date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260630,児島,9,予選,曇り,南,2,3,1,1,4980,佐々木 完 太,34,65,6.82,1,0.12,1.49.5,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,9,予選,曇り,南,2,3,2,2,4659,木 下 翔 太,45,69,6.78,2,0.15,1.51.3,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,9,予選,曇り,南,2,3,3,5,5092,篠 原 晟 弥,35,20,6.86,5,0.10,1.52.9,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,9,予選,曇り,南,2,3,4,4,4706,三 浦 洋次朗,29,12,6.87,4,0.15,1.53.4,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,9,予選,曇り,南,2,3,5,3,3822,平 尾 崇 典,57,27,6.81,3,0.17,,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,9,予選,曇り,南,2,3,6,6,4539,金 子 賢 志,23,70,6.91,6,0.11,,1-2-5,880,3,1-2,320,2,1-2-5,460,2,1-2,200,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,1,1,4850,野 中 一 平,26,17,6.79,1,0.15,1.49.6,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,2,3,4477,篠 崎 仁 志,62,49,6.83,3,0.18,1.50.6,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,3,5,4925,森 悠 稀,19,22,6.80,5,0.15,1.51.9,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,4,6,4715,村 上 遼,41,33,6.84,6,0.16,1.52.9,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,5,2,5038,金 田 智 博,65,21,6.87,2,0.17,,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,10,予選,曇り,南,2,3,6,4,3874,山 本 寛 久,12,48,6.84,4,0.15,,1-3-5,1560,7,1-3,220,1,1-3-5,820,3,1-3,160,1,,,,,,,
20260630,児島,11,予選,晴,南,2,3,1,6,5075,中 島 秀 治,64,54,6.77,6,0.04,1.49.3,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,11,予選,晴,南,2,3,2,2,4409,坂 元 浩 仁,54,47,6.92,2,0.16,1.50.7,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,11,予選,晴,南,2,3,3,1,4370,山 口 達 也,52,24,6.83,1,0.17,1.51.4,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,11,予選,晴,南,2,3,4,3,4933,板 橋 侑 我,31,58,6.80,3,0.15,1.52.9,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,11,予選,晴,南,2,3,5,5,4643,近 江 翔 吾,37,14,6.80,5,0.11,,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,11,予選,晴,南,2,3,6,4,4963,實 森 美 祐,13,50,6.82,4,0.17,,6-2-1,77630,92,6-2,28380,28,1-2-6,2630,10,2-6,8200,14,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,1,5,4856,豊 田 健士郎,67,23,6.75,5,0.11,1.49.4,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,2,6,4959,井 上 忠 政,30,32,6.77,6,0.15,1.50.5,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,3,3,4939,宮之原 輝 紀,50,29,6.92,3,0.03,1.52.4,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,4,2,4544,松 田 大志郎,11,36,6.79,2,0.05,1.53.6,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,5,1,4482,守 屋 美 穂,59,71,6.78,1,0.11,,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,児島,12,１ｓｔドリー,晴,南,1,1,F,4,5058,前 原 大 道,18,40,6.74,4,F0.02,,5-6-3,18350,45,5-6,3180,9,3-5-6,2030,8,5-6,2320,8,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,1,1,4734,安河内 将,11,25,6.76,1,0.09,1.50.2,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,2,3,4680,後 藤 美 翼,12,21,6.70,3,0.11,1.51.3,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,3,5,4965,福 岡 泉 水,54,28,6.78,5,0.08,1.52.8,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,4,2,3303,渡 辺 豊,23,56,6.77,2,0.19,1.52.9,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,5,4,4071,古 賀 千 晶,46,53,6.73,4,0.09,1.55.1,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,1,朝１戦,曇り,南西,1,1,6,6,5343,小 林 礼 央,50,18,6.79,6,0.11,1.55.4,1-3-5,1060,4,1-3,280,1,1-3-5,790,4,1-3,340,2,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,1,1,4124,池 田 雄 一,9,41,6.74,1,0.25,1.50.5,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,2,4,4382,高 山 智 至,7,8,6.73,4,0.17,1.51.9,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,3,2,4466,南 佑 典,42,5,6.80,2,0.26,1.53.3,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,4,5,5344,谷 口 丞,26,17,6.83,5,0.15,1.54.1,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,5,3,5117,冨名腰 桃 奈,48,9,6.71,3,0.23,1.55.3,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,2,モー２ング戦,曇り,南西,2,2,6,6,5391,出 穂 和 鼓,21,36,6.70,6,0.15,1.56.6,1-4-2,890,3,1-4,540,2,1-2-4,250,1,1-4,1160,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,1,4,4358,松 本 庸 平,13,20,6.65,4,0.10,1.49.6,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,2,3,4556,竹 井 奈 美,58,35,6.69,3,0.06,1.50.8,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,3,6,5211,高 井 駿 弥,47,29,6.80,6,0.07,1.52.8,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,4,5,5299,西 丸 敦 基,40,46,6.74,5,0.11,1.53.2,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,5,2,5201,村 上 宗太郎,17,38,6.81,2,0.05,1.55.3,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,3,３ライズ戦,晴,南西,2,2,F,1,4518,大須賀 友,44,57,6.66,1,F0.02,,4-3-6,6700,28,4-3,1070,6,3-4-6,1240,7,3-4,640,3,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,1,1,4871,菊 池 宏 志,31,55,6.69,1,0.11,1.49.6,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,2,4,5224,西 岡 顕 心,32,45,6.67,4,0.20,1.49.7,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,3,2,4788,小 池 哲 也,59,27,6.72,2,0.15,1.52.8,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,4,6,4424,松 尾 昂 明,53,3,6.65,6,0.16,1.53.4,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,5,3,4425,大 井 清 貴,38,19,6.76,3,0.14,1.53.4,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,4,おは４戦,晴,南西,3,3,6,5,3568,木 村 光 宏,41,47,6.73,5,0.21,1.58.2,1-4-2,1430,3,1-4,650,4,1-2-4,370,2,1-4,630,4,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,1,2,5014,梶 山 涼 斗,10,33,6.70,2,0.09,1.49.6,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,2,3,4568,廣 瀬 真 也,25,22,6.70,3,0.12,1.50.9,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,3,5,4840,鈴 木 秀 茉,18,42,6.67,5,0.16,1.52.5,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,4,4,4786,佐 藤 博 亮,1,24,6.72,4,0.17,1.52.5,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,5,1,3232,山 川 美由紀,33,34,6.74,1,0.14,1.54.0,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,5,レッツ５特賞,晴,南西,3,3,6,6,5285,若 林 麗,20,54,6.73,6,0.19,1.57.8,2-3-5,13550,45,2-3,4080,15,2-3-5,2470,10,2-3,2210,9,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,1,1,5009,大 賀 龍之介,16,13,6.71,1,0.19,1.50.5,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,2,2,4977,馬 野 耀,24,11,6.71,2,0.13,1.51.9,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,3,3,5344,谷 口 丞,26,17,6.75,3,0.10,1.54.1,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,4,5,4680,後 藤 美 翼,12,21,6.72,5,0.21,1.54.6,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,5,4,4428,有 賀 達 也,60,37,6.75,4,0.15,1.56.3,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,6,予選,晴,南西,2,2,6,6,4854,大 橋 由 珠,14,49,6.72,6,0.19,1.56.8,1-2-3,1640,4,1-2,290,1,1-2-3,600,3,1-2,270,1,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,1,2,5095,小 原 聡 将,8,39,6.68,2,0.06,1.49.6,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,2,4,4271,川 崎 公 靖,35,44,6.70,4,0.01,1.51.3,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,3,5,4294,古 賀 繁 輝,22,51,6.69,5,0.05,1.54.1,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,4,1,4023,柴 田 友 和,19,4,6.71,1,0.05,1.54.8,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,5,6,4382,高 山 智 至,7,8,6.68,6,0.11,1.55.9,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,7,予選,晴,南西,2,2,6,3,5211,高 井 駿 弥,47,29,6.74,3,0.03,1.57.3,2-4-5,3540,12,2-4,1250,6,2-4-5,690,3,2-4,640,4,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,1,3,5028,原 田 才一郎,2,10,6.61,3,0.24,1.49.3,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,2,1,4425,大 井 清 貴,38,19,6.74,1,0.25,1.51.1,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,3,2,4358,松 本 庸 平,13,20,6.61,2,0.33,1.52.0,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,4,6,5271,杉 山 太 陽,28,52,6.73,6,0.22,1.53.9,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,5,4,5343,小 林 礼 央,50,26,6.71,4,0.21,1.55.5,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,8,８っぴータイ,晴,南西,3,3,6,5,5391,出 穂 和 鼓,21,36,6.74,5,0.25,1.57.4,3-1-2,880,2,3-1,300,1,1-2-3,200,1,1-3,330,1,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,1,1,4840,鈴 木 秀 茉,18,42,6.65,1,0.15,1.49.1,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,2,5,5139,大 場 恒 季,55,50,6.68,5,0.17,1.50.0,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,3,3,4991,宗 行 治 哉,15,16,6.69,3,0.20,1.51.2,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,4,4,5207,高 山 敬 悟,29,40,6.60,4,0.52,1.54.8,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,5,2,4965,福 岡 泉 水,54,28,6.72,2,0.25,1.58.0,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,9,予選,晴,南西,3,3,6,6,5431,得 山 大 輝,4,58,6.68,6,0.27,1.59.9,1-5-3,1300,2,1-5,640,2,1-3-5,310,1,1-5,480,2,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,1,2,4434,田 中 辰 彦,37,31,6.68,2,0.29,1.50.6,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,2,1,5014,梶 山 涼 斗,10,33,6.68,1,0.16,1.52.0,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,3,3,4518,大須賀 友,44,57,6.66,3,0.31,1.53.2,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,4,5,4466,南 佑 典,42,5,6.78,4,0.28,1.54.0,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,5,6,3303,渡 辺 豊,23,56,6.75,5,0.27,1.54.9,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,10,予選特賞,晴,南西,5,5,6,4,5009,大 賀 龍之介,16,13,6.70,6,0.27,1.55.4,2-1-3,1720,6,2-1,1130,5,1-2-3,200,1,1-2,200,1,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,1,5,4124,池 田 雄 一,9,41,6.72,5,0.06,1.49.9,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,2,4,4871,菊 池 宏 志,31,55,6.68,4,0.08,1.50.9,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,3,1,4428,有 賀 達 也,60,37,6.66,1,0.18,1.52.2,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,4,6,5095,小 原 聡 将,8,39,6.70,6,0.08,1.53.9,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,5,3,3232,山 川 美由紀,33,34,6.72,3,0.21,1.55.1,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,11,宝当特選,晴,南西,3,3,6,2,5299,西 丸 敦 基,40,46,6.65,2,0.20,1.58.0,5-4-1,29240,48,5-4,10980,18,1-4-5,1760,9,4-5,4450,9,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,1,3,4294,古 賀 繁 輝,22,51,6.66,3,0.12,1.50.5,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,2,1,5224,西 岡 顕 心,32,45,6.67,1,0.14,1.50.9,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,3,2,4556,竹 井 奈 美,58,35,6.70,2,0.17,1.52.4,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,4,6,4786,佐 藤 博 亮,1,24,6.71,6,0.18,1.52.7,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,5,5,5028,原 田 才一郎,2,10,6.63,5,0.19,1.54.4,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,唐津,12,ドリーム,晴,北,3,3,6,4,4734,安河内 将,11,25,6.77,4,0.17,1.55.5,3-1-2,8250,23,3-1,1650,5,1-2-3,430,1,1-3,230,1,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,1,1,2878,富 山 弘 幸,24,48,6.75,1,0.16,1.50.5,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,2,5,4675,井 手 良 太,43,85,6.75,5,0.05,1.51.8,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,3,3,4570,前 田 聖 文,71,43,6.73,3,0.18,1.53.2,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,4,4,3889,須 藤 隆 雄,41,80,6.84,4,0.07,1.54.4,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,5,6,5137,川 原 涼,11,71,6.76,6,0.06,,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,1,予選,曇り,東,1,2,6,2,5077,滝 沢 崚,67,55,6.71,2,0.19,,1-5-3,2570,9,1-5,1280,6,1-3-5,280,1,1-5,1170,6,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,1,1,4432,黄金井 力 良,28,50,6.71,1,0.17,1.48.8,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,2,4,5127,沼 田 大 都,48,67,6.75,4,0.13,1.50.4,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,3,6,4575,戸 塚 邦 好,33,27,6.73,6,0.18,1.51.9,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,4,5,3931,黒 崎 竜 也,46,69,6.67,5,0.13,1.52.2,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,5,3,3392,小 森 信 雄,23,46,6.73,3,0.15,,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,2,予選,曇り,東,1,2,6,2,3800,牧 宏 次,39,38,6.81,2,0.14,,1-4-6,5120,21,1-4,1480,7,1-4-6,1120,6,1-4,560,3,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,1,1,3796,長 野 道 臣,36,64,6.72,1,0.14,1.50.1,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,2,4,4218,吉 川 喜 継,21,60,6.77,4,0.11,1.51.6,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,3,2,3319,山 崎 義 明,62,37,6.76,2,0.12,1.52.7,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,4,3,3503,堂 原 洋 史,29,73,6.86,3,0.11,1.54.1,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,5,5,5371,早 川 颯 太,19,52,6.74,6,0.02,,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,3,予選,曇り,東,2,2,6,6,3563,堤 昇,73,39,6.80,5,0.07,,1-4-2,750,1,1-4,490,2,1-2-4,200,1,1-4,330,2,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,1,4,4431,石 塚 裕 介,51,41,6.68,4,0.13,1.49.6,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,2,2,4134,杉 山 貴 博,14,82,6.63,2,0.17,1.50.3,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,3,6,3699,富 永 正 人,40,30,6.73,6,0.19,1.52.0,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,4,1,3647,伊 藤 雄 二,16,25,6.75,1,0.16,1.52.8,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,5,3,4578,藤 山 雅 弘,60,57,6.75,3,0.16,,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,4,予選,曇り,東,1,2,6,5,5427,港 理 樹,50,72,6.71,5,0.18,,4-2-6,10180,38,4-2,1920,8,2-4-6,2150,9,2-4,730,7,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,1,1,5020,宮 村 勇 哉,27,70,6.77,1,0.19,1.49.1,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,2,3,5220,青 木 蓮,56,22,6.80,3,0.19,1.49.9,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,3,2,5036,福 田 翔 吾,55,26,6.73,2,0.14,1.52.5,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,4,5,4496,内 堀 学,45,58,6.75,5,0.17,1.53.7,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,5,6,4785,木 幡 純 也,64,84,6.84,6,0.27,,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,5,予選,曇り,東,2,2,6,4,2878,富 山 弘 幸,24,48,6.84,4,0.22,,1-3-2,1660,3,1-3,520,1,1-2-3,510,2,1-3,390,2,,,,,,,
20260630,多摩川,6,予選,曇り,東,4,2,1,1,4435,服 部 達 哉,58,24,6.74,1,0.02,1.49.7,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
20260630,多摩川,6,予選,曇り,東,4,2,2,3,3590,濱野谷 憲 吾,32,51,6.71,3,0.05,1.51.1,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
20260630,多摩川,6,予選,曇り,東,4,2,3,6,4229,市 川 美 宏,20,31,6.73,6,0.09,1.52.0,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
20260630,多摩川,6,予選,曇り,東,4,2,4,4,3392,小 森 信 雄,23,46,6.73,4,0.08,1.53.3,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
