date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,6,2,5242,高 山 弘 斗,13,16,6.84,2,0.34,,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,1,5,3822,平 尾 崇 典,53,17,6.74,4,0.09,1.17.0,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,2,6,4436,渋 谷 明 憲,11,41,6.82,5,0.31,1.17.2,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,3,1,3761,山 本 光 雄,12,64,6.68,1,0.24,1.17.5,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,4,3,3746,岡 瀬 正 人,38,23,6.74,3,0.17,1.18.0,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,5,2,4252,松 下 哲 也,9,45,6.74,2,0.21,,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,7,予選,晴,西,8,5,6,4,5460,早 川 理 稀,31,30,6.80,6,0.33,,5-6-1,1290,5,5-6,480,2,1-5-6,250,1,5-6,550,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,1,5,4772,石 丸 海 渡,35,15,6.73,5,0.13,1.15.4,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,2,3,4643,近 江 翔 吾,59,36,6.76,3,0.23,1.16.7,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,3,6,4210,松 村 康 太,17,38,6.82,4,0.18,1.16.9,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,4,4,5353,草 川 壮 良,41,66,6.81,6,0.10,1.18.8,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,5,1,5285,若 林 麗,32,20,6.81,1,0.19,,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,8,予選,晴,西,8,5,6,2,5322,根 岸 真 優,1,53,6.80,2,0.16,,5-3-6,580,1,5-3,430,2,3-5-6,260,1,3-5,600,3,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,1,2,3070,山 室 展 弘,5,22,6.78,2,0.28,1.15.2,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,2,1,3692,竹 腰 正 樹,52,14,6.81,1,0.21,1.16.7,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,3,3,4558,宮 野 仁,8,28,6.80,3,0.26,1.17.3,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,4,6,5466,成 田 華 音,3,39,6.80,6,0.07,1.19.2,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,5,5,5012,加 倉 侑 征,44,47,6.90,5,0.15,,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,9,予選 進入固定,晴,西,8,5,6,4,5296,永 田 楽,19,75,6.72,4,0.20,,2-1-3,1870,6,2-1,810,3,1-2-3,380,2,1-2,270,1,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,1,1,4850,野 中 一 平,56,67,6.80,1,0.11,1.14.9,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,2,4,3435,寺 田 千 恵,14,56,6.76,4,0.20,1.16.7,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,3,3,4015,前 野 竜 一,21,65,6.84,3,0.18,1.16.9,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,4,2,3277,齋 藤 勇,37,13,6.80,2,0.19,1.18.4,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,5,6,4259,真 庭 明 志,40,37,6.79,6,0.16,,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,10,予選特選,晴,西,8,5,6,5,3901,松 田 憲 幸,54,48,6.86,5,0.20,,1-4-3,720,2,1-4,390,2,1-3-4,240,1,1-4,340,2,,,,,,,
20260529,常滑,11,予選特賞,晴,西,8,5,1,1,4403,木 下 大 將,30,42,6.78,1,0.15,1.21.2,1-3-5,1480,4,1-3,400,2,1-3-5,840,3,1-3,450,2,,,,,,,
20260529,常滑,11,予選特賞,晴,西,8,5,2,3,4133,高 橋 正 男,18,72,6.82,3,0.27,1.22.7,1-3-5,1480,4,1-3,400,2,1-3-5,840,3,1-3,450,2,,,,,,,
20260529,常滑,11,予選特賞,晴,西,8,5,3,5,3761,山 本 光 雄,12,64,6.78,4,0.22,1.25.7,1-3-5,1480,4,1-3,400,2,1-3-5,840,3,1-3,450,2,,,,,,,
20260529,常滑,11,予選特賞,晴,西,8,5,4,6,4917,岩 橋 裕 馬,51,34,6.79,6,0.16,1.31.2,1-3-5,1480,4,1-3,400,2,1-3-5,840,3,1-3,450,2,,,,,,,
20260529,常滑,11,予選特賞,晴,西,8,5,5,4,4236,松 村 敏,43,62,6.72,5,0.29,,1-3-5,1480,4,1-3,400,2,1-3-5,840,3,1-3,450,2,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,1,4,4960,黒 野 元 基,50,54,6.81,4,0.20,1.15.4,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,2,1,4772,石 丸 海 渡,35,15,6.75,1,0.24,1.16.0,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,3,5,3527,中 嶋 誠一郎,58,26,6.81,5,0.24,1.17.0,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,4,6,5160,藤 森 陸 斗,42,70,6.74,6,0.23,1.17.0,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,5,2,4761,山 田 晃 大,23,21,6.84,2,0.24,,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,常滑,12,予選特選,晴,西,8,5,6,3,4422,永 井 亮 次,15,71,6.91,3,0.24,,4-1-5,2950,11,4-1,870,3,1-4-5,460,2,1-4,220,1,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,1,1,4475,末 永 祐 輝,69,29,6.81,1,0.13,1.52.3,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,2,2,4301,関 裕 也,21,65,6.98,2,0.21,1.53.9,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,3,3,4154,森 安 弘 雅,63,32,6.92,3,0.15,1.55.1,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,4,4,3870,寺 嶋 雄,13,73,6.98,4,0.09,1.56.2,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,5,5,5013,山 下 夏 鈴,70,58,6.86,5,0.06,,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,1,朝トク予選,晴,北東,3,3,6,6,5459,田 中 き ら,47,24,6.93,6,0.13,,1-2-3,1050,5,1-2,340,2,1-2-3,410,2,1-2,390,3,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,1,1,4826,井 上 一 輝,48,23,6.91,1,0.14,1.52.1,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,2,4,4158,木 場 雄二郎,57,31,7.00,4,0.13,1.53.8,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,3,3,4207,松 下 一 也,72,42,6.93,3,0.15,1.55.4,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,4,5,4155,長 野 壮志郎,15,11,6.95,5,0.10,1.57.0,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,5,6,3478,嶋 田 貴 支,12,39,7.02,6,0.37,,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,2,狙いトク特選,晴,北,3,3,6,2,4439,近 藤 友 宝,19,56,6.97,2,0.14,,1-4-3,2560,8,1-4,1020,5,1-3-4,520,3,1-4,1390,4,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,1,1,5066,鈴 木 孝 明,73,53,6.93,1,0.12,1.51.6,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,2,6,4539,金 子 賢 志,74,66,7.05,6,0.15,1.53.7,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,3,3,4314,青 木 幸太郎,75,26,7.02,3,0.17,1.56.0,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,4,4,4550,石 岡 将 太,67,72,7.05,4,0.19,1.57.2,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,5,5,5366,塩 嶋 泰 空,61,63,7.13,5,0.17,,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,3,決めトク特賞,晴,南西,3,3,6,2,5083,柳 瀬 幹 太,26,19,7.00,2,0.23,,1-6-3,1620,8,1-6,720,4,1-3-6,330,2,1-6,440,3,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,1,1,5158,宮 脇 遼 太,11,74,6.93,1,0.12,1.52.1,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,2,2,4545,岡 村 慶 太,58,57,7.01,2,0.17,1.53.2,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,3,4,3934,鋤 柄 貴 俊,16,22,7.07,4,0.15,1.54.7,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,4,5,4425,大 井 清 貴,54,49,7.12,5,0.13,1.56.0,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,5,6,3461,渡 邊 哲 也,71,40,7.08,6,0.38,,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,4,ガチトク予選,晴,南西,3,3,6,3,5265,大 廣 咲 季,18,48,7.03,3,0.16,,1-2-4,300,1,1-2,190,1,1-2-4,240,1,1-2,120,1,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,1,5,4713,白 神 優,68,35,7.03,5,0.14,1.52.8,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,2,4,5336,瀬 川 大 地,22,18,7.03,4,0.23,1.53.5,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,3,6,3944,山 口 裕 二,64,21,6.98,6,0.23,1.55.3,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,4,2,3643,米 田 隆 弘,49,64,7.02,2,0.37,1.56.5,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,5,3,4640,山ノ内 雅 人,52,44,7.04,3,0.35,,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,5,予選,晴,南西,3,3,6,1,4246,喜 多 那由夏,17,54,6.98,1,0.31,,5-4-6,14390,53,5-4,4660,18,4-5-6,2260,11,4-5,1300,8,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,1,3,5085,中 村 栄 治,66,43,7.06,4,0.31,1.52.6,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,2,1,4951,新 田 洋 一,23,59,6.94,1,0.37,1.53.5,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,3,4,3719,辻 栄 蔵,60,55,6.90,5,0.30,1.54.2,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,4,2,4241,大 串 重 幸,50,15,6.98,3,0.36,1.56.7,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,5,6,4199,北 川 潤 二,25,62,6.99,2,0.48,,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,6,予選,晴,北西,4,4,6,5,5459,田 中 き ら,47,24,7.01,6,0.56,,3-1-4,11390,42,3-1,5740,18,1-3-4,900,5,1-3,1140,7,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,1,5,5066,鈴 木 孝 明,73,53,6.91,5,0.13,1.51.9,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,2,3,4385,鈴 木 祐美子,62,50,6.91,3,0.16,1.54.3,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,3,4,4184,渡 邊 雄一郎,55,71,6.93,4,0.12,1.55.4,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,4,1,4164,岩 永 節 也,59,69,6.89,1,0.18,1.56.5,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,5,6,4439,近 藤 友 宝,19,56,6.91,6,0.14,,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,7,予選,晴,北西,4,4,6,2,5192,中 尾 優 香,56,70,6.91,2,0.20,,5-3-4,25470,65,5-3,9930,21,3-4-5,2010,9,3-5,8530,14,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,1,2,5158,宮 脇 遼 太,11,74,6.93,2,0.09,1.52.7,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,2,3,4155,長 野 壮志郎,15,11,6.96,3,0.16,1.53.6,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,3,4,4387,平 山 智 加,24,45,6.97,4,0.17,1.54.4,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,4,1,4919,吉 田 翔 悟,51,75,6.97,1,0.17,1.55.8,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,5,6,4550,石 岡 将 太,67,72,7.00,6,0.18,,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,8,予選,晴,西,4,4,6,5,5342,原 村 百 那,20,20,6.95,5,0.11,,2-3-4,990,1,2-3,610,1,2-3-4,330,1,2-3,390,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,1,1,4640,山ノ内 雅 人,52,44,6.97,1,0.11,1.52.6,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,2,2,4539,金 子 賢 志,74,66,6.96,2,0.09,1.53.5,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,3,3,3478,嶋 田 貴 支,12,39,7.03,3,0.11,1.55.0,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,4,6,4119,泥 谷 一 毅,53,13,6.98,5,0.16,1.56.0,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,5,4,5013,山 下 夏 鈴,70,58,6.92,4,0.18,,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,9,推しトク特賞,晴,南西,5,5,6,5,3461,渡 邊 哲 也,71,40,7.12,6,0.15,,1-2-3,730,2,1-2,270,1,1-2-3,410,2,1-2,200,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,1,1,3934,鋤 柄 貴 俊,16,22,6.99,1,0.22,1.52.8,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,2,2,4713,白 神 優,68,35,6.99,2,0.10,1.54.1,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,3,4,4475,末 永 祐 輝,69,29,6.89,4,0.15,1.55.2,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,4,5,4241,大 串 重 幸,50,15,7.02,5,0.16,1.56.1,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,5,3,5083,柳 瀬 幹 太,26,19,6.99,3,0.18,,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,10,予選,晴,南西,5,5,6,6,5465,直 江 健 成,65,52,7.06,6,0.26,,1-2-4,910,2,1-2,430,1,1-2-4,190,1,1-2,260,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,1,1,4158,木 場 雄二郎,57,31,6.96,1,0.29,1.52.2,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,2,2,3719,辻 栄 蔵,60,55,6.91,2,0.37,1.54.1,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,3,4,5192,中 尾 優 香,56,70,6.99,4,0.34,1.55.9,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,4,6,3870,寺 嶋 雄,13,73,7.04,6,0.30,1.57.7,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,5,5,3944,山 口 裕 二,64,21,7.04,5,0.35,,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,11,予選,晴,南西,5,5,6,3,5366,塩 嶋 泰 空,61,63,7.09,3,0.41,,1-2-4,950,4,1-2,230,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,1,1,4184,渡 邊 雄一郎,55,71,6.98,1,0.19,1.53.1,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,2,2,4163,山 崎 裕 司,14,17,6.95,2,0.18,1.54.0,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,3,3,4387,平 山 智 加,24,45,6.93,3,0.12,1.55.0,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,4,5,4314,青 木 幸太郎,75,26,6.99,5,0.15,1.56.2,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,5,4,5085,中 村 栄 治,66,43,7.03,4,0.17,,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,徳山,12,すなっち特選,晴,南西,5,5,6,6,3643,米 田 隆 弘,49,64,7.03,6,0.18,,1-2-3,500,1,1-2,260,2,1-2-3,200,1,1-2,280,2,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,1,2,3696,白 井 友 晴,55,74,6.81,2,0.10,1.51.3,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,2,3,5288,尾 道 佳 諭,62,38,6.77,3,0.11,1.52.9,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,3,1,4943,八 木 治 樹,19,15,6.83,1,0.12,1.54.2,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,4,6,4448,青 木 玄 太,53,44,6.87,6,0.25,1.54.6,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,5,5,4623,中 北 将 史,36,23,6.79,5,0.28,,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,1,予選,晴,北西,5,3,6,4,4695,尾 崎 雄 二,5,24,6.84,4,0.20,,2-3-1,10030,39,2-3,1980,9,1-2-3,1950,9,2-3,1660,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,1,1,4615,板 倉 敦 史,57,40,6.80,1,0.14,1.50.8,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,2,2,3652,森 下 勇,30,29,6.95,2,0.17,1.53.7,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,3,6,4939,宮之原 輝 紀,20,58,6.87,5,0.20,1.55.2,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,4,4,3642,大 塚 浩 二,38,25,6.80,4,0.21,1.55.8,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,5,3,3722,西 村 秀 樹,24,42,6.82,3,0.19,,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,2,予選,晴,北西,6,3,6,5,4410,井 上 大 輔,18,46,7.01,6,0.23,,1-2-6,3050,8,1-2,1670,9,1-2-6,990,5,1-2,1260,8,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,1,3,3868,尾 形 栄 治,12,33,7.02,3,0.15,1.54.0,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,2,4,4932,新 開 航,2,41,6.86,4,0.16,1.54.5,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,3,2,3467,森 弘 行,61,50,6.90,2,0.23,1.57.2,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,4,1,4129,宇 野 博 之,27,13,6.96,1,0.28,1.58.2,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,5,6,4060,島 田 一 生,49,19,6.86,6,0.21,,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,3,予選,晴,北西,7,4,6,5,5378,鈴 木 結平太,58,34,6.93,5,0.29,,3-4-2,4630,18,3-4,1180,5,2-3-4,550,3,3-4,340,2,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,1,1,4100,松 田 隆 司,15,51,6.95,1,0.10,1.52.9,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,2,3,4273,佐 藤 旭,46,22,6.94,3,0.09,1.53.7,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,3,6,3947,寺 本 昇 平,13,55,6.91,6,0.15,1.55.6,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,4,5,4077,品 田 直 樹,21,20,7.06,5,0.13,1.55.9,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,5,4,4428,有 賀 達 也,25,16,6.81,4,0.09,,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
20260529,戸田,4,予選,晴,北西,7,4,6,2,4440,萩 原 知 哉,51,71,6.86,2,0.09,,1-3-6,11380,48,1-3,1490,9,1-3-6,4410,15,1-3,1030,6,,,,,,,
