date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260814,唐津,9,一般,晴,北,4,4,3,2,3566,川 添 英 正,40,21,6.86,2,0.16,1.52.9,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
20260814,唐津,9,一般,晴,北,4,4,4,3,3998,冨 成 謙 児,49,50,6.92,3,0.13,1.54.4,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
20260814,唐津,9,一般,晴,北,4,4,5,5,3974,深 山 祐 二,8,56,6.88,5,0.16,1.55.7,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
20260814,唐津,9,一般,晴,北,4,4,6,4,5307,富 永 夏哉人,42,37,6.83,4,0.35,1.57.2,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,1,1,4294,古 賀 繁 輝,12,2,6.82,1,0.09,1.50.2,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,2,3,4515,藤 田 浩 人,44,52,6.91,3,0.09,1.51.4,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,3,5,4531,武 富 智 亮,58,51,6.82,5,0.11,1.52.0,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,4,2,5121,定 松 勇 樹,41,6,6.88,2,0.12,1.52.9,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,5,4,4499,滝 川 真由子,10,41,6.86,4,0.17,1.53.8,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,10,特別選抜戦,晴,北,4,4,6,6,5214,田 中 宏 典,43,22,6.91,6,0.06,1.55.7,1-3-5,3830,11,1-3,970,3,1-3-5,2090,5,1-3,660,3,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,1,1,4503,上 野 真之介,13,18,6.82,1,0.08,1.49.5,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,2,2,4445,宮 地 元 輝,34,26,6.78,2,0.13,1.51.6,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,3,3,4661,中 島 昂 章,7,1,6.89,3,0.14,1.52.4,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,4,6,4100,松 田 隆 司,2,11,6.84,6,0.12,1.53.9,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,5,4,3508,久 富 政 弘,3,42,6.86,4,0.22,1.54.3,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,11,特別選抜戦,晴,北,5,5,6,5,4006,小 野 勇 作,46,20,6.86,5,0.16,1.57.0,1-2-3,260,1,1-2,140,1,1-2-3,200,1,1-2,130,1,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,1,3,5026,安河内 健,4,12,6.75,4,0.20,1.48.6,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,2,1,4320,峰 竜 太,29,16,6.68,1,0.29,1.50.2,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,3,2,4500,山 田 康 二,18,8,6.71,3,0.18,1.52.0,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,4,4,4072,森 永 淳,16,38,6.73,5,0.16,1.52.5,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,5,5,4734,安河内 将,15,17,6.82,6,0.15,1.52.7,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,唐津,12,優勝戦,晴,北,4,4,6,6,3623,深 川 真 二,19,55,6.86,2,0.39,1.55.8,3-1-2,7190,22,3-1,2310,7,1-2-3,350,1,1-3,480,2,,,,,,,
20260814,大村,1,予選,晴,西,3,2,1,2,4738,清 埜 翔 子,31,54,6.96,2,0.15,1.52.0,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,1,予選,晴,西,3,2,2,1,4924,中 北 涼,37,75,7.01,1,0.23,1.54.1,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,1,予選,晴,西,3,2,3,5,5069,山 崎 小葉音,48,20,6.94,5,0.07,1.55.6,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,1,予選,晴,西,3,2,4,6,4589,塩 崎 桐 加,63,32,6.93,6,0.07,1.57.2,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,1,予選,晴,西,3,2,5,3,5335,森 陽 多,43,15,6.97,3,0.15,,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,1,予選,晴,西,3,2,6,4,5397,寺 田 夢 生,32,45,6.95,4,0.11,,2-1-5,1430,5,2-1,410,2,1-2-5,410,2,1-2,210,1,,,,,,,
20260814,大村,2,予選,晴,西,3,2,1,1,5254,羽 田 妃 希,79,36,6.95,1,0.22,1.51.9,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,2,予選,晴,西,3,2,2,3,5213,湯 淺 紀 香,57,27,6.97,3,0.19,1.53.4,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,2,予選,晴,西,3,2,3,2,4744,伊 藤 玲 奈,49,47,7.03,2,0.23,1.54.7,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,2,予選,晴,西,3,2,4,4,5129,山 口 真喜子,55,39,7.03,4,0.20,1.55.7,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,2,予選,晴,西,3,2,5,5,5342,原 村 百 那,69,79,6.98,5,0.20,,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,2,予選,晴,西,3,2,6,6,5442,池 田 美 優,39,60,7.05,6,0.20,,1-3-2,2390,11,1-3,1110,5,1-2-3,640,4,1-3,540,3,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,1,1,5250,嶋 田 有 里,34,85,7.00,1,0.08,1.51.1,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,2,4,3993,永 井 聖 美,33,43,7.02,4,0.08,1.53.2,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,3,3,4372,原 田 佑 実,19,34,6.98,3,0.08,1.54.1,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,4,5,3474,松 瀬 弘 美,14,56,7.03,5,0.24,1.54.2,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,5,2,3579,中 里 優 子,13,64,7.01,2,0.13,,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,3,予選,晴,北西,3,2,6,6,5380,野 田 亜 湖,23,77,6.99,6,0.23,,1-4-3,2650,12,1-4,1200,6,1-3-4,300,1,1-4,950,5,,,,,,,
20260814,大村,4,予選,晴,西,4,3,1,1,3932,池 田 浩 美,29,76,6.95,1,0.10,1.52.0,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,4,予選,晴,西,4,3,2,3,5056,西 岡 成 美,81,73,6.93,3,0.19,1.53.8,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,4,予選,晴,西,4,3,3,6,4300,加 藤 綾,44,29,6.95,6,0.08,1.55.3,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,4,予選,晴,西,4,3,4,4,4927,関 野 文,52,50,7.01,4,0.18,1.55.5,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,4,予選,晴,西,4,3,5,5,4098,赤 澤 文 香,36,81,6.99,5,0.23,,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,4,予選,晴,西,4,3,6,2,4408,仁 科 さやか,59,12,6.97,2,0.22,,1-3-6,1210,3,1-3,290,1,1-3-6,1030,5,1-3,240,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,1,3,5117,冨名腰 桃 奈,47,67,6.98,3,0.15,1.52.1,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,2,5,4286,平 田 さやか,62,38,6.94,5,0.18,1.54.0,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,3,2,5362,中 嶋 世 奈,56,71,7.02,2,0.15,1.55.2,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,4,1,3943,三 松 直 美,28,24,7.14,1,0.10,1.55.4,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,5,4,5360,高 木 茉 白,54,49,7.02,4,0.19,,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,5,予選,晴,西,4,3,6,6,4246,喜 多 那由夏,17,69,6.99,6,0.19,,3-5-2,1900,4,3-5,370,1,2-3-5,650,3,3-5,320,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,1,4,4450,平 高 奈 菜,16,55,6.96,4,0.13,1.50.4,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,2,1,4791,黒 澤 めぐみ,45,11,6.99,1,0.18,1.51.0,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,3,5,4534,坂 咲友理,20,57,6.98,5,0.15,1.53.9,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,4,6,5272,松 田 真 実,58,48,6.93,6,0.13,1.55.1,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,5,2,5069,山 崎 小葉音,48,20,6.96,2,0.10,,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,6,予選,晴,西,3,2,6,3,5327,西 田 和 加,46,82,7.01,3,0.19,,4-1-5,1780,7,4-1,470,2,1-4-5,520,3,1-4,170,1,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,1,2,4627,藤 原 菜 希,70,66,7.01,2,0.11,1.51.7,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,2,3,4501,樋 口 由加里,40,25,7.00,3,0.10,1.52.9,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,3,4,3175,渡 辺 千 草,24,37,6.90,4,0.11,1.53.6,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,4,1,3334,角 ひとみ,78,31,7.03,1,0.11,1.56.4,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,5,5,5254,羽 田 妃 希,79,36,6.92,5,0.18,,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,7,予選 進入固定,晴,南西,3,2,6,6,5397,寺 田 夢 生,32,45,6.94,6,0.17,,2-3-4,1470,6,2-3,660,3,2-3-4,960,3,2-3,500,2,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,1,3,4589,塩 崎 桐 加,63,32,6.92,3,0.11,1.51.3,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,2,1,3993,永 井 聖 美,33,43,6.95,1,0.13,1.52.9,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,3,2,3604,武 藤 綾 子,53,17,6.96,2,0.22,1.55.4,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,4,4,4464,山 下 友 貴,41,51,6.91,4,0.18,1.56.4,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,5,6,5346,中 村 紋夕梨,61,46,6.93,5,0.10,,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,8,予選,晴,南西,2,1,6,5,5442,池 田 美 優,39,60,7.00,6,0.11,,3-1-2,2780,12,3-1,610,4,1-2-3,600,2,1-3,230,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,1,3,4927,関 野 文,52,50,7.01,3,0.10,1.51.9,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,2,1,5335,森 陽 多,43,15,6.95,1,0.17,1.52.9,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,3,5,4947,間 庭 菜 摘,65,35,6.96,5,0.18,1.54.2,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,4,6,4891,寺 島 美 里,74,62,6.88,6,0.22,1.54.6,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,5,2,5342,原 村 百 那,69,79,6.94,2,0.16,,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,9,予選,晴,南西,2,1,6,4,5380,野 田 亜 湖,23,77,6.97,4,0.31,,3-1-5,1310,4,3-1,530,2,1-3-5,340,1,1-3,240,1,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,1,1,4372,原 田 佑 実,19,34,6.94,1,0.21,1.50.7,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,2,5,4065,金 田 幸 子,25,59,6.98,5,0.16,1.52.7,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,3,2,4924,中 北 涼,37,75,6.93,2,0.20,1.54.4,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,4,4,5358,増 本 杏 珠,38,14,6.94,4,0.16,1.55.8,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,5,6,5362,中 嶋 世 奈,56,71,6.91,6,0.19,,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,10,予選特賞,晴,南西,2,1,6,3,4098,赤 澤 文 香,36,81,6.97,3,0.23,,1-5-2,890,3,1-5,460,2,1-2-5,240,1,1-5,360,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,1,1,4738,清 埜 翔 子,31,54,6.94,1,0.17,1.51.2,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,2,2,3474,松 瀬 弘 美,14,56,6.99,2,0.19,1.52.1,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,3,4,4791,黒 澤 めぐみ,45,11,6.92,4,0.16,1.52.4,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,4,3,5360,高 木 茉 白,54,49,6.96,3,0.19,1.54.5,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,5,6,5129,山 口 真喜子,55,39,6.95,6,0.15,,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,11,予選特選,晴,南西,2,1,6,5,5056,西 岡 成 美,81,73,6.89,5,0.15,,1-2-4,930,3,1-2,360,2,1-2-4,380,1,1-2,280,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,1,1,4450,平 高 奈 菜,16,55,6.91,1,0.10,1.51.0,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,2,2,4300,加 藤 綾,44,29,6.91,2,0.12,1.52.2,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,3,3,4286,平 田 さやか,62,38,6.93,3,0.11,1.54.0,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,4,5,3579,中 里 優 子,13,64,6.94,5,0.15,1.55.5,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,5,6,5213,湯 淺 紀 香,57,27,6.90,6,0.15,,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,大村,12,予選特選,晴,南西,2,1,6,4,4501,樋 口 由加里,40,25,6.95,4,0.13,,1-2-3,480,1,1-2,290,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,1,1,4816,村 松 修 二,16,57,6.77,1,0.11,1.51.1,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,2,3,4423,坂 口 貴 彦,36,75,6.75,3,0.20,1.52.7,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,3,4,4416,三 宅 健 太,25,35,6.73,4,0.33,1.55.0,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,4,2,3430,角 浜 修,67,17,6.80,2,0.18,1.55.8,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,5,6,5372,上 岡 巧 汰,11,39,6.77,6,0.38,1.56.2,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,1,ファーストＢ,晴,南,2,2,6,5,4563,齋 藤 真 之,66,73,6.84,5,0.43,1.57.9,1-3-4,530,1,1-3,300,1,1-3-4,310,1,1-3,200,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,1,2,4771,下 寺 秀 和,79,81,6.72,2,0.14,1.51.4,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,2,1,5243,三 馬 崇 史,60,78,6.69,1,0.12,1.52.6,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,3,4,4434,田 中 辰 彦,21,37,6.67,4,0.10,1.54.2,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,4,5,4835,橋 本 明,63,50,6.79,5,0.15,1.55.4,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,5,6,3708,岡 部 貴 司,13,23,6.75,6,0.13,1.56.4,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,2,予選,晴,南,1,2,6,3,4675,井 手 良 太,18,61,6.75,3,0.13,2.04.6,2-1-4,960,2,2-1,530,2,1-2-4,250,1,1-2,170,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,1,1,3614,谷 勝 幸,15,19,6.75,1,0.12,1.51.1,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,2,2,4682,大 上 卓 人,24,67,6.79,2,0.12,1.51.5,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,3,3,5206,梅 原 祥 平,56,80,6.75,3,0.11,1.54.6,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,4,4,3516,吉 原 聖 人,57,79,6.77,4,0.26,1.56.3,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,5,5,5222,津 田 陸 翔,53,56,6.71,5,0.28,1.56.8,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,3,予選,晴,北東,2,3,6,6,3054,北 川 幸 典,52,69,6.79,6,0.31,1.58.2,1-2-3,2110,5,1-2,570,3,1-2-3,580,2,1-2,190,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,1,1,4398,船 岡 洋一郎,54,76,6.73,1,0.16,1.51.4,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,2,2,4811,向井田 佑 紀,30,60,6.74,2,0.10,1.52.9,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,3,4,4112,大久保 信一郎,72,51,6.74,4,0.24,1.54.4,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,4,5,3499,市 川 哲 也,59,13,6.80,5,0.23,1.55.4,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,5,3,3454,井 川 大 作,32,71,6.78,3,0.19,1.55.7,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,4,ランチタイム,晴,南,3,3,6,6,5236,小 宮 涼 雅,81,36,6.75,6,0.25,1.58.4,1-2-4,860,2,1-2,360,2,1-2-4,350,1,1-2,210,1,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,1,5,4205,山 口 剛,37,62,6.70,5,0.08,1.50.3,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,2,1,3663,木 山 和 幸,34,21,6.73,1,0.15,1.52.5,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,3,3,3615,横 田 茂,23,72,6.72,3,0.12,1.54.7,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,4,4,3775,泉 啓 文,29,58,6.72,4,0.08,1.55.1,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,5,2,4302,西 野 翔 太,39,29,6.72,2,0.17,1.56.2,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,5,予選,晴,南,4,4,6,6,4429,豊 田 泰 洋,58,20,6.79,6,0.19,1.58.7,5-1-3,3360,12,5-1,640,3,1-3-5,960,3,1-5,330,2,,,,,,,
20260814,宮島,6,予選,晴,南西,4,4,1,1,4978,山 田 和 佐,33,18,6.77,1,0.16,1.58.4,1-2-5,7500,27,1-2,510,2,1-2-5,2770,12,1-2,310,1,,,,,,,
20260814,宮島,6,予選,晴,南西,4,4,2,2,5015,高 橋 竜 矢,51,65,6.72,2,0.15,2.00.9,1-2-5,7500,27,1-2,510,2,1-2-5,2770,12,1-2,310,1,,,,,,,
20260814,宮島,6,予選,晴,南西,4,4,3,5,3430,角 浜 修,67,17,6.79,5,0.20,2.03.3,1-2-5,7500,27,1-2,510,2,1-2-5,2770,12,1-2,310,1,,,,,,,
20260814,宮島,6,予選,晴,南西,4,4,4,6,3300,川 崎 智 幸,27,63,6.83,6,0.22,2.05.6,1-2-5,7500,27,1-2,510,2,1-2-5,2770,12,1-2,310,1,,,,,,,
20260814,宮島,6,予選,晴,南西,4,4,5,4,4471,新 田 泰 章,73,22,6.73,4,0.20,2.26.2,1-2-5,7500,27,1-2,510,2,1-2-5,2770,12,1-2,310,1,,,,,,,
20260814,宮島,7,予選,晴,南,3,3,1,5,3719,辻 栄 蔵,61,32,6.74,5,0.21,1.50.5,5-3-4,10120,33,5-3,1290,5,3-4-5,2040,8,3-5,510,3,,,,,,,
20260814,宮島,7,予選,晴,南,3,3,2,3,4574,東 潤 樹,55,66,6.72,3,0.23,1.52.0,5-3-4,10120,33,5-3,1290,5,3-4-5,2040,8,3-5,510,3,,,,,,,
20260814,宮島,7,予選,晴,南,3,3,3,4,3643,米 田 隆 弘,80,27,6.82,4,0.25,1.54.2,5-3-4,10120,33,5-3,1290,5,3-4-5,2040,8,3-5,510,3,,,,,,,
20260814,宮島,7,予選,晴,南,3,3,4,6,3797,岩 井 繁,70,59,6.81,6,0.21,1.55.8,5-3-4,10120,33,5-3,1290,5,3-4-5,2040,8,3-5,510,3,,,,,,,
20260814,宮島,7,予選,晴,南,3,3,5,2,4416,三 宅 健 太,25,35,6.73,2,0.26,1.56.4,5-3-4,10120,33,5-3,1290,5,3-4-5,2040,8,3-5,510,3,,,,,,,
