date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250531,唐津,8,８っぴータイ,晴,北,4,4,6,5,5209,小 野 京 平,53,25,6.85,6,0.21,1.58.1,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,1,1,4718,北 川 太 一,13,35,6.84,1,0.07,1.48.9,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,2,3,5146,野 田 彩 加,61,5,6.84,3,0.05,1.50.0,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,3,4,3736,岡 本 猛,15,37,6.89,4,0.06,1.52.6,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,4,2,5171,清 水 未 唯,58,8,6.91,2,0.07,1.53.9,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,5,6,5118,野 田 なづき,27,23,6.85,6,0.07,1.54.5,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,9,一般特選,晴,北,6,6,6,5,4056,小 西 英 輝,64,17,6.91,5,0.06,1.56.1,1-3-4,630,1,1-3,210,1,1-3-4,310,1,1-3,170,1,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,1,1,4189,川 上 剛,26,28,6.78,1,0.19,1.50.3,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,2,4,4505,島 田 賢 人,48,44,6.82,4,0.08,1.50.9,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,3,3,4411,沢 田 昭 宏,70,26,6.80,3,0.16,1.51.4,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,4,2,4096,石 橋 道 友,24,51,6.80,2,0.21,1.53.3,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,5,5,3912,川 原 正 明,14,29,6.83,5,0.11,1.55.0,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,10,選抜戦,晴,北,5,5,6,6,4627,藤 原 菜 希,33,20,6.89,6,0.12,1.55.9,1-4-3,2100,9,1-4,610,4,1-3-4,780,3,1-4,530,3,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,1,1,3876,中 辻 崇 人,38,13,6.79,1,0.13,1.49.7,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,2,2,5298,水 谷 理 人,16,56,6.78,2,0.12,1.50.5,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,3,3,4776,竹 田 和 哉,30,43,6.84,3,0.11,1.52.4,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,4,4,4711,前 出 達 吉,41,39,6.89,4,0.14,1.54.3,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,5,6,4214,林 祐 介,62,46,6.89,6,0.17,1.56.7,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,11,選抜戦,晴,北,4,4,6,5,4108,吉 村 正 明,35,11,6.85,5,0.15,1.58.5,1-2-3,550,1,1-2,290,2,1-2-3,220,1,1-2,250,2,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,1,1,3679,飯 島 昌 弘,46,60,6.81,1,0.16,1.49.3,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,2,2,3900,香 川 素 子,68,31,6.86,2,0.18,1.50.6,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,3,3,4171,榎 幸 司,57,10,6.95,3,0.16,1.52.0,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,4,5,4447,深 川 麻奈美,29,48,6.80,5,0.21,1.53.3,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,5,6,5008,羽 野 諒,47,6,6.82,6,0.19,1.54.4,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,唐津,12,優勝戦,晴,北,5,5,6,4,4624,高 田 明,54,36,6.78,4,0.17,1.56.8,1-2-3,970,3,1-2,400,2,1-2-3,410,1,1-2,410,3,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,1,1,5193,米 丸 乃 絵,26,65,6.84,1,0.13,1.49.5,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,2,3,4791,黒 澤 めぐみ,72,69,6.88,3,0.08,1.51.2,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,3,4,4590,渡 邉 優 美,20,57,6.86,4,0.05,1.52.7,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,4,2,3645,淺 田 千亜希,57,73,6.88,2,0.13,1.54.0,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,5,6,5283,植 木 美 帆,24,29,6.86,5,0.05,1.57.3,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,1,ファーストＢ,晴,北,1,1,6,5,5380,野 田 亜 湖,25,33,6.90,6,0.17,1.58.6,1-3-4,930,4,1-3,680,3,1-3-4,380,2,1-3,150,1,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,1,1,5274,城 間 盛 渚,29,70,6.77,1,0.10,1.50.2,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,2,3,4006,小 野 勇 作,78,35,6.80,3,0.18,1.52.0,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,3,5,4226,村 田 浩 司,28,54,6.82,5,0.14,1.52.5,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,4,2,4201,佐 竹 友 樹,58,64,6.86,2,0.14,1.53.3,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,5,4,5307,富 永 夏哉人,53,62,6.76,4,0.17,1.54.8,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,2,一般戦,晴,北,3,3,6,6,4383,竹 田 吉 行,63,58,6.82,6,0.19,1.57.1,1-3-5,2300,6,1-3,540,2,1-3-5,840,4,1-3,400,2,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,1,1,5222,津 田 陸 翔,75,32,6.82,1,0.15,1.50.5,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,2,2,4950,高 岡 竜 也,14,59,6.78,2,0.19,1.52.3,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,3,4,2878,富 山 弘 幸,64,38,6.92,4,0.19,1.54.3,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,4,3,3567,吉 岡 誠,22,55,6.88,3,0.16,1.55.0,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,5,5,5401,谷 海夏人,70,25,6.83,5,0.20,1.56.5,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,3,一般戦,晴,北,5,5,6,6,5389,恵 良 琴 美,21,78,6.82,6,0.22,1.57.8,1-2-4,300,1,1-2,330,1,1-2-4,160,1,1-2,140,1,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,1,4,4302,西 野 翔 太,52,72,6.82,3,0.22,1.51.2,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,2,1,4821,妻 鳥 晋 也,68,15,6.83,1,0.26,1.52.3,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,3,6,4344,新 田 雄 史,55,26,6.84,6,0.16,1.53.6,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,4,2,3911,鈴 木 猛,69,74,6.77,2,0.31,1.54.8,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,5,3,4618,乃 村 康 友,73,51,6.83,4,0.21,1.56.4,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,4,一般戦,晴,北,5,5,6,5,4779,伊 倉 光,37,60,6.84,5,0.16,1.57.5,4-1-6,3290,13,4-1,1300,7,1-4-6,260,1,1-4,610,2,,,,,,,
20250531,宮島,5,ランチタイム,晴,北,6,6,1,2,4314,青 木 幸太郎,67,77,6.75,2,0.08,2.03.2,2-4-1,19000,15,2-4,20990,9,1-2-4,540,2,2-4,4630,5,,,,,,,
20250531,宮島,5,ランチタイム,晴,北,6,6,2,4,5283,植 木 美 帆,24,29,6.81,4,0.07,2.06.2,2-4-1,19000,15,2-4,20990,9,1-2-4,540,2,2-4,4630,5,,,,,,,
20250531,宮島,5,ランチタイム,晴,北,6,6,3,1,3918,深 井 利 寿,17,20,6.81,1,0.03,2.09.2,2-4-1,19000,15,2-4,20990,9,1-2-4,540,2,2-4,4630,5,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,1,1,5015,高 橋 竜 矢,35,79,6.89,1,0.16,1.52.7,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,2,3,4226,村 田 浩 司,28,54,6.90,3,0.18,1.54.3,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,3,2,4466,南 佑 典,65,34,7.00,2,0.19,1.56.0,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,4,4,4271,川 崎 公 靖,32,12,6.92,4,0.14,1.57.7,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,5,5,4790,柳 内 敬 太,23,17,6.96,5,0.12,1.59.0,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,6,一般戦,晴,北,7,7,6,6,5380,野 田 亜 湖,25,33,6.99,6,0.30,2.02.5,1-3-2,1140,6,1-3,290,2,1-2-3,390,2,1-3,460,2,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,1,1,5238,笹 木 香 吾,34,27,6.96,1,0.08,1.52.1,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,2,2,4110,小 澤 和 也,39,24,6.98,2,0.11,1.52.8,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,3,4,4345,西 舘 健,36,67,7.08,4,0.11,1.53.2,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,4,5,4099,吉 永 則 雄,77,68,7.08,5,0.10,1.55.6,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,5,3,5307,富 永 夏哉人,53,62,6.87,3,0.14,1.56.4,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,7,一般戦,晴,北,6,6,6,6,5401,谷 海夏人,70,25,7.02,6,0.15,1.56.7,1-2-4,2190,9,1-2,1040,6,1-2-4,670,2,1-2,550,4,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,1,1,4348,宮 崎 奨,71,56,6.84,1,0.07,1.51.4,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,2,3,4779,伊 倉 光,37,60,6.88,3,0.03,1.52.9,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,3,4,5274,城 間 盛 渚,29,70,6.83,4,0.14,1.54.0,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,4,2,3546,中 里 昌 志,33,52,6.91,2,0.08,1.55.4,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,5,6,3769,佐 竹 恒 彦,59,23,6.96,5,0.13,1.56.7,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,8,一般戦,晴,北,5,5,6,5,5389,恵 良 琴 美,21,78,6.83,6,0.16,2.00.7,1-3-4,620,2,1-3,240,1,1-3-4,350,1,1-3,170,1,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,1,5,4201,佐 竹 友 樹,58,64,6.95,5,0.21,1.51.9,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,2,1,5026,安河内 健,38,75,6.95,1,0.17,1.52.7,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,3,4,4821,妻 鳥 晋 也,68,15,6.89,4,0.17,1.54.8,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,4,2,4286,平 田 さやか,76,63,6.90,2,0.17,1.56.0,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,5,6,4549,小 林 文 彦,51,37,6.90,6,0.25,1.57.4,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,9,一般戦,晴,北,6,6,6,3,4390,松 本 弓 雄,60,80,6.90,3,0.25,1.57.9,5-1-4,19040,34,5-1,4210,8,1-4-5,900,5,1-5,810,4,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,1,1,4383,竹 田 吉 行,63,58,7.00,1,0.11,1.50.9,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,2,3,5015,高 橋 竜 矢,35,79,6.94,3,0.19,1.51.7,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,3,2,4590,渡 邉 優 美,20,57,7.01,2,0.32,1.53.5,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,4,4,3918,深 井 利 寿,17,20,7.07,4,0.31,1.55.2,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,5,5,3911,鈴 木 猛,69,74,6.88,5,0.23,1.56.6,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,10,準優勝戦,晴,北,6,6,6,6,5222,津 田 陸 翔,75,32,6.93,6,0.29,1.57.7,1-3-2,670,1,1-3,320,1,1-2-3,250,1,1-3,370,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,1,1,4230,濱 崎 直 矢,19,28,6.77,1,0.07,1.50.3,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,2,2,5193,米 丸 乃 絵,26,65,6.82,2,0.09,1.52.0,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,3,3,4302,西 野 翔 太,52,72,6.86,3,0.12,1.54.0,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,4,6,4466,南 佑 典,65,34,6.98,6,0.28,1.55.8,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,5,4,5238,笹 木 香 吾,34,27,6.90,4,0.22,1.55.9,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,11,準優勝戦,晴,北,4,4,6,5,4950,高 岡 竜 也,14,59,6.85,5,0.27,1.57.3,1-2-3,550,1,1-2,330,2,1-2-3,240,1,1-2,260,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,1,1,4344,新 田 雄 史,55,26,6.87,1,0.08,1.50.9,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,2,4,4348,宮 崎 奨,71,56,6.94,4,0.18,1.52.2,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,3,2,4345,西 舘 健,36,67,6.97,2,0.11,1.53.7,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,4,5,3645,淺 田 千亜希,57,73,6.97,5,0.16,1.54.8,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,5,6,4314,青 木 幸太郎,67,77,6.89,6,0.13,1.54.9,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,宮島,12,準優勝戦,晴,北,4,4,6,3,4271,川 崎 公 靖,32,12,6.91,3,0.12,1.55.0,1-4-2,810,4,1-4,360,2,1-2-4,210,1,1-4,310,2,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,1,1,4215,吉 島 祥 之,11,40,6.80,1,0.07,1.51.6,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,2,4,3305,小 野 信 樹,25,20,6.81,4,0.08,1.52.3,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,3,5,4405,南 野 利 騰,4,18,6.81,5,0.17,1.53.6,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,4,2,5031,渡 辺 空 依,9,17,6.76,2,0.15,1.55.1,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,5,6,3458,東 健 介,43,70,6.80,6,0.18,,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,1,朝トコ小判Ｒ,雨,北西,4,2,6,3,4837,酒 井 陽 祐,16,44,6.83,3,0.11,,1-4-5,2790,12,1-4,740,3,1-4-5,1330,6,1-4,570,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,1,1,3967,鈴 木 茂 高,46,48,6.84,1,0.19,1.51.2,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,2,4,4090,中 村 尊,31,28,6.80,4,0.19,1.51.7,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,3,2,3853,岩 崎 正 哉,23,59,6.80,2,0.21,1.54.1,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,4,6,3107,平 岡 重 典,59,33,6.87,6,0.33,1.55.4,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,5,3,4365,盛 本 真 輔,15,58,6.74,3,0.19,,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,2,予選,雨,北西,5,3,6,5,4052,興 津 藍,36,38,6.78,5,0.21,,1-4-2,3380,10,1-4,940,2,1-2-4,750,5,1-4,1350,3,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,1,1,4942,柴 田 朋 哉,61,43,6.75,1,0.24,1.50.6,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,2,2,3813,佐 藤 大 介,42,65,6.79,2,0.23,1.52.5,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,3,4,4055,吉 田 俊 彦,12,47,6.79,4,0.22,1.53.5,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,4,6,4254,川 島 圭 司,6,11,6.79,6,0.22,1.54.9,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,5,3,3982,福 田 理,8,51,6.79,3,0.26,,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,3,予選,雨,北西,5,3,6,5,3891,谷 口 健 一,35,46,6.82,5,0.23,,1-2-4,790,1,1-2,400,2,1-2-4,230,1,1-2,300,1,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,1,1,4376,藤 田 靖 弘,34,62,6.83,1,0.20,1.50.3,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,2,2,4059,入 澤 友 治,41,53,6.77,2,0.16,1.51.2,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,3,6,4682,大 上 卓 人,29,52,6.80,4,0.12,1.53.6,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,4,3,4522,古 澤 光 紀,14,24,6.84,3,0.08,1.55.2,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,5,5,5318,河 内 一 馬,49,54,6.84,5,0.15,,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,4,予選,雨,北西,5,3,6,4,4636,赤 池 修 平,56,63,6.75,6,0.22,,1-2-6,1500,4,1-2,550,2,1-2-6,510,3,1-2,430,2,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,1,4,3422,服 部 幸 男,18,29,6.83,4,0.10,1.51.8,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,2,5,4837,酒 井 陽 祐,16,44,6.84,5,0.23,1.53.0,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,3,3,4379,桑 島 和 宏,22,50,6.82,3,0.17,1.54.4,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,4,1,4565,西 村 豪 洋,27,13,6.77,1,0.22,1.55.0,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,5,2,3370,坪 内 実,37,41,6.80,2,0.19,,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,5,予選,雨,北西,6,3,6,6,5341,山 道 諄 也,45,21,6.87,6,0.33,,4-5-3,3770,17,4-5,1700,8,3-4-5,760,5,4-5,1200,5,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,1,1,4492,本 多 宏 和,60,19,6.80,1,0.14,1.52.3,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,2,2,3659,藤 生 雄 人,62,15,6.85,2,0.17,1.53.4,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,3,4,5093,浦 野 海,10,35,6.76,4,0.17,1.54.3,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,4,6,5243,三 馬 崇 史,58,68,6.80,6,0.11,1.56.0,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,5,3,3107,平 岡 重 典,59,33,6.88,3,0.20,,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,6,昼トコ小判Ｒ,曇り,北西,6,3,6,5,3305,小 野 信 樹,25,20,6.77,5,0.18,,1-2-4,490,1,1-2,170,1,1-2-4,260,1,1-2,280,1,,,,,,,
20250531,常滑,7,予選,曇り,北西,6,3,1,2,4013,中 島 孝 平,28,69,6.78,2,0.17,1.52.0,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
