date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250616,児島,8,予選,晴,南東,1,1,5,5,4625,渡 邊 裕 貴,36,32,6.83,5,0.13,,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
20250616,児島,8,予選,晴,南東,1,1,6,6,4416,三 宅 健 太,29,25,7.02,6,0.20,,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
20250616,児島,9,予選,晴,南,4,3,1,5,4166,吉 田 拡 郎,56,35,6.90,5,0.19,1.50.5,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,9,予選,晴,南,4,3,2,3,3712,淺 香 文 武,66,66,6.91,3,0.25,1.52.3,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,9,予選,晴,南,4,3,3,2,5081,篠 原 飛 翔,35,28,6.84,2,0.34,1.53.9,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,9,予選,晴,南,4,3,4,4,3773,津 留 浩一郎,13,71,7.01,4,0.30,1.55.2,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,9,予選,晴,南,4,3,5,6,3961,谷 村 一 哉,42,34,6.96,6,0.24,,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,9,予選,晴,南,4,3,6,1,4723,寺 島 吉 彦,28,70,6.89,1,0.31,,5-3-2,8990,44,5-3,2200,11,2-3-5,1650,10,3-5,980,5,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,1,4,4444,桐 生 順 平,53,56,6.85,4,0.10,1.50.7,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,2,6,4189,川 上 剛,39,39,6.84,6,0.15,1.52.1,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,3,5,4253,西 川 真 人,59,73,6.82,5,0.17,1.53.4,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,4,1,4506,稗 田 聖 也,16,57,6.96,1,0.24,1.54.9,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,5,2,5037,田 頭 虎 親,47,12,6.88,2,0.28,,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,10,予選特賞,晴,南西,2,3,6,3,5150,坂 本 雄 紀,48,15,6.89,3,0.51,,4-6-5,4520,18,4-6,740,3,4-5-6,1700,8,4-6,1030,6,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,1,1,4205,山 口 剛,40,54,7.09,1,0.17,1.49.1,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,2,3,4640,山ノ内 雅 人,32,23,6.90,3,0.21,1.51.9,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,3,2,3527,中 嶋 誠一郎,61,74,7.00,2,0.18,1.53.1,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,4,5,4950,高 岡 竜 也,25,22,6.86,5,0.25,1.54.3,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,5,4,4259,真 庭 明 志,17,14,6.89,4,0.27,,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,11,予選特選,晴,北西,1,1,6,6,4155,長 野 壮志郎,70,21,6.92,6,0.31,,1-3-2,1180,5,1-3,260,1,1-2-3,600,3,1-3,160,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,1,1,4168,石 野 貴 之,23,13,6.96,1,0.12,1.49.5,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,2,2,4824,松 井 洪 弥,62,69,6.91,2,0.09,1.50.4,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,3,4,3960,菊 地 孝 平,37,46,6.87,4,0.11,1.52.6,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,4,3,4133,高 橋 正 男,41,53,6.98,3,0.12,1.53.3,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,5,6,4397,西 村 拓 也,38,30,6.89,5,0.13,,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,児島,12,記者選抜戦,曇り,南西,3,3,6,5,4644,山 田 亮 太,34,65,6.98,6,0.13,,1-2-4,660,1,1-2,340,2,1-2-4,380,1,1-2,220,1,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,1,3,4422,永 井 亮 次,48,38,6.79,3,0.15,1.52.8,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,2,4,3569,増 田 進,20,5,6.80,4,0.09,1.54.0,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,3,6,5417,小 柳 勝 希,39,15,6.76,6,0.01,1.55.4,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,4,2,5176,石 倉 拓 美,66,6,6.81,2,0.21,1.56.8,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,5,1,4531,武 富 智 亮,63,60,6.79,1,0.15,1.58.3,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,1,朝１戦,雨,南,6,6,F,5,4976,金 山 立 樹,52,1,6.80,5,F0.03,,3-4-6,22440,26,3-4,3380,7,3-4-6,5210,9,3-4,1510,4,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,1,6,3784,中 島 友 和,50,10,6.81,6,0.08,1.52.2,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,2,2,4593,小 坂 宗 司,13,43,6.86,2,0.26,1.52.9,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,3,1,3381,滝 沢 芳 行,28,19,6.82,1,0.23,1.55.6,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,4,4,4367,山 口 修 路,24,54,6.80,4,0.37,1.56.1,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,5,3,3681,山 谷 央,31,44,6.76,3,0.23,1.57.2,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,2,モー２ング戦,雨,南,5,5,6,5,4404,岸 蔭 亮,36,52,6.85,5,0.19,2.00.5,6-2-1,24620,66,6-2,12180,27,1-2-6,1160,4,2-6,5970,12,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,1,5,4979,中 野 夢 斗,49,4,6.81,5,0.26,1.51.9,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,2,1,4043,桐 本 康 臣,15,22,6.80,1,0.20,1.53.4,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,3,4,3915,繁野谷 圭 介,23,32,6.80,4,0.31,1.54.2,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,4,3,3748,小 黒 竜 吾,30,14,6.79,3,0.19,1.56.0,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,5,6,5398,鐘ヶ江 真 司,67,16,6.84,6,0.29,1.57.0,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,3,３ライズ戦,曇り,南,6,6,6,2,4179,広 次 修,11,48,6.77,2,0.29,1.59.5,5-1-4,7330,24,5-1,3130,8,1-4-5,420,2,1-5,1020,4,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,1,5,3572,安 田 政 彦,34,45,6.86,5,0.17,1.52.6,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,2,1,5020,宮 村 勇 哉,16,7,6.77,1,0.19,1.53.7,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,3,6,4504,前 田 将 太,27,41,6.80,6,0.21,1.54.4,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,4,3,4142,平 野 和 明,21,39,6.86,3,0.16,1.55.9,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,5,4,4009,小 林 一 樹,42,21,6.84,4,0.12,1.57.3,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,4,おは４戦,曇り,南,6,6,6,2,5177,松 井 貫 太,68,25,6.82,2,0.24,1.59.2,5-1-6,11340,48,5-1,4300,17,1-5-6,930,4,1-5,2280,11,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,1,1,3848,川 上 聡 介,44,12,6.78,1,0.11,1.52.3,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,2,4,5214,田 中 宏 典,19,57,6.80,4,0.09,1.53.4,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,3,5,4575,戸 塚 邦 好,37,56,6.80,5,0.09,1.54.6,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,4,2,3875,廣 中 良 一,61,37,6.74,2,0.25,1.54.7,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,5,6,4441,末 永 由 楽,58,59,6.77,6,0.06,1.57.0,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,5,レッツ５戦,曇り,南,6,6,6,3,4865,立 具 敬 司,65,34,6.80,3,0.21,2.01.7,1-4-5,3420,11,1-4,1270,5,1-4-5,940,4,1-4,540,3,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,1,1,4424,松 尾 昂 明,57,35,6.70,1,0.17,1.52.0,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,2,2,4842,山 下 昂 大,22,20,6.76,2,0.19,1.52.8,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,3,6,4428,有 賀 達 也,38,49,6.82,5,0.25,1.54.1,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,4,3,4593,小 坂 宗 司,13,43,6.81,3,0.21,1.54.4,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,5,4,4358,松 本 庸 平,60,53,6.84,4,0.29,1.57.0,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,6,一般,雨,南,6,6,6,5,5417,小 柳 勝 希,39,15,6.84,6,0.34,1.58.9,1-2-6,680,1,1-2,330,1,1-2-6,210,1,1-2,210,1,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,1,4,3748,小 黒 竜 吾,30,14,6.79,4,0.19,1.53.4,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,2,2,4404,岸 蔭 亮,36,52,6.77,2,0.31,1.55.0,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,3,3,3661,柳 瀬 興 志,64,55,6.78,3,0.24,1.55.7,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,4,6,4072,森 永 淳,47,29,6.77,6,0.31,1.57.5,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,5,5,4422,永 井 亮 次,48,38,6.80,5,0.29,1.59.4,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,唐津,7,一般,曇り,南,8,8,6,1,3569,増 田 進,20,5,6.72,1,0.42,1.59.8,4-2-3,93010,120,4-2,11440,30,2-3-4,6130,18,2-4,2510,13,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,1,1,5115,香 川 颯 太,68,70,6.72,1,0.22,1.49.8,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,2,6,4961,西 橋 奈 未,23,36,6.78,6,0.29,1.51.6,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,3,5,5057,上 田 紗 奈,72,76,6.73,5,0.29,1.53.4,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,4,3,5112,砂 長 知 輝,50,79,6.79,3,0.24,1.55.5,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,5,2,5213,湯 淺 紀 香,44,56,6.78,2,0.24,,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,1,予選,晴,南東,2,2,6,4,4967,中 村 魁 生,70,61,6.72,4,0.22,,1-6-5,11370,38,1-6,2350,11,1-5-6,3160,12,1-6,1400,6,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,1,2,4930,佐 藤 悠,33,78,6.71,2,0.20,1.50.4,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,2,3,5002,上 田 健 太,25,29,6.84,3,0.24,1.52.3,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,3,5,5066,鈴 木 孝 明,48,75,6.88,5,0.28,1.53.7,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,4,6,5004,河 野 主 樹,22,82,6.81,6,0.31,1.55.0,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,5,1,5036,福 田 翔 吾,28,39,6.87,1,0.23,,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,2,予選,晴,南,3,2,6,4,5197,中 野 仁 照,11,57,6.86,4,0.27,,2-3-5,2730,8,2-3,570,1,2-3-5,1340,5,2-3,340,1,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,1,1,4910,中 村 泰 平,32,27,6.78,1,0.08,1.50.2,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,2,5,5034,若 林 義 人,38,52,6.74,5,0.08,1.51.4,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,3,3,4934,佐々木 翔 斗,63,26,6.81,3,0.14,1.53.0,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,4,2,5088,高 憧 四 季,17,22,6.79,2,0.11,1.54.3,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,5,4,5132,中 野 希 一,64,80,6.89,4,0.09,,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,3,予選,晴,南西,3,2,6,6,4960,黒 野 元 基,20,37,6.79,6,0.12,,1-5-3,2120,8,1-5,610,3,1-3-5,730,3,1-5,450,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,1,1,5220,青 木 蓮,41,32,6.75,1,0.08,1.51.2,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,2,4,5068,前 田 滉,59,69,6.75,4,0.13,1.52.3,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,3,2,4989,石 原 翼,14,30,6.70,2,0.09,1.53.2,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,4,3,5087,佐 藤 航,18,33,6.77,3,0.13,1.54.4,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,5,6,5229,吉 川 晴 人,16,25,6.80,6,0.14,,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,4,予選,晴,南,1,2,6,5,4984,森 下 愛 梨,57,44,6.86,5,0.17,,1-4-2,1650,7,1-4,700,4,1-2-4,320,1,1-4,550,3,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,1,1,5267,石 本 裕 武,39,49,6.78,1,0.13,1.50.2,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,2,4,5279,石 渡 翔一郎,62,66,6.83,4,0.18,1.51.3,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,3,2,5038,金 田 智 博,66,42,6.78,2,0.17,1.52.4,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,4,5,5213,湯 淺 紀 香,44,56,6.83,5,0.13,1.53.4,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,5,6,5042,畑 田 汰 一,45,65,6.81,6,0.12,,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,5,予選,曇り,南,2,2,6,3,5010,宇留田 翔 平,42,34,6.83,3,0.11,,1-4-2,3240,10,1-4,1480,5,1-2-4,1120,4,1-4,1180,4,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,1,1,4967,中 村 魁 生,70,61,6.74,1,0.15,1.49.8,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,2,3,5205,刑 部 亜里紗,51,31,6.73,3,0.15,1.50.7,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,3,4,5226,藤 田 俊 祐,36,59,6.78,4,0.12,1.52.6,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,4,2,4962,畑 竜 生,53,46,6.71,2,0.25,1.53.6,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,5,5,5137,川 原 涼,26,21,6.78,6,0.13,,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,6,予選,曇り,南,1,2,6,6,4983,前 田 篤 哉,49,58,6.76,5,0.11,,1-3-4,1340,3,1-3,340,1,1-3-4,710,3,1-3,430,3,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,1,4,4914,吉 田 裕 平,73,73,6.73,4,0.06,1.48.3,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,2,3,5036,福 田 翔 吾,28,39,6.80,3,0.12,1.52.2,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,3,1,5185,加 藤 優 弥,31,68,6.83,1,0.08,1.54.3,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,4,2,5057,上 田 紗 奈,72,76,6.74,2,0.15,1.56.2,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,5,5,5216,長谷川 晴 哉,12,67,6.90,5,0.11,,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,7,予選,曇り,南,1,2,6,6,5075,中 島 秀 治,55,28,6.77,6,0.13,,4-3-1,19450,54,4-3,4640,15,1-3-4,1530,7,3-4,2590,9,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,1,1,5069,山 崎 小葉音,69,72,6.78,1,0.12,1.49.9,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,2,5,4939,宮之原 輝 紀,35,48,6.82,5,0.11,1.51.7,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,3,4,4984,森 下 愛 梨,57,44,6.80,4,0.10,1.52.3,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,4,6,4934,佐々木 翔 斗,63,26,6.80,6,0.17,1.52.9,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,5,2,5066,鈴 木 孝 明,48,75,6.82,2,0.19,,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,8,予選,曇り,無風,0,2,6,3,4961,西 橋 奈 未,23,36,6.80,3,0.14,,1-5-4,10550,42,1-5,930,4,1-4-5,3600,12,1-5,750,4,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,1,1,5197,中 野 仁 照,11,57,6.80,1,0.04,1.50.7,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,2,4,5017,澤 田 尚 也,67,85,6.71,4,0.08,1.51.9,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,3,5,5088,高 憧 四 季,17,22,6.71,5,0.07,1.52.3,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,4,2,5125,高 井 雄 基,71,38,6.78,2,0.05,1.54.3,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,5,6,5174,川 井 萌,24,50,6.78,6,0.12,,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,9,予選,曇り,南,1,2,F,3,5005,石 田 貴 洋,30,47,6.82,3,F0.01,,1-4-5,620,1,1-4,320,1,1-4-5,260,1,1-4,200,1,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,1,2,5068,前 田 滉,59,69,6.79,2,0.13,1.50.7,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,2,3,4960,黒 野 元 基,20,37,6.83,3,0.14,1.51.5,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,3,5,5267,石 本 裕 武,39,49,6.79,5,0.09,1.53.5,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,4,1,5191,飛 田 江 己,60,77,6.78,1,0.16,1.55.2,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,5,4,4930,佐 藤 悠,33,78,6.71,4,0.07,,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,10,予選,曇り,無風,0,2,S1,6,5112,砂 長 知 輝,50,79,6.84,6,0.18,,2-3-5,21580,68,2-3,5740,19,2-3-5,2870,13,2-3,2210,9,,,,,,,
20250616,多摩川,11,予選,晴,無風,0,2,1,1,4959,井 上 忠 政,43,43,6.72,1,0.10,1.49.4,1-3-6,2390,10,1-3,250,1,1-3-6,1270,6,1-3,230,1,,,,,,,
20250616,多摩川,11,予選,晴,無風,0,2,2,3,5034,若 林 義 人,38,52,6.74,3,0.09,1.50.5,1-3-6,2390,10,1-3,250,1,1-3-6,1270,6,1-3,230,1,,,,,,,
20250616,多摩川,11,予選,晴,無風,0,2,3,6,5087,佐 藤 航,18,33,6.83,6,0.05,1.52.9,1-3-6,2390,10,1-3,250,1,1-3-6,1270,6,1-3,230,1,,,,,,,
