date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260326,宮島,8,予選,晴,東,3,3,4,5,4954,内 山 峻 輔,33,26,6.87,5,0.23,1.55.1,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
20260326,宮島,8,予選,晴,東,3,3,5,4,4293,鈴 木 智 啓,52,11,6.90,4,0.26,1.56.0,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
20260326,宮島,8,予選,晴,東,3,3,6,6,4429,豊 田 泰 洋,50,24,6.85,6,0.24,2.01.4,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,1,2,4693,松 下 誉 士,32,32,6.79,2,0.26,1.51.9,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,2,4,5316,村 松 将 平,30,61,6.84,4,0.21,1.52.3,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,3,5,4630,岩 永 雅 人,75,23,6.82,5,0.20,1.54.7,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,4,3,4401,小 林 泰,80,17,6.90,3,0.23,1.55.3,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,5,1,4465,大 西 賢,77,39,6.84,1,0.31,1.55.8,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,9,予選,晴,東,3,3,6,6,5141,大 澤 風 葵,11,57,6.85,6,0.26,1.56.4,2-4-5,22030,92,2-4,4850,24,2-4-5,4220,20,2-4,2900,13,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,1,3,4518,大須賀 友,72,63,6.78,3,0.17,1.51.5,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,2,2,4460,後 藤 翔 之,36,76,6.86,2,0.23,1.52.5,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,3,5,3904,森 貴 洋,26,51,6.88,5,0.18,1.53.8,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,4,6,5172,田 村 慶,13,36,6.80,6,0.16,1.55.4,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,5,4,4339,平 瀬 城 啓,67,13,6.86,4,0.33,1.56.0,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,10,特賞,晴,南西,4,4,6,1,5041,荒 牧 凪 沙,79,77,6.75,1,0.27,1.56.4,3-2-5,4740,15,3-2,1650,6,2-3-5,1210,4,2-3,570,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,1,1,3412,鈴 木 博,19,20,6.80,1,0.10,1.50.4,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,2,5,4379,桑 島 和 宏,37,27,6.78,5,0.21,1.52.5,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,3,4,4210,松 村 康 太,35,38,6.82,4,0.18,1.53.8,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,4,3,3385,渡 邉 睦 広,65,74,6.81,3,0.09,1.54.9,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,5,2,4553,坪 口 竜 也,38,25,6.79,2,0.13,1.55.0,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,11,特選,晴,南西,4,4,6,6,4904,松 本 一 毅,28,81,6.81,6,0.26,1.58.1,1-5-4,4190,14,1-5,990,4,1-4-5,1330,5,1-5,840,3,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,1,3,3940,飯 山 泰,17,16,6.68,3,0.19,1.50.5,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,2,6,4771,下 寺 秀 和,21,72,6.72,6,0.16,1.51.9,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,3,4,4434,田 中 辰 彦,73,58,6.81,4,0.25,1.53.8,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,4,5,4570,前 田 聖 文,23,50,6.80,5,0.22,1.54.4,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,5,1,4095,福 来 剛,14,71,6.78,1,0.21,1.55.4,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,宮島,12,モンタドリー,晴,南西,5,5,6,2,4384,鶴 本 崇 文,39,52,6.77,2,0.27,1.58.4,3-6-4,10400,33,3-6,2860,9,3-4-6,3270,12,3-6,1140,6,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,1,2,5276,大 島 隆乃介,41,72,6.65,2,0.12,1.50.0,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,2,1,5331,佐 藤 永 梧,49,30,6.62,1,0.15,1.51.9,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,3,3,5211,高 井 駿 弥,44,70,6.65,3,0.16,1.53.3,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,4,5,5208,屋 良 龍 紀,62,75,6.72,5,0.19,1.54.8,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,5,6,5355,萩 原 丈太朗,36,66,6.58,6,0.30,,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,1,予選,雨,北,3,3,6,4,5114,小 林 孝 彰,40,32,6.68,4,0.19,,2-1-3,3410,9,2-1,1350,6,1-2-3,570,2,1-2,530,1,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,1,3,5133,堀 越 雄 貴,29,18,6.73,3,0.11,2.00.7,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,2,2,5300,横 田 海 人,12,71,6.76,2,0.15,2.02.6,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,3,6,5158,宮 脇 遼 太,54,33,6.52,6,0.21,2.07.6,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,4,4,5384,八 戸 琉 楓,23,29,6.69,4,0.12,2.09.2,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,5,1,5279,石 渡 翔一郎,75,67,6.70,1,0.13,,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,2,予選,雨,北,1,3,S1,5,5396,近 藤 来 希,71,24,6.68,5,0.17,,3-2-6,10730,37,3-2,4460,13,2-3-6,1110,4,2-3,1730,7,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,1,3,5132,中 野 希 一,25,69,6.74,3,0.08,1.50.5,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,2,4,5167,小 川 竜太朗,43,65,6.72,4,0.06,1.51.7,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,3,6,5181,森 智 哉,24,36,6.76,6,0.13,1.53.1,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,4,5,5244,黒 田 剛,39,23,6.75,5,0.12,1.55.2,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,5,2,5143,常 盤 海 心,14,64,6.72,2,0.17,,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,3,予選,雨,北,2,3,6,1,5318,河 内 一 馬,72,74,6.66,1,0.22,,3-4-6,980,1,3-4,490,1,3-4-6,450,1,3-4,370,1,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,1,3,5301,岩 下 巧 斗,66,22,6.71,3,0.08,1.54.8,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,2,5,5196,鰐 部 太空海,28,21,6.73,5,0.02,1.59.0,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,3,4,5170,佐 藤 太 亮,45,63,6.70,4,0.06,2.01.6,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,4,2,5166,仲 道 大 輔,58,14,6.66,2,0.13,2.06.8,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,5,6,5371,早 川 颯 太,57,73,6.78,6,0.07,,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,4,予選,雨,北,3,3,S1,1,5223,森 清 友 翔,18,19,6.68,1,0.13,,3-5-4,4510,21,3-5,1760,9,3-4-5,1280,7,3-5,760,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,1,1,5221,竹 間 隆 晟,19,27,6.74,1,0.14,1.50.0,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,2,6,5262,鈴 木 章 司,56,10,6.73,5,0.23,1.52.2,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,3,5,5337,出 畑 孝 成,68,34,6.64,4,0.24,1.54.2,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,4,2,5313,鈴 木 唯 央,50,39,6.74,2,0.16,1.55.5,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,5,3,5259,野 田 昇 吾,37,12,6.72,3,0.15,,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,5,東京ベイラン,雨,北,3,3,6,4,5369,岡 崎 凪 汰,63,28,6.51,6,0.18,,1-6-5,3340,16,1-6,1090,5,1-5-6,740,4,1-6,990,5,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,1,3,5338,香 月 大 輝,17,25,6.75,3,0.04,1.49.1,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,2,5,5239,上 野 俊 樹,27,15,6.81,5,0.05,1.50.3,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,3,6,5216,長谷川 晴 哉,60,13,6.77,6,0.09,1.51.9,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,4,2,5126,山 下 大 輝,22,17,6.71,2,0.11,1.53.3,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,5,1,5290,坂 本 一 真,38,11,6.77,1,0.14,,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,6,予選,雨,北,2,3,6,4,5396,近 藤 来 希,71,24,6.74,4,0.14,,3-5-6,9320,40,3-5,3900,16,3-5-6,1970,8,3-5,2490,9,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,1,2,5267,石 本 裕 武,31,20,6.68,2,0.18,1.49.6,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,2,1,5143,常 盤 海 心,14,64,6.69,1,0.22,1.51.6,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,3,4,5280,廣 瀬 凜,55,35,6.78,4,0.18,1.53.2,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,4,5,5211,高 井 駿 弥,44,70,6.77,5,0.16,1.55.2,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,5,3,5384,八 戸 琉 楓,23,29,6.72,3,0.25,,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,7,予選,雨,北,2,3,6,6,5411,木 下 虎之輔,46,26,6.74,6,0.15,,2-1-4,820,3,2-1,580,2,1-2-4,230,1,1-2,270,2,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,1,4,5278,田 中 駿 兵,67,16,6.70,4,0.18,1.49.3,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,2,1,5114,小 林 孝 彰,40,32,6.65,1,0.14,1.51.7,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,3,3,5344,谷 口 丞,73,68,6.75,3,0.19,1.53.5,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,4,2,5175,島 崎 丈一朗,26,38,6.71,2,0.19,1.53.5,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,5,6,5137,川 原 涼,53,31,6.71,6,0.30,,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,8,ベイブレイク,雨,北,3,3,6,5,5371,早 川 颯 太,57,73,6.78,5,0.30,,4-1-3,2600,12,4-1,500,2,1-3-4,480,3,1-4,220,1,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,1,2,5160,藤 森 陸 斗,34,37,6.72,2,0.14,1.51.4,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,2,4,5223,森 清 友 翔,18,19,6.68,4,0.19,1.53.3,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,3,6,5132,中 野 希 一,25,69,6.65,6,0.08,1.53.6,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,4,1,5313,鈴 木 唯 央,50,39,6.68,1,0.09,1.54.1,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,5,3,5331,佐 藤 永 梧,49,30,6.74,3,0.11,,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,9,予選特賞,曇り,北,4,3,6,5,5300,横 田 海 人,12,71,6.69,5,0.12,,2-4-6,3650,14,2-4,2470,11,2-4-6,610,2,2-4,1580,8,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,1,4,5239,上 野 俊 樹,27,15,6.63,4,0.06,1.49.0,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,2,3,5166,仲 道 大 輔,58,14,6.70,3,0.04,1.52.5,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,3,5,5221,竹 間 隆 晟,19,27,6.70,5,0.09,1.53.4,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,4,6,5244,黒 田 剛,39,23,6.64,6,0.14,1.54.2,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,5,2,5345,牧 村 俊 輝,51,43,6.71,2,0.08,,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,10,予選特賞,曇り,北,3,3,6,1,5289,佃 來 紀,59,40,6.56,1,0.12,,4-3-5,5280,22,4-3,2730,12,3-4-5,970,4,3-4,1300,7,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,1,1,5196,鰐 部 太空海,28,21,6.67,1,0.19,1.50.1,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,2,2,5338,香 月 大 輝,17,25,6.65,2,0.12,1.50.8,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,3,6,5167,小 川 竜太朗,43,65,6.65,5,0.15,1.51.9,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,4,4,5158,宮 脇 遼 太,54,33,6.56,4,0.14,1.55.2,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,5,3,5208,屋 良 龍 紀,62,75,6.64,3,0.10,,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,11,予選特選,曇り,北,3,3,6,5,5369,岡 崎 凪 汰,63,28,6.54,6,0.11,,1-2-6,3140,11,1-2,660,2,1-2-6,1690,8,1-2,660,3,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,1,5,5280,廣 瀬 凜,55,35,6.74,5,0.25,1.50.3,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,2,3,5216,長谷川 晴 哉,60,13,6.62,3,0.23,1.51.4,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,3,4,5337,出 畑 孝 成,68,34,6.67,4,0.23,1.52.4,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,4,1,5278,田 中 駿 兵,67,16,6.67,1,0.27,1.53.7,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,5,6,5301,岩 下 巧 斗,66,22,6.67,6,0.16,,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,平和島,12,記者選抜,曇り,北,3,3,6,2,5318,河 内 一 馬,72,74,6.61,2,0.88,,5-3-4,21160,41,5-3,4410,10,3-4-5,3420,10,3-5,1190,5,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,1,1,4261,岡 祐 臣,72,67,6.78,1,0.10,1.49.9,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,2,2,3441,土 屋 太 朗,40,61,6.83,2,0.15,1.51.0,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,3,5,4550,石 岡 将 太,35,39,6.82,5,0.12,1.52.4,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,4,6,4764,小 池 礼 乃,19,16,6.83,6,0.06,1.53.6,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,5,4,5382,山 下 心 一,43,73,6.83,4,0.09,,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,1,ツッキーレー,曇り,東,1,1,6,3,4380,鈴 木 峻 佑,59,59,6.87,3,0.09,,1-2-5,450,1,1-2,190,1,1-2-5,260,1,1-2,120,1,,,,,,,
20260326,津,2,予選,晴,東,2,1,1,3,3202,三 品 隆 浩,31,74,6.90,3,0.10,1.51.0,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,2,予選,晴,東,2,1,2,1,4303,牧 原 崇,23,69,6.91,1,0.13,1.51.7,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,2,予選,晴,東,2,1,3,2,5130,上 野 拓 馬,36,63,6.83,2,0.11,1.52.5,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,2,予選,晴,東,2,1,4,6,5430,鳥 本 智 史,12,54,6.84,6,0.08,1.54.0,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,2,予選,晴,東,2,1,5,4,4201,佐 竹 友 樹,17,19,6.84,4,0.08,,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,2,予選,晴,東,2,1,6,5,4947,間 庭 菜 摘,26,17,6.86,5,0.23,,3-1-2,13380,30,3-1,3140,9,1-2-3,440,2,1-3,730,3,,,,,,,
20260326,津,3,予選,晴,東,2,1,1,4,4172,森 定 晃 史,29,29,6.87,4,0.24,1.50.6,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,3,予選,晴,東,2,1,2,5,4319,三 宅 潤,27,12,6.85,5,0.28,1.52.4,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,3,予選,晴,東,2,1,3,6,4169,多 田 有 佑,49,48,6.85,6,0.32,1.53.6,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,3,予選,晴,東,2,1,4,1,4821,妻 鳥 晋 也,52,23,6.85,1,0.21,1.54.2,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,3,予選,晴,東,2,1,5,2,5183,中 野 孝 二,69,27,6.85,2,0.21,,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,3,予選,晴,東,2,1,6,3,4519,清 水 沙 樹,57,55,6.73,3,0.14,,4-5-6,4610,18,4-5,1640,6,4-5-6,4070,11,4-5,1310,5,,,,,,,
20260326,津,4,予選,晴,東,2,1,1,5,3517,高 橋 勲,61,18,6.91,4,0.14,1.50.1,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,4,予選,晴,東,2,1,2,6,4734,安河内 将,25,75,6.84,5,0.12,1.51.4,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,4,予選,晴,東,2,1,3,1,4499,滝 川 真由子,47,30,6.84,1,0.18,1.53.0,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,4,予選,晴,東,2,1,4,2,3550,都 築 正 治,30,68,6.81,2,0.12,1.54.8,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,4,予選,晴,東,2,1,5,3,3548,室 田 泰 史,46,70,6.90,3,0.09,,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,4,予選,晴,東,2,1,6,4,5364,金 子 怜 央,13,24,6.93,6,0.29,,5-6-1,15560,53,5-6,4050,16,1-5-6,950,5,5-6,2160,11,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,1,1,4102,益 田 啓 司,55,26,6.85,1,0.12,1.49.9,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,2,2,4941,孫 崎 百 世,51,71,6.81,2,0.12,1.50.2,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,3,3,5271,杉 山 太 陽,33,56,6.84,3,0.11,1.53.2,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,4,4,3857,阿 波 勝 哉,67,64,6.95,4,0.19,1.55.1,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,5,5,3642,大 塚 浩 二,38,66,6.90,5,0.16,,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,5,５ールドレー,晴,東,2,1,6,6,5354,渡 邊 雄 斗,71,13,6.81,6,0.14,,1-2-3,480,1,1-2,210,1,1-2-3,300,1,1-2,200,1,,,,,,,
20260326,津,6,予選,曇り,南東,2,1,1,1,5111,三 村 岳 人,28,20,6.76,1,0.14,1.50.1,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
20260326,津,6,予選,曇り,南東,2,1,2,5,4446,和 田 兼 輔,21,76,6.75,5,0.20,1.51.8,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
20260326,津,6,予選,曇り,南東,2,1,3,4,4227,安 達 裕 樹,63,15,6.85,4,0.13,1.52.5,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
