date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260206,多摩川,6,予選,晴,東,3,2,5,2,4953,尾 上 雅 也,67,46,6.76,2,0.20,,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
20260206,多摩川,6,予選,晴,東,3,2,6,3,5220,青 木 蓮,29,23,6.69,3,0.21,,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,1,1,4488,小 山 勉,70,38,6.70,1,0.14,1.48.1,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,2,2,4335,若 林 将,69,66,6.75,2,0.10,1.50.4,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,3,3,4266,長 田 頼 宗,51,52,6.76,3,0.13,1.51.2,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,4,4,4645,上 村 純 一,43,36,6.71,4,0.09,1.51.9,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,5,5,4546,浜 田 亜理沙,55,83,6.73,5,0.14,,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,7,予選,晴,東,2,2,6,6,4598,加 藤 政 彦,16,61,6.80,6,0.23,,1-2-3,950,3,1-2,440,2,1-2-3,330,1,1-2,380,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,1,1,4539,金 子 賢 志,57,47,6.74,1,0.04,1.48.2,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,2,3,4095,福 来 剛,46,67,6.78,3,0.02,1.49.7,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,3,4,5112,砂 長 知 輝,33,33,6.73,4,0.08,1.51.0,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,4,6,3679,飯 島 昌 弘,30,59,6.77,6,0.12,1.52.6,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,5,5,4825,倉 持 莉 々,63,31,6.74,5,0.11,,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,8,予選,晴,南,2,2,6,2,4075,中 野 次 郎,11,43,6.75,2,0.03,,1-3-4,1620,5,1-3,650,3,1-3-4,760,3,1-3,420,2,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,1,5,4851,関 浩 哉,72,54,6.77,5,0.15,1.47.5,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,2,6,4297,山 田 哲 也,19,78,6.72,6,0.12,1.50.8,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,3,3,3952,中 澤 和 志,44,74,6.79,3,0.21,1.51.8,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,4,2,4083,福 島 勇 樹,41,81,6.83,2,0.21,1.53.2,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,5,1,5132,中 野 希 一,31,68,6.70,1,0.17,,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,9,予選,晴,南東,1,2,6,4,4090,中 村 尊,64,34,6.79,4,0.27,,5-6-3,7350,24,5-6,2280,7,3-5-6,1700,8,5-6,1320,6,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,1,1,4939,宮之原 輝 紀,52,70,6.62,1,0.19,1.48.0,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,2,2,4532,秋 元 哲,26,45,6.85,2,0.23,1.49.9,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,3,3,4759,今 泉 友 吾,38,57,6.76,3,0.20,1.50.9,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,4,6,4547,中 田 竜 太,12,60,6.82,6,0.20,1.52.4,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,5,4,4379,桑 島 和 宏,24,28,6.79,4,0.22,,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,10,予選,晴,南,1,2,6,5,3740,大 澤 普 司,68,50,6.83,5,0.16,,1-2-3,470,1,1-2,280,2,1-2-3,200,1,1-2,250,2,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,1,4,4928,栗 城 匠,56,29,6.71,4,0.14,1.49.4,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,2,6,4953,尾 上 雅 也,67,46,6.70,6,0.11,1.50.7,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,3,5,4528,黒 井 達 矢,61,58,6.72,5,0.16,1.52.5,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,4,1,4188,久 田 敏 之,18,79,6.71,1,0.16,1.53.8,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,5,2,4575,戸 塚 邦 好,71,27,6.77,2,0.20,,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,11,予選,晴,東,1,1,6,3,3590,濱野谷 憲 吾,48,64,6.74,3,0.19,,4-6-5,24580,44,4-6,6510,14,4-5-6,5240,13,4-6,4860,11,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,1,2,4573,佐 藤 翼,35,84,6.73,2,0.15,1.47.9,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,2,1,4444,桐 生 順 平,32,40,6.73,1,0.09,1.49.1,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,3,3,3716,石 渡 鉄 兵,36,62,6.76,3,0.20,1.50.9,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,4,6,5042,畑 田 汰 一,25,75,6.74,6,0.22,1.51.7,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,5,5,4787,椎 名 豊,42,25,6.73,5,0.21,,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,多摩川,12,ドリーム戦,晴,南東,2,1,6,4,4468,大 池 佑 来,37,22,6.77,4,0.18,,2-1-3,6120,19,2-1,1590,5,1-2-3,380,1,1-2,160,1,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,3874,山 本 寛 久,51,18,6.71,1,0.23,1.48.6,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,2,6,3950,石 川 哲 秀,38,80,6.75,6,0.16,1.50.9,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,3,2,4229,市 川 美 宏,71,81,6.73,2,0.27,1.52.4,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,4,5,4393,田 中 孝 明,53,21,6.76,5,0.25,1.53.1,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,5,4,4416,三 宅 健 太,35,62,6.72,4,0.26,1.54.7,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,1,ファーストＢ,曇り,無風,0,1,6,3,5022,伊 藤 尚 汰,32,65,6.65,3,0.27,1.56.6,1-6-2,11210,26,1-6,3470,7,1-2-6,2300,9,1-6,2780,6,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,1,1,4076,杉 田 篤 光,55,30,6.71,1,0.27,1.50.1,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,2,3,4017,向 井 美 鈴,21,29,6.68,3,0.25,1.50.7,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,3,2,4533,峰 重 侑 治,73,54,6.65,2,0.25,1.51.8,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,4,4,3973,崎 利 仁,50,66,6.72,4,0.30,1.53.6,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,5,5,3828,明 石 正 之,26,72,6.72,5,0.22,1.54.0,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,2,予選,晴,北東,1,1,6,6,5391,出 穂 和 鼓,22,28,6.70,6,0.25,1.55.7,1-3-2,760,2,1-3,250,1,1-2-3,150,1,1-3,290,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,1,2,4363,大 野 芳 顕,17,37,6.68,2,0.14,1.50.4,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,2,1,3293,宮 内 由紀英,31,32,6.72,1,0.12,1.51.8,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,3,4,5375,庄 島 潤 成,57,33,6.66,4,0.17,1.53.5,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,4,3,4987,島 倉 都,65,39,6.72,3,0.14,1.54.6,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,5,5,3811,石 田 章 央,37,26,6.70,5,0.16,1.55.8,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,3,予選,晴,北東,2,2,6,6,5320,岩 崎 麗 子,76,75,6.71,6,0.19,1.55.9,2-1-4,3220,12,2-1,400,1,1-2-4,1180,5,1-2,340,2,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,1,4,3930,岸 本 隆,60,52,6.71,4,0.12,1.49.9,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,2,1,4957,竹之内 極,20,64,6.63,1,0.25,1.51.4,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,3,2,5092,篠 原 晟 弥,66,67,6.75,2,0.19,1.52.7,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,4,5,4372,原 田 佑 実,16,59,6.68,5,0.13,1.53.6,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,5,3,3641,一 瀬 明,34,20,6.73,3,0.23,1.56.2,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,4,予選,晴,北東,3,3,6,6,4705,吉 川 勇 作,29,70,6.73,6,0.17,1.58.2,4-1-2,21800,54,4-1,7070,17,1-2-4,840,5,1-4,1720,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,1,3,4059,入 澤 友 治,27,35,6.72,4,0.04,1.49.5,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,2,1,5180,藤 本 紗弥香,61,60,6.70,1,0.11,1.51.6,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,3,6,4189,川 上 剛,30,34,6.71,2,0.09,1.52.8,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,4,4,4027,松 江 秀 徳,33,56,6.75,5,0.11,1.54.0,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,5,2,4241,大 串 重 幸,23,57,6.82,3,0.09,1.55.0,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,5,予選,晴,東,4,4,6,5,3233,小 畑 実 成,52,36,6.81,6,0.21,1.56.2,3-1-6,7580,34,3-1,1990,9,1-3-6,960,4,1-3,1060,6,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,1,1,4319,三 宅 潤,62,51,6.77,1,0.11,1.50.0,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,2,3,3742,宮 地 秀 祈,19,23,6.78,3,0.09,1.51.5,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,3,2,4393,田 中 孝 明,53,21,6.78,2,0.13,1.53.1,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,4,4,4286,平 田 さやか,25,58,6.71,4,0.09,1.53.6,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,5,6,5325,澁 川 夏,68,19,6.75,6,0.15,1.55.2,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,6,ランチ特賞,晴,北東,3,3,6,5,3867,松 浦 勝,36,78,6.77,5,0.12,1.57.0,1-3-2,1360,5,1-3,430,3,1-2-3,540,2,1-3,390,3,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,1,5,4771,下 寺 秀 和,75,38,6.73,5,0.17,1.50.6,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,2,6,4533,峰 重 侑 治,73,54,6.70,6,0.28,1.51.2,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,3,3,3950,石 川 哲 秀,38,80,6.75,3,0.14,1.53.5,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,4,1,3528,笠 野 友紀恵,28,63,6.79,1,0.12,1.54.0,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,5,4,4697,國 弘 翔 平,24,55,6.64,4,0.14,1.54.8,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,7,予選,晴,北西,3,3,6,2,4226,村 田 浩 司,39,79,6.73,2,0.10,1.57.1,5-6-3,12490,66,5-6,3080,20,3-5-6,1850,10,5-6,1790,10,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,1,5,5000,岡 本 翔太郎,18,15,6.69,5,0.24,1.49.8,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,2,3,3282,池 本 輝 明,58,76,6.73,3,0.17,1.51.2,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,3,2,3459,中 野 和 裕,59,71,6.73,2,0.15,1.52.2,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,4,1,4416,三 宅 健 太,35,62,6.74,1,0.16,1.53.7,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,5,6,4987,島 倉 都,65,39,6.70,6,0.29,1.54.8,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,8,予選,晴,北東,4,4,6,4,5391,出 穂 和 鼓,22,28,6.68,4,0.42,1.56.2,5-3-2,9670,32,5-3,2630,9,2-3-5,2010,8,3-5,820,4,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,1,2,4372,原 田 佑 実,16,59,6.74,2,0.13,1.49.6,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,2,1,3828,明 石 正 之,26,72,6.76,1,0.09,1.51.3,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,3,6,4229,市 川 美 宏,71,81,6.77,6,0.21,1.52.4,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,4,3,3406,中 里 英 夫,74,69,6.84,3,0.18,1.52.7,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,5,5,5375,庄 島 潤 成,57,33,6.76,5,0.16,1.54.6,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,9,予選,晴,北西,4,4,6,4,4215,吉 島 祥 之,63,25,6.84,4,0.14,1.56.2,2-1-6,7060,25,2-1,750,5,1-2-6,2860,8,1-2,460,3,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,1,3,4076,杉 田 篤 光,55,30,6.83,3,0.14,1.49.9,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,2,6,3641,一 瀬 明,34,20,6.86,6,0.10,1.50.7,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,3,4,3293,宮 内 由紀英,31,32,6.88,4,0.15,1.52.9,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,4,2,5060,数 原 魁,67,22,6.80,2,0.12,1.54.2,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,5,1,5022,伊 藤 尚 汰,32,65,6.73,1,0.09,1.54.7,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,10,特賞,晴,北東,2,2,6,5,4027,松 江 秀 徳,33,56,6.85,5,0.10,1.56.6,3-6-4,17440,58,3-6,1680,7,3-4-6,5690,16,3-6,1350,7,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,1,1,3811,石 田 章 央,37,26,6.75,1,0.19,1.49.3,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,2,2,4286,平 田 さやか,25,58,6.72,2,0.17,1.52.0,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,3,3,3930,岸 本 隆,60,52,6.76,3,0.19,1.52.4,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,4,4,3874,山 本 寛 久,51,18,6.71,4,0.22,1.53.5,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,5,5,3973,崎 利 仁,50,66,6.79,5,0.29,1.53.9,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,11,特選,晴,北西,3,3,6,6,4059,入 澤 友 治,27,35,6.73,6,0.27,1.54.8,1-2-3,1340,7,1-2,370,2,1-2-3,610,3,1-2,600,3,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,1,3,5092,篠 原 晟 弥,66,67,6.78,3,0.20,1.48.8,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,2,1,4771,下 寺 秀 和,75,38,6.80,1,0.19,1.51.2,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,3,4,4241,大 串 重 幸,23,57,6.81,4,0.24,1.52.0,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,4,6,4017,向 井 美 鈴,21,29,6.75,6,0.23,1.53.3,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,5,2,3867,松 浦 勝,36,78,6.82,2,0.18,1.54.7,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,宮島,12,やまだ屋特選,晴,北東,5,5,6,5,4363,大 野 芳 顕,17,37,6.76,5,0.26,1.55.5,3-1-4,3910,16,3-1,1000,5,1-3-4,610,3,1-3,250,1,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,1,1,3995,重 野 哲 之,21,36,6.77,1,0.10,1.48.2,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,2,5,4019,笠 原 亮,25,46,6.82,5,0.10,1.49.2,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,3,2,4524,深 谷 知 博,28,43,6.79,2,0.14,1.50.3,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,4,3,4033,伊 藤 将 吉,10,25,6.77,3,0.16,1.51.0,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,5,6,4124,池 田 雄 一,31,33,6.79,6,0.06,,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,1,予選,曇り,北東,1,0,6,4,3744,徳 増 秀 樹,41,50,6.76,4,0.17,,1-5-2,2160,7,1-5,1120,5,1-2-5,410,3,1-5,910,4,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,1,2,5068,前 田 滉,8,18,6.65,2,0.13,1.48.4,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,2,1,4824,松 井 洪 弥,34,31,6.79,1,0.17,1.50.2,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,3,5,4470,平 田 健之佑,9,28,6.78,5,0.21,1.52.3,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,4,3,4850,野 中 一 平,48,20,6.80,3,0.14,1.52.8,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,5,4,3956,横 澤 剛 治,45,21,6.78,4,0.19,,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,2,予選,晴,西,2,1,6,6,3554,仲 口 博 崇,11,74,6.78,6,0.24,,2-1-5,1940,4,2-1,680,3,1-2-5,450,2,1-2,260,1,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,1,1,5034,若 林 義 人,6,75,6.68,1,0.08,1.49.2,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,2,5,4910,中 村 泰 平,13,22,6.75,5,0.17,1.50.2,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,3,3,4024,井 口 佳 典,33,37,6.76,3,0.21,1.51.0,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,4,6,4804,高 田 ひかる,12,44,6.60,6,0.24,1.51.2,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,5,4,5196,鰐 部 太空海,29,41,6.71,4,0.20,,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,3,予選,晴,西,2,1,6,2,4983,前 田 篤 哉,58,19,6.69,2,0.16,,1-5-3,2610,8,1-5,1350,4,1-3-5,700,3,1-5,910,4,,,,,,,
20260206,常滑,4,予選,晴,西,2,1,1,1,4808,松 尾 拓,17,15,6.81,1,0.19,1.49.5,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
20260206,常滑,4,予選,晴,西,2,1,2,5,4067,永 井 源,56,67,6.72,5,0.18,1.51.1,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
20260206,常滑,4,予選,晴,西,2,1,3,4,3909,佐々木 康 幸,18,56,6.80,4,0.19,1.52.5,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
20260206,常滑,4,予選,晴,西,2,1,4,6,4337,平 本 真 之,47,60,6.73,6,0.14,1.54.0,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
