date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,4,3,4664,東 口 晃,48,66,6.93,3,0.25,1.53.5,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,5,4,3158,島 川 光 男,34,73,6.91,4,0.21,1.54.8,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,6,2,5264,登 みひ果,43,71,6.85,2,0.31,1.55.8,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,1,3,3966,作 間 章,4,61,6.85,3,0.11,1.49.6,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,2,4,4927,関 野 文,6,65,6.89,4,0.10,1.51.1,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,3,5,4068,幸 田 智 裕,25,64,6.88,5,0.07,1.52.6,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,4,6,4324,海 野 康志郎,56,41,6.84,6,0.09,1.53.2,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,5,2,4902,山 川 雄 大,1,13,6.86,2,0.13,1.54.3,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,7,予選,雨,無風,0,0,6,1,3998,冨 成 謙 児,26,23,6.88,1,0.18,1.57.0,3-4-5,6500,27,3-4,1320,5,3-4-5,2470,12,3-4,1450,7,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,1,1,4372,原 田 佑 実,17,43,6.80,1,0.16,1.50.1,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,2,6,4748,渡 邉 雄 朗,36,67,6.79,6,0.14,1.50.9,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,3,2,4055,吉 田 俊 彦,11,30,6.88,2,0.18,1.53.2,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,4,3,4016,西 川 新太郎,28,50,6.94,3,0.17,1.54.6,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,5,5,4894,原 村 拓 也,21,51,6.92,5,0.20,1.55.3,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,8,予選,曇り,無風,0,0,6,4,3730,塩 崎 優 司,10,11,6.94,4,0.16,1.56.4,1-6-2,1980,7,1-6,1150,3,1-2-6,320,1,1-6,560,2,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,1,1,4015,前 野 竜 一,20,55,6.90,1,0.17,1.49.7,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,2,3,4764,小 池 礼 乃,24,12,6.85,3,0.19,1.51.3,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,3,6,4184,渡 邊 雄一郎,16,14,6.87,6,0.21,1.52.9,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,4,5,4906,鈴 木 雅 希,62,35,6.87,5,0.20,1.54.3,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,5,4,4298,宮 下 元 胤,61,57,6.76,4,0.19,1.54.4,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,9,予選特賞,曇り,無風,0,0,6,2,3401,上 田 隆 章,29,39,6.94,2,0.32,1.58.8,1-3-6,2470,7,1-3,600,2,1-3-6,1000,5,1-3,230,1,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,1,1,3415,松 井 繁,3,36,6.85,1,0.09,1.49.2,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,2,3,3489,大 場 敏,39,63,6.85,3,0.06,1.50.9,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,3,2,4560,庄 司 樹良々,41,15,6.81,2,0.05,1.52.1,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,4,4,4835,橋 本 明,63,24,6.87,4,0.06,1.52.2,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,5,5,4007,榮 田 将 彦,32,60,6.91,5,0.04,1.53.6,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,10,予選特賞,曇り,無風,0,0,6,6,4998,中 村 かなえ,31,33,6.82,6,0.04,1.56.0,1-3-2,600,2,1-3,280,2,1-2-3,210,1,1-3,240,2,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,1,3,3158,島 川 光 男,34,73,6.84,3,0.07,1.49.8,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,2,4,4545,岡 村 慶 太,42,74,6.91,4,0.07,1.51.4,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,3,2,4778,堤 啓 輔,50,40,6.91,2,0.08,1.52.5,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,4,6,3966,作 間 章,4,61,6.83,6,0.12,1.53.4,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,5,1,3576,白 水 勝 也,7,49,6.83,1,0.07,1.54.2,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,11,予選特選,曇り,北西,2,0,6,5,4834,浜 本 裕 己,40,45,6.86,5,0.06,1.55.4,3-4-2,41600,60,3-4,4730,9,2-3-4,7480,14,3-4,2040,6,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,1,1,4387,平 山 智 加,49,44,6.82,1,0.18,1.49.4,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,2,4,4372,原 田 佑 実,17,43,6.85,4,0.21,1.50.6,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,3,2,4927,関 野 文,6,65,6.93,2,0.17,1.53.1,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,4,3,5264,登 みひ果,43,71,6.86,3,0.19,1.54.6,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,5,6,4569,中 澤 宏 奈,22,59,6.94,6,0.19,1.56.4,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,尼崎,12,予選特選,雨,無風,0,0,6,5,5326,三 嶌 さらら,13,22,6.87,5,0.21,1.57.2,1-4-2,730,2,1-4,320,2,1-2-4,230,1,1-4,340,2,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,1,1,3928,林 恵 祐,11,49,6.85,1,0.09,1.51.2,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,2,3,3505,山 田 竜 一,35,51,6.90,3,0.11,1.52.2,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,3,4,3882,新 田 智 彰,13,41,6.88,4,0.18,1.53.8,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,4,2,5071,野見山 拓 己,14,58,6.76,2,0.07,1.55.0,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,5,5,3591,後 藤 孝 義,34,34,6.96,5,0.22,,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,1,予選,曇り,南,3,3,6,6,5425,西 山 育,54,66,6.89,6,0.24,,1-3-4,1030,3,1-3,420,1,1-3-4,370,2,1-3,300,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,1,1,4847,佐 藤 隆太郎,55,35,6.86,1,0.10,1.50.2,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,2,2,4615,板 倉 敦 史,63,59,6.93,2,0.10,1.51.6,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,3,3,3787,天 野 誠,69,71,6.87,3,0.09,1.53.5,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,4,5,5110,杉 山 喜 一,72,47,6.91,5,0.14,1.55.4,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,5,4,5378,鈴 木 結平太,70,57,6.85,4,0.16,,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,2,東京ベイラン,曇り,南東,1,3,6,6,4572,渡 部 悟,66,54,6.97,6,0.15,,1-2-3,1110,4,1-2,310,1,1-2-3,580,4,1-2,100,1,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,1,2,5060,数 原 魁,43,68,6.86,2,0.14,1.50.8,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,2,1,4740,齋 藤 達 希,74,53,6.82,1,0.17,1.53.3,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,3,4,4083,福 島 勇 樹,23,73,6.95,4,0.19,1.54.2,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,4,5,5223,森 清 友 翔,12,60,6.70,5,0.15,1.54.8,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,5,3,4697,國 弘 翔 平,32,12,6.91,3,0.11,,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,3,予選,曇り,南,3,3,6,6,5411,木 下 虎之輔,45,63,6.98,6,0.16,,2-1-4,1880,5,2-1,700,1,1-2-4,300,1,1-2,610,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,1,1,5120,山 本 稔太朗,38,50,6.86,1,0.11,1.49.9,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,2,5,3983,須 藤 博 倫,73,39,6.80,5,0.14,1.52.7,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,3,2,4043,桐 本 康 臣,47,46,6.92,2,0.09,1.53.7,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,4,6,5394,福 西 広太郎,28,75,6.89,6,0.15,1.54.1,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,5,4,4041,小 林 基 樹,57,48,6.99,4,0.14,,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,4,予選,曇り,南,3,3,6,3,5234,塚 越 海 斗,19,32,6.88,3,0.12,,1-5-2,2450,9,1-5,1000,5,1-2-5,640,4,1-5,560,4,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,1,1,5008,羽 野 諒,56,52,6.80,1,0.10,1.50.6,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,2,5,3935,岩 津 徹 郎,30,69,6.89,5,0.14,1.51.5,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,3,2,3233,小 畑 実 成,26,40,6.78,2,0.12,1.53.3,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,4,3,4155,長 野 壮志郎,67,74,6.72,3,0.10,1.55.1,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,5,4,5425,西 山 育,54,66,6.80,4,0.18,,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,5,予選,曇り,無風,0,3,6,6,4985,井 本 昌 也,41,45,6.69,6,0.15,,1-5-2,10510,40,1-5,3290,13,1-2-5,2300,9,1-5,2740,9,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,1,1,3783,瓜 生 正 義,65,70,6.74,1,0.08,1.49.8,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,2,2,4824,松 井 洪 弥,61,38,6.80,2,0.12,1.51.0,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,3,3,4356,長 岡 良 也,21,72,6.77,3,0.13,1.52.9,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,4,5,5258,仲 本 舜,68,61,6.82,5,0.15,1.54.9,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,5,4,3591,後 藤 孝 義,34,34,6.87,4,0.13,,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,6,予選,曇り,南,2,3,6,6,5378,鈴 木 結平太,70,57,6.81,6,0.12,,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,150,1,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,1,3,4083,福 島 勇 樹,23,73,6.94,3,0.04,1.50.4,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,2,4,3949,今 出 晋 二,71,33,6.85,4,0.06,1.51.8,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,3,2,3406,中 里 英 夫,15,11,6.84,2,0.08,1.52.9,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,4,6,4967,中 村 魁 生,58,37,6.87,6,0.04,1.53.3,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,5,5,3882,新 田 智 彰,13,41,6.86,5,0.05,,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,7,予選,曇り,南,3,3,6,1,5037,田 頭 虎 親,29,43,6.80,1,0.07,,3-4-2,19550,52,3-4,3680,12,2-3-4,7090,15,3-4,5350,11,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,1,4,4418,茅 原 悠 紀,17,44,6.94,4,0.10,1.50.5,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,2,2,4491,田 中 堅,31,36,6.81,2,0.14,1.51.4,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,3,6,4697,國 弘 翔 平,32,12,6.86,6,0.17,1.53.3,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,4,5,3928,林 恵 祐,11,49,6.92,5,0.11,1.55.1,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,5,3,5110,杉 山 喜 一,72,47,6.92,3,0.15,,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,8,ベイブレイク,曇り,南,1,3,6,1,4172,森 定 晃 史,18,62,6.86,1,0.14,,4-2-6,15120,37,4-2,1810,6,2-4-6,5020,14,2-4,1330,5,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,1,1,4739,中 村 晃 朋,40,65,6.93,1,0.11,1.50.9,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,2,4,3505,山 田 竜 一,35,51,6.89,4,0.12,1.52.3,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,3,2,4509,平 見 真 彦,50,67,6.89,2,0.13,1.53.4,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,4,3,4142,平 野 和 明,25,55,6.89,3,0.14,1.54.4,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,5,5,4740,齋 藤 達 希,74,53,6.80,5,0.21,,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,9,予選特賞,曇り,南,2,3,6,6,4615,板 倉 敦 史,63,59,6.90,6,0.29,,1-4-2,1210,5,1-4,460,3,1-2-4,440,2,1-4,480,3,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,1,1,5234,塚 越 海 斗,19,32,6.89,1,0.07,1.49.3,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,2,3,4847,佐 藤 隆太郎,55,35,6.90,3,0.12,1.50.9,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,3,2,4356,長 岡 良 也,21,72,6.94,2,0.12,1.52.3,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,4,6,3233,小 畑 実 成,26,40,6.84,6,0.21,1.54.0,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,5,5,5368,宮 崎 心之介,48,10,6.83,5,0.12,,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,10,予選特賞,曇り,南,2,3,6,4,3904,森 貴 洋,75,31,6.85,4,0.15,,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,240,1,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,1,1,3983,須 藤 博 倫,73,39,6.84,1,0.11,1.51.2,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,2,6,4824,松 井 洪 弥,61,38,6.93,6,0.15,1.52.4,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,3,5,4155,長 野 壮志郎,67,74,6.86,5,0.13,1.53.5,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,4,4,3787,天 野 誠,69,71,6.86,4,0.15,1.55.2,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,5,3,5071,野見山 拓 己,14,58,6.83,3,0.14,,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,11,予選特選,曇り,南,3,3,6,2,4967,中 村 魁 生,58,37,6.80,2,0.18,,1-6-5,4730,14,1-6,1520,5,1-5-6,1530,5,1-6,960,3,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,1,1,4418,茅 原 悠 紀,17,44,6.83,1,0.13,1.50.4,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,2,2,4985,井 本 昌 也,41,45,6.74,2,0.11,1.52.3,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,3,6,5258,仲 本 舜,68,61,6.80,5,0.09,1.53.2,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,4,3,5060,数 原 魁,43,68,6.81,3,0.09,1.54.6,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,5,5,3949,今 出 晋 二,71,33,7.02,6,0.16,,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,平和島,12,記者選抜,曇り,南,2,3,6,4,4043,桐 本 康 臣,47,46,6.88,4,0.09,,1-2-6,2200,8,1-2,200,1,1-2-6,1330,5,1-2,190,1,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,1,1,5228,若 林 樹 蘭,16,48,6.94,1,0.19,1.51.6,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,2,4,3714,梶 原 正,42,57,7.04,4,0.09,1.53.4,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,3,5,4603,谷 川 将 太,64,51,6.94,5,0.16,1.53.7,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,4,3,2538,高 橋 二 朗,38,68,6.98,3,0.38,1.57.0,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,5,2,3477,近 藤 稔 也,24,69,6.96,2,0.31,,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,1,朝トク予選,雨,南西,1,1,6,6,5286,坂 井 滉 哉,29,66,6.97,6,0.13,,1-4-5,1040,4,1-4,460,3,1-4-5,410,2,1-4,450,3,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,1,5,3745,橋 本 年 光,75,61,6.98,5,0.16,1.53.3,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,2,1,4058,野 末 智 一,34,59,6.91,1,0.11,1.54.1,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,3,4,3779,原 田 幸 哉,73,38,6.91,4,0.02,1.55.5,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,4,3,4210,松 村 康 太,32,43,6.99,3,0.09,1.55.8,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,5,2,4957,竹之内 極,30,56,6.90,2,0.16,,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,2,狙いトク特選,雨,南西,1,1,6,6,4619,伏 田 裕 隆,35,12,6.90,6,0.27,,5-1-4,34040,59,5-1,13660,22,1-4-5,880,3,1-5,3500,8,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,1,1,3349,吉 田 一 郎,18,39,6.97,1,0.06,1.52.6,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,2,4,4549,小 林 文 彦,68,13,6.96,4,0.11,1.54.7,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,3,6,3711,江 本 真 治,36,42,6.92,5,0.11,1.56.2,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,4,5,5468,山 口 隼 人,71,37,6.91,6,0.12,1.56.3,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,5,3,3293,宮 内 由紀英,31,28,6.98,3,0.10,,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,3,決めトク特賞,雨,南,1,1,6,2,3843,上 之 晃 弘,41,24,6.99,2,0.11,,1-4-6,630,1,1-4,360,2,1-4-6,280,1,1-4,240,2,,,,,,,
20260705,徳山,4,ガチトク予選,雨,南西,1,1,1,2,3743,林 美 憲,26,27,6.87,2,0.13,1.52.5,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
