date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260221,,3,予選,晴,西,1,1,2,4,3303,渡 辺 豊,13,64,6.88,4,0.06,1.51.4,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
20260221,,3,予選,晴,西,1,1,3,5,4539,金 子 賢 志,29,7,6.67,5,0.01,1.52.4,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
20260221,,3,予選,晴,西,1,1,4,2,5000,岡 本 翔太郎,62,25,6.76,2,0.03,1.53.7,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
20260221,,3,予選,晴,西,1,1,5,3,3710,吉 永 泰 弘,1,26,6.88,3,0.05,1.54.4,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
20260221,,3,予選,晴,西,1,1,6,6,3848,川 上 聡 介,40,2,6.90,6,0.04,1.55.4,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
20260221,,4,予選,晴,西,1,1,1,2,4442,松 竹 大 輔,50,8,6.76,2,0.05,1.49.8,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,4,予選,晴,西,1,1,2,5,4042,丸 岡 正 典,58,15,6.76,5,0.06,1.50.5,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,4,予選,晴,西,1,1,3,3,4705,吉 川 勇 作,48,58,6.84,3,0.04,1.52.4,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,4,予選,晴,西,1,1,4,1,3647,伊 藤 雄 二,46,59,6.82,1,0.11,1.53.4,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,4,予選,晴,西,1,1,5,6,4236,松 村 敏,41,29,6.87,6,0.12,1.54.2,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,4,予選,晴,西,1,1,6,4,5014,梶 山 涼 斗,12,31,6.79,4,0.10,1.56.0,2-5-3,11990,66,2-5,1560,6,2-3-5,2760,18,2-5,910,5
20260221,,5,予選,晴,北東,1,1,1,6,4237,大 峯 豊,28,12,6.85,6,0.09,1.49.1,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,5,予選,晴,北東,1,1,2,1,4216,星 栄 爾,43,48,6.81,1,0.10,1.51.0,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,5,予選,晴,北東,1,1,3,5,4677,片 橋 幸 貴,26,11,6.84,5,0.21,1.52.1,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,5,予選,晴,北東,1,1,4,3,5087,佐 藤 航,45,19,6.80,3,0.15,1.53.2,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,5,予選,晴,北東,1,1,5,2,4813,宮 内 直 哉,31,27,6.81,2,0.20,1.54.6,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,5,予選,晴,北東,1,1,6,4,3566,川 添 英 正,25,35,6.82,4,0.21,1.54.8,6-1-5,20080,51,6-1,4160,11,1-5-6,1380,5,1-6,860,5
20260221,,6,かけうどん６,晴,北東,1,1,1,4,3849,中 岡 正 彦,60,47,6.72,1,0.16,1.48.7,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,6,かけうどん６,晴,北東,1,1,2,1,4839,四 宮 与 寛,63,20,6.88,2,0.18,1.50.8,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,6,かけうどん６,晴,北東,1,1,3,2,4487,三 原 司,15,45,6.85,3,0.24,1.52.6,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,6,かけうどん６,晴,北東,1,1,4,5,4568,廣 瀬 真 也,23,55,6.75,5,0.27,1.53.3,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,6,かけうどん６,晴,北東,1,1,5,3,5379,廣 部 大 明,52,21,6.78,4,0.39,1.55.3,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,6,かけうどん６,晴,北東,1,1,6,6,5404,内 田 壮,5,3,6.80,6,0.32,1.56.8,4-1-2,920,3,4-1,350,1,1-2-4,370,2,1-4,180,1
20260221,,7,ざるうどん７,晴,北東,1,1,1,1,4969,町 田 洸 希,27,50,6.80,1,0.15,1.49.4,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,7,ざるうどん７,晴,北東,1,1,2,2,3574,大 神 康 司,3,24,6.89,2,0.19,1.50.8,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,7,ざるうどん７,晴,北東,1,1,3,3,4739,中 村 晃 朋,14,43,6.81,3,0.19,1.51.4,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,7,ざるうどん７,晴,北東,1,1,4,4,4416,三 宅 健 太,11,51,6.81,5,0.21,1.52.8,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,7,ざるうどん７,晴,北東,1,1,5,6,3327,野長瀬 正 孝,19,13,6.84,4,0.15,1.53.6,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,7,ざるうどん７,晴,北東,1,1,6,5,5214,田 中 宏 典,44,36,6.84,6,0.23,1.53.9,1-2-3,1110,2,1-2,680,3,1-2-3,230,1,1-2,370,2
20260221,,8,釜揚げ８ 進入固定,晴,北東,1,1,1,1,4188,久 田 敏 之,37,16,6.81,1,0.10,1.51.2,1-3-2,880,6,1-3,290,2,1-2-3,330,2,1-3,370,3
20260221,,8,釜揚げ８ 進入固定,晴,北東,1,1,2,3,3303,渡 辺 豊,13,64,6.88,3,0.20,1.52.8,1-3-2,880,6,1-3,290,2,1-2-3,330,2,1-3,370,3
20260221,,8,釜揚げ８ 進入固定,晴,北東,1,1,3,2,4583,古 田 祐 貴,38,17,6.94,2,0.13,1.54.9,1-3-2,880,6,1-3,290,2,1-2-3,330,2,1-3,370,3
20260221,,8,釜揚げ８ 進入固定,晴,北東,1,1,4,4,3944,山 口 裕 二,56,1,6.85,4,0.19,1.58.9,1-3-2,880,6,1-3,290,2,1-2-3,330,2,1-3,370,3
20260221,,8,釜揚げ８ 進入固定,晴,北東,1,1,5,5,4258,関 根 彰 人,57,44,6.90,5,0.19,2.01.6,1-3-2,880,6,1-3,290,2,1-2-3,330,2,1-3,370,3
20260221,,9,ウチまる特賞,晴,南東,1,1,1,1,3711,江 本 真 治,39,40,6.77,1,0.15,1.49.6,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,9,ウチまる特賞,晴,南東,1,1,2,4,3848,川 上 聡 介,40,2,6.81,4,0.15,1.50.7,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,9,ウチまる特賞,晴,南東,1,1,3,5,3987,後 藤 正 宗,32,23,6.80,5,0.16,1.51.8,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,9,ウチまる特賞,晴,南東,1,1,4,3,3805,高 橋 英 之,66,41,6.80,3,0.13,1.53.0,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,9,ウチまる特賞,晴,南東,1,1,5,6,5014,梶 山 涼 斗,12,31,6.78,6,0.17,1.54.0,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,9,ウチまる特賞,晴,南東,1,1,6,2,4675,井 手 良 太,64,39,6.84,2,0.13,1.56.8,1-4-5,2210,9,1-4,860,4,1-4-5,980,6,1-4,620,4
20260221,,10,蒼月まるる特,晴,南東,2,2,1,1,4042,丸 岡 正 典,58,15,6.68,1,0.11,1.48.0,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,10,蒼月まるる特,晴,南東,2,2,2,4,3746,岡 瀬 正 人,7,53,6.82,4,0.13,1.49.6,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,10,蒼月まるる特,晴,南東,2,2,3,3,4568,廣 瀬 真 也,23,55,6.79,3,0.12,1.51.6,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,10,蒼月まるる特,晴,南東,2,2,4,2,3566,川 添 英 正,25,35,6.80,2,0.14,1.52.9,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,10,蒼月まるる特,晴,南東,2,2,5,5,5000,岡 本 翔太郎,62,25,6.74,5,0.09,1.54.4,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,10,蒼月まるる特,晴,南東,2,2,6,6,4139,丹 下 健,10,18,6.82,6,0.13,1.55.5,1-4-3,770,2,1-4,290,2,1-3-4,300,1,1-4,250,1
20260221,,11,予選選抜,晴,南東,2,2,1,2,5087,佐 藤 航,45,19,6.76,2,0.13,1.48.1,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,11,予選選抜,晴,南東,2,2,2,1,4679,植 田 太 一,33,9,6.82,1,0.11,1.50.2,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,11,予選選抜,晴,南東,2,2,3,4,4839,四 宮 与 寛,63,20,6.84,4,0.18,1.52.1,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,11,予選選抜,晴,南東,2,2,4,3,3327,野長瀬 正 孝,19,13,6.80,3,0.15,1.52.5,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,11,予選選抜,晴,南東,2,2,5,6,3643,米 田 隆 弘,61,66,6.83,6,0.27,1.54.2,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,11,予選選抜,晴,南東,2,2,6,5,3710,吉 永 泰 弘,1,26,6.81,5,0.25,1.54.3,2-1-4,1440,5,2-1,520,3,1-2-4,140,1,1-2,200,1
20260221,,12,ドリーム,晴,南東,2,2,1,1,3849,中 岡 正 彦,60,47,6.72,1,0.12,1.47.3,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,12,ドリーム,晴,南東,2,2,2,3,4188,久 田 敏 之,37,16,6.88,3,0.13,1.49.2,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,12,ドリーム,晴,南東,2,2,3,4,4237,大 峯 豊,28,12,6.81,4,0.14,1.50.7,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,12,ドリーム,晴,南東,2,2,4,5,4739,中 村 晃 朋,14,43,6.89,5,0.16,1.52.0,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,12,ドリーム,晴,南東,2,2,5,2,4236,松 村 敏,41,29,6.76,2,0.11,1.53.1,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,12,ドリーム,晴,南東,2,2,6,6,4539,金 子 賢 志,29,7,6.77,6,0.12,1.54.8,1-3-4,820,3,1-3,320,2,1-3-4,440,3,1-3,350,3
20260221,,1,朝からセンプ,晴,無風,0,0,1,1,5170,佐 藤 太 亮,51,16,6.76,1,0.10,1.48.1,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,1,朝からセンプ,晴,無風,0,0,2,3,5034,若 林 義 人,53,22,6.77,3,0.05,1.49.7,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,1,朝からセンプ,晴,無風,0,0,3,5,5407,中 岡 駿,9,59,6.75,5,0.08,1.52.1,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,1,朝からセンプ,晴,無風,0,0,4,6,5353,草 川 壮 良,7,39,6.81,6,0.09,1.52.9,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,1,朝からセンプ,晴,無風,0,0,5,2,5355,萩 原 丈太朗,24,34,6.83,2,0.05,1.55.0,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,1,朝からセンプ,晴,無風,0,0,6,4,5273,山 下 拓 巳,3,61,6.79,4,0.09,1.56.3,1-3-5,1160,5,1-3,270,1,1-3-5,570,2,1-3,160,1
20260221,,2,一般,晴,西,1,0,1,4,5278,田 中 駿 兵,57,54,6.75,4,0.21,1.47.8,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,2,一般,晴,西,1,0,2,2,5351,齊 藤 廉,18,62,6.75,2,0.24,1.49.5,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,2,一般,晴,西,1,0,3,5,5282,中 本 大 樹,34,17,6.77,5,0.23,1.51.2,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,2,一般,晴,西,1,0,4,6,5228,若 林 樹 蘭,44,31,6.80,6,0.26,1.51.6,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,2,一般,晴,西,1,0,5,1,5247,大 森 翼,5,30,6.74,1,0.28,1.54.1,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,2,一般,晴,西,1,0,6,3,5344,谷 口 丞,35,75,6.79,3,0.29,1.56.1,4-2-5,7720,31,4-2,2030,9,2-4-5,3850,14,2-4,1200,5
20260221,,3,一般,晴,無風,0,0,1,5,5137,川 原 涼,20,23,6.85,5,0.06,1.48.5,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,3,一般,晴,無風,0,0,2,1,5210,藤 井 公 人,42,11,6.79,1,0.15,1.49.2,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,3,一般,晴,無風,0,0,3,2,5089,前 田 翔,30,27,6.74,2,0.18,1.50.3,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,3,一般,晴,無風,0,0,4,6,5240,高 橋 龍 治,58,71,6.80,6,0.07,1.52.0,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,3,一般,晴,無風,0,0,5,4,5386,米玉利 大 悟,60,36,6.89,4,0.13,1.53.8,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,3,一般,晴,無風,0,0,6,3,5216,長谷川 晴 哉,19,28,6.83,3,0.16,1.54.1,5-1-2,16070,39,5-1,11150,19,1-2-5,610,2,1-5,1690,6
20260221,,4,一般,晴,南西,3,0,1,1,5275,松 田 淳 平,28,45,6.80,1,0.19,1.49.1,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,4,一般,晴,南西,3,0,2,2,5223,森 清 友 翔,38,19,6.79,2,0.13,1.50.0,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,4,一般,晴,南西,3,0,3,4,5352,西 岡 蒼 志,17,43,6.81,4,0.14,1.51.7,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,4,一般,晴,南西,3,0,4,3,5376,吉 田 一 心,23,46,6.80,3,0.10,1.52.6,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,4,一般,晴,南西,3,0,5,5,5179,藤 本 元 輝,46,67,6.74,5,0.14,1.54.7,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,4,一般,晴,南西,3,0,6,6,5338,香 月 大 輝,55,65,6.73,6,0.15,1.57.2,1-2-4,950,4,1-2,380,2,1-2-4,470,3,1-2,240,1
20260221,,5,一般,晴,南,4,0,1,3,5126,山 下 大 輝,47,44,6.76,3,0.16,1.48.8,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,5,一般,晴,南,4,0,2,5,5353,草 川 壮 良,7,39,6.82,5,0.12,1.50.2,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,5,一般,晴,南,4,0,3,2,5239,上 野 俊 樹,25,12,6.78,2,0.23,1.50.8,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,5,一般,晴,南,4,0,4,6,5377,鳥居塚 嶺 王,52,72,6.78,6,0.10,1.52.8,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,5,一般,晴,南,4,0,5,4,5010,宇留田 翔 平,48,64,6.77,4,0.19,1.53.4,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,5,一般,晴,南,4,0,6,1,5313,鈴 木 唯 央,15,42,6.80,1,0.22,1.55.7,3-5-2,18030,46,3-5,3710,11,2-3-5,4350,12,3-5,2770,7
20260221,,6,昼どきピンク,晴,西,3,0,1,1,5196,鰐 部 太空海,49,15,6.68,1,0.16,1.48.6,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,6,昼どきピンク,晴,西,3,0,2,3,5282,中 本 大 樹,34,17,6.76,3,0.15,1.50.6,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,6,昼どきピンク,晴,西,3,0,3,2,5325,澁 川 夏,36,49,6.68,2,0.20,1.52.1,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,6,昼どきピンク,晴,西,3,0,4,4,5092,篠 原 晟 弥,10,18,6.75,4,0.08,1.53.4,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,6,昼どきピンク,晴,西,3,0,5,5,5206,梅 原 祥 平,21,50,6.76,5,0.14,1.55.4,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,6,昼どきピンク,晴,西,3,0,6,6,5378,鈴 木 結平太,31,73,6.75,6,0.16,1.57.2,1-3-2,1600,7,1-3,510,3,1-2-3,630,3,1-3,360,3
20260221,,7,一般,晴,南,3,0,1,1,5221,竹 間 隆 晟,45,69,6.73,1,0.20,1.47.5,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,7,一般,晴,南,3,0,2,5,5351,齊 藤 廉,18,62,6.73,5,0.29,1.49.3,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,7,一般,晴,南,3,0,3,3,5172,田 村 慶,29,48,6.77,3,0.21,1.51.5,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,7,一般,晴,南,3,0,4,6,5216,長谷川 晴 哉,19,28,6.75,6,0.28,1.52.6,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,7,一般,晴,南,3,0,5,4,5154,村 松 栄 太,37,68,6.77,4,0.34,1.54.5,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,7,一般,晴,南,3,0,6,2,5273,山 下 拓 巳,3,61,6.77,2,0.24,1.55.6,1-5-3,2680,16,1-5,810,4,1-3-5,990,8,1-5,570,3
20260221,,8,一般,晴,南西,3,0,1,4,5338,香 月 大 輝,55,65,6.75,4,0.01,1.49.2,4-5-1,6250,19,4-5,3230,8,1-4-5,780,4,4-5,2970,7
20260221,,8,一般,晴,南西,3,0,2,5,5093,浦 野 海,4,56,6.77,5,0.09,1.51.4,4-5-1,6250,19,4-5,3230,8,1-4-5,780,4,4-5,2970,7
20260221,,8,一般,晴,南西,3,0,3,1,5257,西 丸 侑太朗,1,13,6.75,1,0.13,1.52.3,4-5-1,6250,19,4-5,3230,8,1-4-5,780,4,4-5,2970,7
20260221,,8,一般,晴,南西,3,0,4,6,5407,中 岡 駿,9,59,6.72,6,0.06,1.52.5,4-5-1,6250,19,4-5,3230,8,1-4-5,780,4,4-5,2970,7
20260221,,8,一般,晴,南西,3,0,5,3,5386,米玉利 大 悟,60,36,6.80,3,0.19,1.54.7,4-5-1,6250,19,4-5,3230,8,1-4-5,780,4,4-5,2970,7
20260221,,9,一般,晴,南西,4,0,1,1,5234,塚 越 海 斗,33,38,6.76,1,0.11,1.49.6,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,9,一般,晴,南西,4,0,2,2,5240,高 橋 龍 治,58,71,6.75,2,0.11,1.50.6,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,9,一般,晴,南西,4,0,3,3,5228,若 林 樹 蘭,44,31,6.81,3,0.11,1.52.1,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,9,一般,晴,南西,4,0,4,4,5376,吉 田 一 心,23,46,6.71,4,0.15,1.52.9,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,9,一般,晴,南西,4,0,5,6,5220,青 木 蓮,43,41,6.70,6,0.05,1.53.1,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,9,一般,晴,南西,4,0,6,5,5377,鳥居塚 嶺 王,52,72,6.75,5,0.18,1.54.5,1-2-3,1300,3,1-2,390,1,1-2-3,730,5,1-2,300,1
20260221,,10,準優勝戦,晴,西,5,3,1,4,5034,若 林 義 人,53,22,6.70,4,0.06,1.48.3,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,10,準優勝戦,晴,西,5,3,2,5,5223,森 清 友 翔,38,19,6.68,5,0.11,1.49.8,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,10,準優勝戦,晴,西,5,3,3,1,5089,前 田 翔,30,27,6.72,1,0.10,1.51.9,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,10,準優勝戦,晴,西,5,3,4,3,5247,大 森 翼,5,30,6.73,3,0.18,1.53.2,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,10,準優勝戦,晴,西,5,3,5,2,5092,篠 原 晟 弥,10,18,6.79,2,0.09,1.54.1,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,10,準優勝戦,晴,西,5,3,6,6,5313,鈴 木 唯 央,15,42,6.79,6,0.09,1.56.2,4-5-1,3130,12,4-5,2190,6,1-4-5,550,2,4-5,1680,6
20260221,,11,準優勝戦,晴,西,4,0,1,1,5278,田 中 駿 兵,57,54,6.73,1,0.14,1.48.8,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,11,準優勝戦,晴,西,4,0,2,3,5221,竹 間 隆 晟,45,69,6.79,4,0.10,1.49.8,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,11,準優勝戦,晴,西,4,0,3,2,5196,鰐 部 太空海,49,15,6.72,2,0.15,1.51.6,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,11,準優勝戦,晴,西,4,0,4,4,5239,上 野 俊 樹,25,12,6.73,3,0.15,1.52.7,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,11,準優勝戦,晴,西,4,0,5,6,5170,佐 藤 太 亮,51,16,6.71,6,0.17,1.54.0,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,11,準優勝戦,晴,西,4,0,6,5,5275,松 田 淳 平,28,45,6.79,5,0.09,1.55.1,1-3-2,710,2,1-3,320,2,1-2-3,220,1,1-3,300,2
20260221,,12,準優勝戦,晴,西,3,0,1,2,5352,西 岡 蒼 志,17,43,6.73,2,0.02,1.56.3,2-4-6,8260,39,2-4,1820,11,2-4-6,1330,8,2-4,970,7
20260221,,12,準優勝戦,晴,西,3,0,2,4,5344,谷 口 丞,35,75,6.81,4,0.06,2.00.5,2-4-6,8260,39,2-4,1820,11,2-4-6,1330,8,2-4,970,7
20260221,,12,準優勝戦,晴,西,3,0,3,6,5210,藤 井 公 人,42,11,6.76,6,0.08,2.04.6,2-4-6,8260,39,2-4,1820,11,2-4-6,1330,8,2-4,970,7
20260221,,12,準優勝戦,晴,西,3,0,4,5,5257,西 丸 侑太朗,1,13,6.78,5,0.12,2.08.8,2-4-6,8260,39,2-4,1820,11,2-4-6,1330,8,2-4,970,7
20260221,,1,みくにあさイ,晴,南東,3,3,1,5,4201,佐 竹 友 樹,18,50,6.68,5,0.16,1.49.4,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,1,みくにあさイ,晴,南東,3,3,2,6,4692,酒 井 俊 弘,26,38,6.58,6,0.12,1.51.0,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,1,みくにあさイ,晴,南東,3,3,3,1,3692,竹 腰 正 樹,39,58,6.65,1,0.19,1.52.8,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,1,みくにあさイ,晴,南東,3,3,4,2,4327,加 藤 翔,46,21,6.64,2,0.21,1.53.9,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,1,みくにあさイ,晴,南東,3,3,5,3,5008,羽 野 諒,54,55,6.68,3,0.18,,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,1,みくにあさイ,晴,南東,3,3,6,4,3934,鋤 柄 貴 俊,19,37,6.79,4,0.19,,5-6-1,12420,48,5-6,3310,13,1-5-6,1310,7,5-6,1150,5
20260221,,2,みくにあさガ,晴,南東,4,4,1,2,5002,上 田 健 太,43,35,6.68,2,0.04,1.48.6,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,2,みくにあさガ,晴,南東,4,4,2,1,4579,中 嶋 健一郎,24,57,6.64,1,0.06,1.51.2,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,2,みくにあさガ,晴,南東,4,4,3,3,5020,宮 村 勇 哉,53,27,6.69,3,0.07,1.52.8,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,2,みくにあさガ,晴,南東,4,4,4,5,3752,宇 土 泰 就,69,28,6.74,5,0.09,1.54.3,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,2,みくにあさガ,晴,南東,4,4,5,6,4898,菊 地 敬 介,22,33,6.75,6,0.13,,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,2,みくにあさガ,晴,南東,4,4,6,4,5107,松 本 真 広,41,45,6.67,4,0.09,,2-1-3,3150,10,2-1,620,4,1-2-3,320,2,1-2,100,1
20260221,,3,みくにあさズ,晴,南東,4,4,1,1,3918,深 井 利 寿,47,56,6.65,1,0.28,1.50.0,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
20260221,,3,みくにあさズ,晴,南東,4,4,2,5,4094,中 島 真 二,56,48,6.68,5,0.24,1.50.8,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
20260221,,3,みくにあさズ,晴,南東,4,4,3,2,4114,深 澤 達 徳,62,22,6.64,2,0.40,1.52.5,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
20260221,,3,みくにあさズ,晴,南東,4,4,4,4,2538,高 橋 二 朗,16,41,6.72,4,0.23,1.53.1,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
