date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260527,大村,7,予選 進入固定,雨,東,1,1,6,6,5335,森 陽 多,11,44,6.98,6,0.12,,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,1,1,5129,山 口 真喜子,14,26,6.98,1,0.15,1.51.2,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,2,5,3999,大 瀧 明日香,44,36,6.96,5,0.12,1.52.7,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,3,4,4300,加 藤 綾,40,14,7.00,4,0.09,1.54.4,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,4,6,5173,谷 口 佳 蓮,36,19,6.94,6,0.16,1.54.8,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,5,2,4990,田 中 博 子,29,30,6.98,2,0.19,,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,8,予選,雨,南,1,1,6,3,5361,植 竹 玲 奈,18,54,7.01,3,0.14,,1-5-4,740,2,1-5,310,1,1-4-5,260,1,1-5,220,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,1,1,5218,山 田 理 央,57,50,6.91,1,0.18,1.50.4,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,2,3,4964,土 屋 南,43,53,6.98,3,0.15,1.52.1,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,3,5,5078,山 川 波 乙,28,29,6.99,5,0.14,1.53.7,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,4,6,4994,山 本 梨 菜,39,55,6.98,6,0.14,1.54.9,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,5,2,4924,中 北 涼,55,23,7.01,2,0.21,,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,9,予選特賞,曇り,南,1,1,6,4,4689,豊 田 結,21,22,7.04,4,0.14,,1-3-5,920,3,1-3,200,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,1,1,4642,松 尾 夏 海,17,46,6.98,1,0.19,1.50.8,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,2,3,4927,関 野 文,35,57,7.02,3,0.15,1.52.0,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,3,2,5277,井 上 未 都,24,20,6.92,2,0.18,1.53.6,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,4,6,4791,黒 澤 めぐみ,19,56,6.96,6,0.20,1.54.0,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,5,5,4240,今 井 裕 梨,33,28,6.97,5,0.13,,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,10,予選特選,曇り,南東,1,1,6,4,4974,安 井 瑞 紀,12,39,6.96,4,0.19,,1-3-2,1030,3,1-3,380,2,1-2-3,340,1,1-3,340,2,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,1,1,4938,小 芦 るり華,34,51,6.95,1,0.08,1.50.7,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,2,2,4347,魚 谷 香 織,25,16,6.97,2,0.21,1.52.2,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,3,4,4443,津 田 裕 絵,56,15,7.04,4,0.17,1.53.3,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,4,6,4501,樋 口 由加里,45,18,6.97,6,0.17,1.55.1,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,5,5,4243,西 村 歩,37,31,6.97,5,0.16,,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,11,予選特選,雨,南東,1,1,6,3,4998,中 村 かなえ,46,32,6.94,3,0.27,,1-2-4,780,2,1-2,310,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,1,3,5045,平 川 香 織,31,47,6.96,3,0.21,1.50.1,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,2,1,4804,高 田 ひかる,52,37,6.92,1,0.18,1.52.8,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,3,5,4414,大 澤 真 菜,54,58,6.98,5,0.18,1.53.4,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,4,2,5129,山 口 真喜子,14,26,6.97,2,0.22,1.54.2,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,5,4,4941,孫 崎 百 世,20,34,6.91,4,0.22,,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,大村,12,一般特賞,曇り,東,1,1,6,6,5241,門 田 栞,15,25,6.91,6,0.10,,3-1-5,10810,29,3-1,840,3,1-3-5,2620,8,1-3,180,1,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,1,1,4302,西 野 翔 太,27,23,6.74,1,0.04,1.51.5,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,2,4,4303,牧 原 崇,19,73,6.80,4,0.08,1.52.8,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,3,2,5067,山 田 真 聖,76,75,6.82,2,0.05,1.54.2,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,4,6,4728,山 口 亮,26,50,6.82,6,0.14,1.55.2,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,5,5,5352,西 岡 蒼 志,28,56,6.80,5,0.10,1.57.3,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,1,ファーストＢ,曇り,北東,3,3,6,3,4510,坂 本 奈 央,59,72,6.79,3,0.17,1.58.2,1-4-2,750,4,1-4,450,2,1-2-4,250,1,1-4,480,2,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,1,5,3562,山 下 和 彦,68,64,6.79,4,0.07,1.51.4,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,2,2,5010,宇留田 翔 平,50,59,6.83,2,0.15,1.53.2,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,3,1,5133,堀 越 雄 貴,51,68,6.78,1,0.09,1.54.0,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,4,3,4451,松 崎 祐太郎,39,76,6.80,3,0.15,1.54.5,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,5,6,4729,佐 藤 謙史朗,64,78,6.69,6,0.16,1.56.4,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,2,予選,曇り,北東,3,3,6,4,4247,齊 藤 優,23,54,6.79,5,0.11,1.57.1,5-2-1,42820,86,5-2,7850,23,1-2-5,1670,6,2-5,3000,10,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,1,5,4169,多 田 有 佑,78,26,6.78,5,0.18,1.51.0,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,2,1,4111,奥 田 誠,29,35,6.81,1,0.09,1.51.8,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,3,4,4423,坂 口 貴 彦,22,80,6.77,4,0.11,1.53.9,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,4,3,3584,佐々木 英 樹,35,12,6.83,3,0.14,1.55.4,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,5,2,4181,花 本 夏 樹,77,36,6.85,2,0.16,1.56.6,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,3,予選,曇り,北東,3,3,6,6,5439,志 賀 美 優,53,18,6.83,6,0.19,2.00.1,5-1-4,11690,30,5-1,4110,12,1-4-5,570,4,1-5,510,3,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,1,1,5189,藤 原 早 菜,20,69,6.81,1,0.20,1.51.2,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,2,5,4373,若 狭 奈美子,61,20,6.76,5,0.22,1.53.2,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,3,3,4098,赤 澤 文 香,82,58,6.82,3,0.20,1.54.9,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,4,2,3551,藤 田 美 代,74,34,6.79,2,0.20,1.55.6,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,5,4,5272,松 田 真 実,73,82,6.81,4,0.20,1.57.3,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,4,予選,雨,北東,4,5,6,6,5438,星 田 夢 結,31,74,6.80,6,0.13,1.59.1,1-5-3,1160,4,1-5,530,3,1-3-5,220,1,1-5,400,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,1,1,4189,川 上 剛,63,28,6.86,1,0.09,1.52.1,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,2,4,4144,石 塚 久 也,12,55,6.83,4,0.06,1.52.8,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,3,6,4323,山 田 佑 樹,62,24,6.83,6,0.02,1.53.3,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,4,2,3843,上 之 晃 弘,69,71,6.85,2,0.07,1.53.9,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,5,5,4239,竹 田 辰 也,11,22,6.86,5,0.05,1.55.3,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,5,ランチ特賞,雨,北東,3,4,6,3,4902,山 川 雄 大,52,33,6.82,3,0.06,1.58.3,1-4-6,4500,18,1-4,450,1,1-4-6,2050,9,1-4,540,2,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,1,2,4596,葛 原 大 陽,56,61,6.78,2,0.09,1.50.7,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,2,3,4172,森 定 晃 史,37,65,6.78,3,0.10,1.51.5,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,3,5,4463,三 苫 晃 幸,18,81,6.75,5,0.11,1.53.3,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,4,1,5352,西 岡 蒼 志,28,56,6.85,1,0.11,1.53.9,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,5,6,4366,前 沢 丈 史,36,60,6.85,6,0.12,1.55.2,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,6,予選,曇り,北東,2,2,6,4,3983,須 藤 博 倫,75,53,6.76,4,0.08,1.56.6,2-3-5,2710,7,2-3,590,1,2-3-5,990,4,2-3,290,1,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,1,4,4171,榎 幸 司,34,32,6.79,4,0.21,1.51.3,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,2,6,4496,内 堀 学,32,67,6.82,6,0.18,1.53.0,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,3,5,4226,村 田 浩 司,24,66,6.83,5,0.16,1.54.0,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,4,1,3837,秋 山 広 一,14,62,6.79,1,0.17,1.54.7,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,5,2,4729,佐 藤 謙史朗,64,16,6.71,2,0.20,1.54.9,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,7,予選,曇り,北東,2,2,6,3,4303,牧 原 崇,19,73,6.78,3,0.20,1.55.4,4-6-5,3540,12,4-6,1180,6,4-5-6,1490,7,4-6,610,3,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,1,4,4537,渡 邉 和 将,54,29,6.70,4,0.03,1.51.0,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,2,6,3584,佐々木 英 樹,35,12,6.85,5,0.13,1.53.6,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,3,5,5438,星 田 夢 結,31,74,6.79,6,0.08,1.56.4,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,F,1,4641,磯 村 匠,13,27,6.78,1,F0.03,,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,F,2,4728,山 口 亮,26,50,6.81,2,F0.01,,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,8,予選,曇り,北東,3,3,F,3,5039,倉 田 茂 将,80,37,6.87,3,F0.02,,4-6-5,110,1,4-6,100,1,,,,4-6,100,1,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,1,5,4288,永 田 啓 二,81,79,6.78,5,0.08,1.51.4,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,2,6,5067,山 田 真 聖,76,75,6.86,6,0.14,1.52.3,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,3,2,3562,山 下 和 彦,68,64,6.83,2,0.17,1.53.6,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,4,4,4169,多 田 有 佑,78,26,6.85,4,0.18,1.54.8,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,5,3,4457,神 田 達 也,15,38,6.89,3,0.16,1.55.9,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,9,予選,曇り,北東,2,2,6,1,3551,藤 田 美 代,74,34,6.81,1,0.36,1.56.6,5-6-2,3300,13,5-6,1260,4,2-5-6,630,3,5-6,1010,5,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,1,5,4423,坂 口 貴 彦,22,80,6.76,5,0.12,1.51.4,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,2,4,5236,小 宮 涼 雅,71,15,6.76,4,0.12,1.52.3,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,3,6,4098,赤 澤 文 香,82,58,6.86,6,0.22,1.53.6,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,4,1,4247,齊 藤 優,23,54,6.83,1,0.22,1.54.6,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,5,3,3983,須 藤 博 倫,75,53,6.82,3,0.18,1.55.8,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,10,特賞,雨,北東,2,2,6,2,4189,川 上 剛,63,28,6.82,2,0.22,1.56.9,5-4-6,15340,50,5-4,2850,15,4-5-6,2210,10,4-5,1070,6,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,1,1,4451,松 崎 祐太郎,39,76,6.82,1,0.16,1.51.2,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,2,2,4302,西 野 翔 太,27,23,6.76,2,0.19,1.52.4,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,3,6,4144,石 塚 久 也,12,55,6.82,6,0.15,1.53.6,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,4,4,4172,森 定 晃 史,37,65,6.79,4,0.12,1.54.5,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,5,5,4181,花 本 夏 樹,77,36,6.84,5,0.16,1.55.4,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,11,特選,雨,北東,3,3,6,3,4373,若 狭 奈美子,61,20,6.77,3,0.19,1.57.7,1-2-6,1800,7,1-2,210,1,1-2-6,1330,4,1-2,140,1,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,1,2,3837,秋 山 広 一,14,62,6.86,2,0.14,1.50.1,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,2,1,4239,竹 田 辰 也,11,22,6.88,1,0.15,1.51.5,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,3,3,5189,藤 原 早 菜,20,69,6.79,3,0.20,1.53.0,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,4,4,4366,前 沢 丈 史,36,60,6.86,4,0.12,1.53.5,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,5,5,5039,倉 田 茂 将,80,37,6.89,5,0.13,1.56.6,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,宮島,12,特選,雨,北東,2,2,6,6,5010,宇留田 翔 平,50,59,6.91,6,0.09,1.58.0,2-1-3,4800,15,2-1,2100,6,1-2-3,510,3,1-2,310,2,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,1,2,5186,遠 藤 圭 吾,29,55,6.91,2,0.14,1.49.5,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,2,3,5216,長谷川 晴 哉,1,16,6.88,3,0.14,1.50.7,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,3,4,5394,福 西 広太郎,42,18,6.89,4,0.13,1.52.5,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,4,1,5130,上 野 拓 馬,5,69,6.82,1,0.23,1.54.1,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,5,5,5199,垂 水 悠,47,40,6.94,5,0.10,1.54.8,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,1,朝からセンプ,雨,南,1,0,6,6,5407,中 岡 駿,6,27,6.85,6,0.10,1.55.2,2-3-4,7040,28,2-3,2190,9,2-3-4,1290,5,2-3,780,5,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,1,1,5273,山 下 拓 巳,2,66,6.84,1,0.09,1.49.4,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,2,2,5247,大 森 翼,51,56,6.81,2,0.08,1.50.4,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,3,4,5350,網 代 良 芽,63,47,6.73,4,0.02,1.51.6,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,4,5,5329,金 子 龍 斗,61,72,6.85,5,0.05,1.53.1,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,5,3,5386,米玉利 大 悟,62,46,6.85,3,0.04,1.54.5,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,2,一般,雨,南,1,0,6,6,5396,近 藤 来 希,56,19,6.81,6,0.12,1.55.2,1-2-4,830,1,1-2,430,2,1-2-4,260,1,1-2,510,3,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,1,4,5269,山 口 晃 朋,16,34,6.79,4,0.02,1.52.0,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,2,3,5208,屋 良 龍 紀,50,50,6.88,3,0.17,1.54.8,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,3,1,5223,森 清 友 翔,60,58,6.84,1,0.05,1.56.9,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,4,2,5259,野 田 昇 吾,58,21,6.84,2,0.06,2.00.3,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,S2,5,5220,青 木 蓮,12,25,6.86,5,0.06,,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,3,一般,雨,南東,1,0,S0,6,5274,城 間 盛 渚,36,52,6.83,6,0.37,,4-3-1,15450,48,4-3,4560,14,1-3-4,1120,6,3-4,2610,10,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,1,1,5308,藤 森 拓 海,4,67,6.81,1,0.19,1.50.2,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,2,5,5145,島 川 海 輝,48,73,6.80,4,0.12,1.51.1,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,3,2,5279,石 渡 翔一郎,3,49,6.82,2,0.16,1.52.1,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,4,3,5381,有 山 望,15,28,6.80,3,0.13,1.53.3,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,5,6,5383,中 村 楓,7,61,6.85,6,0.22,1.56.4,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,4,一般,雨,無風,0,0,6,4,5125,高 井 雄 基,21,32,6.92,5,0.31,1.56.7,1-5-2,1170,3,1-5,530,2,1-2-5,240,1,1-5,500,3,,,,,,,
20260527,尼崎,5,一般,雨,無風,0,0,1,1,5191,飛 田 江 己,11,15,6.92,1,0.06,1.49.4,1-2-5,630,2,1-2,270,1,1-2-5,190,1,1-2,450,3,,,,,,,
20260527,尼崎,5,一般,雨,無風,0,0,2,2,5301,岩 下 巧 斗,45,12,6.90,2,0.13,1.51.0,1-2-5,630,2,1-2,270,1,1-2-5,190,1,1-2,450,3,,,,,,,
20260527,尼崎,5,一般,雨,無風,0,0,3,5,5330,安河内 鈴之介,22,14,6.88,5,0.06,1.52.2,1-2-5,630,2,1-2,270,1,1-2-5,190,1,1-2,450,3,,,,,,,
20260527,尼崎,5,一般,雨,無風,0,0,4,3,5253,藤 井 太 雅,49,68,6.94,3,0.10,1.53.4,1-2-5,630,2,1-2,270,1,1-2-5,190,1,1-2,450,3,,,,,,,
20260527,尼崎,5,一般,雨,無風,0,0,5,6,5337,出 畑 孝 成,43,51,6.90,6,0.11,1.55.1,1-2-5,630,2,1-2,270,1,1-2-5,190,1,1-2,450,3,,,,,,,
