date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,2,3,4146,柳 橋 宏 紀,60,31,6.77,3,0.17,1.49.0,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,3,4,4598,加 藤 政 彦,38,70,6.66,4,0.15,1.50.8,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,4,2,5247,大 森 翼,48,53,6.76,2,0.20,1.53.5,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,5,5,3647,伊 藤 雄 二,29,17,6.75,5,0.14,1.54.1,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,6,6,5440,薗 頭 心,35,65,6.73,6,0.21,1.57.3,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,1,4,3997,北 村 征 嗣,15,61,6.78,4,0.22,1.55.6,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,2,5,4339,平 瀬 城 啓,43,63,6.79,5,0.20,1.59.2,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,3,1,5177,松 井 貫 太,24,41,6.75,1,0.26,2.01.8,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,4,2,3731,高 濱 芳 久,45,60,6.78,2,0.28,2.06.7,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,5,3,5156,坂 野 さくら,5,23,6.73,3,0.26,2.09.4,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,7,一般,晴,西,5,3,S1,6,5421,原 田 朱 理,31,72,6.84,6,0.28,,4-5-1,6060,28,4-5,1800,9,1-4-5,1240,5,4-5,1560,7,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,1,1,3968,茶 谷 信 次,4,47,6.80,1,0.25,1.48.6,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,2,2,3848,川 上 聡 介,20,54,6.88,2,0.22,1.50.3,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,3,3,3905,天 野 友 和,25,71,6.74,3,0.25,1.52.1,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,4,4,4761,山 田 晃 大,27,38,6.78,4,0.15,1.54.2,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,5,6,5324,畑 田 希 咲,50,39,6.74,6,0.23,1.55.5,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,8,一般,晴,北西,4,0,6,5,5123,福 山 恵里奈,18,15,6.82,5,0.19,1.56.8,1-2-3,1280,4,1-2,580,3,1-2-3,430,2,1-2,720,3,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,1,1,4195,前 川 守 嗣,21,28,6.78,1,0.18,1.48.5,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,2,3,4735,角 山 雄 哉,17,32,6.78,3,0.17,1.50.0,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,3,4,4014,片 岡 恵 里,42,48,6.73,4,0.18,1.51.0,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,4,6,5316,村 松 将 平,11,12,6.72,6,0.13,1.51.4,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,5,5,3850,小 川 知 行,26,67,6.77,5,0.15,1.54.3,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,9,一般特選,晴,北西,4,0,6,2,3870,寺 嶋 雄,37,33,6.80,2,0.32,1.57.5,1-3-4,1000,1,1-3,450,1,1-3-4,430,1,1-3,420,2,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,1,1,4769,馬 場 剛,1,21,6.74,1,0.24,1.48.2,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,2,2,4598,加 藤 政 彦,38,70,6.69,2,0.19,1.49.1,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,3,5,4732,堀 本 和 也,46,16,6.76,5,0.14,1.50.7,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,4,3,3800,牧 宏 次,51,50,6.79,3,0.14,1.52.1,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,5,6,3645,淺 田 千亜希,56,68,6.82,6,0.17,1.54.3,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,10,選抜戦,晴,北西,4,0,6,4,5247,大 森 翼,48,53,6.73,4,0.24,1.55.1,1-2-5,660,1,1-2,230,1,1-2-5,350,1,1-2,200,1,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,1,5,4633,森 智 也,47,64,6.81,5,0.22,1.48.5,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,2,3,4638,小 林 遼 太,61,36,6.76,3,0.18,1.50.3,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,3,4,4090,中 村 尊,32,14,6.71,4,0.17,1.52.0,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,4,2,4825,倉 持 莉 々,39,57,6.75,2,0.19,1.52.8,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,5,1,3475,橋 本 久 和,30,45,6.78,1,0.21,1.53.3,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,11,選抜戦,晴,西,4,0,6,6,3731,高 濱 芳 久,45,49,6.81,6,0.17,1.58.0,5-3-4,55380,87,5-3,18130,24,3-4-5,3260,12,3-5,2660,9,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,1,1,4812,西 野 雄 貴,58,18,6.74,1,0.02,1.47.0,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,2,4,4518,大須賀 友,10,40,6.70,4,0.11,1.50.3,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,3,5,4532,秋 元 哲,19,37,6.85,5,0.06,1.51.6,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,4,6,4207,松 下 一 也,59,29,6.73,6,0.02,1.53.2,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,5,2,4002,古 結 宏,57,52,6.69,2,0.01,1.57.1,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,尼崎,12,優勝戦,晴,西,3,0,F,3,4877,鈴 谷 一 平,34,75,6.69,3,F0.01,,1-4-5,1330,5,1-4,540,2,1-4-5,500,3,1-4,370,2,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,1,1,5068,前 田 滉,6,19,6.59,1,0.11,1.47.7,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,2,2,4468,大 池 佑 来,29,57,6.66,2,0.17,1.49.4,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,3,3,4579,中 嶋 健一郎,44,23,6.74,3,0.16,1.52.0,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,4,4,5043,中 村 日 向,54,43,6.69,4,0.14,1.52.5,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,5,6,4497,桑 原 悠,16,31,6.79,6,0.17,,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,1,予選,曇り,北西,5,3,6,5,4794,和 田 拓 也,30,63,6.65,5,0.13,,1-2-3,1030,4,1-2,240,1,1-2-3,470,2,1-2,250,1,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,1,1,4682,大 上 卓 人,10,28,6.59,1,0.10,1.47.3,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,2,2,4759,今 泉 友 吾,40,21,6.66,2,0.16,1.48.8,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,3,5,5084,末 永 和 也,42,11,6.62,5,0.19,1.50.7,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,4,6,4524,深 谷 知 博,31,38,6.63,6,0.20,1.50.9,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,5,4,4601,森 野 正 弘,14,59,6.60,4,0.18,,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,2,予選,曇り,北西,6,3,6,3,4459,片 岡 雅 裕,49,41,6.70,3,0.17,,1-2-5,3250,14,1-2,730,3,1-2-5,1360,10,1-2,580,3,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,1,4,4914,吉 田 裕 平,37,22,6.76,4,0.11,1.47.5,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,2,5,5017,澤 田 尚 也,24,33,6.69,5,0.12,1.49.7,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,3,1,3983,須 藤 博 倫,23,54,6.79,1,0.20,1.51.7,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,4,2,4205,山 口 剛,45,60,6.74,2,0.24,1.52.6,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,5,6,3854,吉 川 元 浩,28,36,6.75,6,0.14,,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,3,予選,曇り,北西,5,3,6,3,4264,長 尾 章 平,59,47,6.74,3,0.20,,4-5-1,12940,50,4-5,2860,11,1-4-5,1100,4,4-5,1480,8,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,1,5,4787,椎 名 豊,53,20,6.69,5,0.11,1.47.8,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,2,1,4019,笠 原 亮,1,34,6.71,1,0.15,1.49.8,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,3,2,4024,井 口 佳 典,34,13,6.70,2,0.15,1.51.2,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,4,6,4074,柳 沢 一,25,69,6.72,6,0.11,1.52.0,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,5,3,4352,下 條 雄太郎,38,53,6.74,3,0.15,,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,4,予選,曇り,北西,4,2,6,4,3716,石 渡 鉄 兵,5,46,6.72,4,0.11,,5-1-2,3440,14,5-1,1410,6,1-2-5,340,1,1-5,480,2,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,1,1,4500,山 田 康 二,22,75,6.62,1,0.08,1.47.6,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,2,3,4528,黒 井 達 矢,7,72,6.70,3,0.13,1.49.2,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,3,6,3941,池 田 浩 二,13,56,6.68,5,0.15,1.50.6,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,4,4,4703,森 永 隆,52,65,6.71,4,0.19,1.51.5,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,5,5,4415,下 出 卓 矢,35,70,6.71,6,0.17,,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,5,予選,曇り,北,3,1,6,2,4287,今 井 貴 士,47,17,6.73,2,0.11,,1-3-6,960,1,1-3,360,1,1-3-6,400,1,1-3,300,1,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,1,3,5043,中 村 日 向,54,43,6.68,3,0.12,1.47.4,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,2,5,3783,瓜 生 正 義,12,64,6.68,6,0.06,1.48.6,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,3,6,4713,白 神 優,20,51,6.74,5,0.16,1.50.2,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,4,2,4448,青 木 玄 太,17,25,6.79,2,0.16,1.52.4,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,5,1,5051,松 本 純 平,50,48,6.72,1,0.14,,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,6,予選,曇り,北,3,1,6,4,4042,丸 岡 正 典,11,71,6.76,4,0.28,,3-5-6,2970,9,3-5,910,5,3-5-6,1180,6,3-5,570,3,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,1,1,3946,赤 岩 善 生,26,62,6.68,1,0.03,1.47.1,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,2,4,4524,深 谷 知 博,31,38,6.72,5,0.11,1.47.7,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,3,5,4238,毒 島 誠,60,14,6.68,4,0.10,1.49.7,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,4,2,3719,辻 栄 蔵,19,15,6.74,2,0.05,1.50.8,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,5,3,4468,大 池 佑 来,29,57,6.71,3,0.03,,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,7,予選,曇り,北,3,1,6,6,4566,塩 田 北 斗,41,16,6.78,6,0.11,,1-4-5,2120,5,1-4,710,3,1-4-5,690,2,1-4,660,4,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,1,1,4910,中 村 泰 平,21,26,6.77,1,0.09,1.50.9,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,2,6,4352,下 條 雄太郎,38,53,6.66,6,0.11,1.51.6,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,3,5,4168,石 野 貴 之,33,67,6.71,5,0.05,1.53.2,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,4,4,4759,今 泉 友 吾,40,21,6.72,4,0.20,1.54.2,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,5,3,4205,山 口 剛,45,60,6.76,3,0.21,,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,8,予選,曇り,北西,8,6,6,2,4579,中 嶋 健一郎,44,23,6.75,2,0.16,,1-6-5,11880,32,1-6,2780,9,1-5-6,2330,10,1-6,1840,7,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,1,1,5084,末 永 和 也,42,11,6.66,1,0.24,1.50.6,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,2,3,4760,山 崎 郡,3,35,6.71,3,0.21,1.51.9,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,3,4,3854,吉 川 元 浩,28,36,6.74,4,0.20,1.52.9,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,4,5,4084,杉 山 正 樹,56,49,6.68,5,0.20,1.54.3,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,5,6,4703,森 永 隆,52,65,6.76,6,0.29,,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,9,予選,晴,北西,8,8,6,2,4497,桑 原 悠,16,31,6.71,2,0.23,,1-3-4,730,2,1-3,270,1,1-3-4,390,2,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,1,3,3941,池 田 浩 二,13,56,6.80,3,0.17,1.48.5,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,2,1,5217,藤 原 碧 生,8,32,6.77,1,0.18,1.49.4,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,3,5,4024,井 口 佳 典,34,13,6.75,4,0.23,1.51.6,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,4,2,4794,和 田 拓 也,30,63,6.70,2,0.20,1.52.3,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,5,6,4601,森 野 正 弘,14,59,6.70,6,0.22,,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,10,予選,晴,北西,7,4,6,4,3983,須 藤 博 倫,23,54,6.82,5,0.22,,3-1-5,1490,5,3-1,570,2,1-3-5,300,1,1-3,170,1,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,1,1,4238,毒 島 誠,60,50,6.73,1,0.08,1.48.9,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,2,4,3783,瓜 生 正 義,12,64,6.75,4,0.13,1.50.8,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,3,3,3716,石 渡 鉄 兵,5,46,6.81,3,0.12,1.52.1,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,4,6,4459,片 岡 雅 裕,49,41,6.75,6,0.18,1.53.2,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,5,2,5017,澤 田 尚 也,24,33,6.69,2,0.12,,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,11,予選,晴,北西,6,3,6,5,5068,前 田 滉,6,19,6.65,5,0.13,,1-4-3,1760,8,1-4,400,2,1-3-4,730,4,1-4,360,2,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,1,4,4586,磯 部 誠,18,74,6.75,6,0.16,1.48.9,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,2,5,3960,菊 地 孝 平,9,18,6.71,4,0.09,1.50.1,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,3,3,4320,峰 竜 太,2,37,6.79,3,0.20,1.51.5,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,4,1,4418,茅 原 悠 紀,51,44,6.77,1,0.12,1.52.4,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,5,2,4013,中 島 孝 平,36,66,6.80,2,0.29,,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,常滑,12,２ｎｄドリー,晴,北西,4,2,6,6,4719,上 條 暢 嵩,46,27,6.80,5,0.11,,4-5-3,40710,54,4-5,10200,15,3-4-5,3820,11,4-5,3160,7,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,1,4,4277,金 田 大 輔,65,37,6.95,4,0.19,1.51.3,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,2,5,4465,大 西 賢,63,38,6.96,5,0.24,1.52.4,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,3,2,4425,大 井 清 貴,61,63,6.95,2,0.31,1.54.0,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,4,6,4231,鈴 木 裕 隆,25,11,7.04,6,0.37,1.55.2,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,5,3,4564,山 本 景士郎,22,32,6.94,3,0.31,,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,1,朝トク予選,晴,北,5,5,6,1,4652,酒 見 峻 介,58,67,6.90,1,0.27,,4-5-2,11230,31,4-5,3680,10,2-4-5,5420,12,4-5,1660,5,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,1,4,4446,和 田 兼 輔,32,65,6.89,4,0.18,1.50.7,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,2,1,4475,末 永 祐 輝,26,22,6.89,1,0.11,1.51.9,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,3,3,4105,松 下 直 也,60,69,7.06,3,0.26,1.53.7,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,4,6,4407,鹿 島 敏 弘,35,36,7.03,6,0.23,1.55.1,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,5,2,3912,川 原 正 明,27,21,6.99,2,0.10,,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,2,狙いトク特選,晴,西,6,6,6,5,3430,角 浜 修,17,60,7.00,5,0.21,,4-1-3,4510,15,4-1,610,3,1-3-4,440,2,1-4,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,1,1,4469,土 山 卓 也,20,24,6.94,1,0.27,1.51.4,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,2,3,4584,村 岡 賢 人,23,64,6.90,3,0.29,1.52.4,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,3,2,5242,高 山 弘 斗,28,61,6.94,2,0.29,1.53.7,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,4,5,4142,平 野 和 明,15,73,6.97,5,0.31,1.54.9,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,5,4,3792,田 中 豪,72,58,7.03,4,0.28,,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,3,決めトク予選,晴,北東,5,5,6,6,4648,木 村 亮 太,71,57,6.98,6,0.28,,1-3-2,1400,5,1-3,250,1,1-2-3,660,3,1-3,140,1,,,,,,,
20251205,徳山,4,ガチトク予選,晴,北,4,4,1,1,5002,上 田 健 太,21,70,6.79,1,0.22,1.52.2,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
