date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260101,児島,9,一般,晴,北,3,3,2,6,3746,岡 瀬 正 人,42,56,6.84,6,0.15,1.49.9,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
20260101,児島,9,一般,晴,北,3,3,3,3,4410,井 上 大 輔,54,19,6.84,3,0.09,1.51.1,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
20260101,児島,9,一般,晴,北,3,3,4,5,5109,川 崎 智 稔,52,46,6.75,5,0.10,1.51.6,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
20260101,児島,9,一般,晴,北,3,3,5,2,3933,山 地 正 樹,31,39,6.86,2,0.13,,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
20260101,児島,9,一般,晴,北,3,3,6,1,3300,川 崎 智 幸,26,43,6.88,1,0.24,,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,1,1,3822,平 尾 崇 典,57,65,6.74,1,0.09,1.47.6,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,2,4,4069,山 本 修 一,35,66,6.79,4,0.17,1.49.4,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,3,5,4964,土 屋 南,51,57,6.83,5,0.20,1.51.0,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,4,3,4713,白 神 優,25,73,6.81,3,0.13,1.51.1,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,5,6,4214,林 祐 介,41,37,6.80,6,0.19,,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,10,準優勝戦,晴,北,3,3,6,2,4370,山 口 達 也,37,71,6.91,2,0.11,,1-4-5,3470,11,1-4,600,3,1-4-5,2000,6,1-4,550,3,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,1,6,4277,金 田 大 輔,59,33,6.64,6,0.05,1.47.8,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,2,2,5058,前 原 大 道,60,45,6.86,2,0.10,1.48.8,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,3,4,4089,妹 尾 忠 幸,39,75,6.74,4,0.12,1.50.5,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,4,5,3935,岩 津 徹 郎,55,36,6.81,5,0.10,1.51.2,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,5,1,4537,渡 邉 和 将,56,64,6.77,1,0.12,,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,11,準優勝戦,曇り,北東,1,1,6,3,3685,荒 井 輝 年,62,30,6.72,3,0.11,,6-2-4,18110,34,6-2,4910,10,2-4-6,4980,11,2-6,2420,7,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,1,1,4166,吉 田 拡 郎,24,24,6.80,1,0.11,1.47.7,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,2,2,4584,村 岡 賢 人,47,54,6.89,2,0.11,1.48.6,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,3,3,4762,藤 原 啓史朗,27,38,6.72,3,0.12,1.49.4,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,4,6,3436,柏 野 幸 二,17,74,6.88,6,0.10,1.51.5,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,5,4,4172,森 定 晃 史,67,62,6.81,4,0.14,,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,児島,12,準優勝戦,曇り,北,4,3,6,5,4533,峰 重 侑 治,63,58,6.89,5,0.13,,1-2-3,540,2,1-2,310,2,1-2-3,230,1,1-2,360,2,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,1,3,4006,小 野 勇 作,10,3,6.76,3,0.19,1.48.9,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,2,2,3459,中 野 和 裕,41,46,6.80,2,0.11,1.50.2,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,3,5,4143,浦 田 晃 嗣,2,49,6.80,5,0.11,1.50.7,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,4,1,4949,横 田 貴 満,5,44,6.78,1,0.18,1.51.8,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,5,4,3741,松 尾 基 成,19,33,6.84,4,0.15,1.53.6,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,1,朝１戦,晴,北,5,5,6,6,4981,牧 山 敦 也,40,40,6.78,6,0.19,1.55.5,3-2-5,26950,44,3-2,6020,11,2-3-5,6600,15,2-3,1640,6,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,1,2,5307,富 永 夏哉人,27,35,6.74,2,0.18,1.47.8,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,2,1,4531,武 富 智 亮,25,2,6.76,1,0.18,1.50.0,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,3,3,4652,酒 見 峻 介,35,43,6.66,3,0.17,1.51.3,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,4,5,3998,冨 成 謙 児,58,34,6.73,5,0.21,1.52.9,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,5,4,4695,尾 崎 雄 二,38,1,6.75,4,0.25,1.53.5,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,2,モー２ング戦,晴,北,5,5,6,6,3508,久 富 政 弘,59,10,6.82,6,0.24,1.55.9,2-1-3,3390,12,2-1,1880,6,1-2-3,230,1,1-2,300,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,1,1,4515,藤 田 浩 人,33,57,6.80,1,0.18,1.49.0,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,2,4,3809,吉 田 光,24,56,6.80,4,0.21,1.50.5,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,3,3,4092,岡 部 大 輔,43,9,6.86,3,0.22,1.51.9,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,4,2,3211,北 川 敏 弘,17,26,6.79,2,0.24,1.53.7,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,5,5,4027,松 江 秀 徳,51,38,6.75,5,0.19,1.56.1,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,3,３ライズ戦,晴,北,5,5,6,6,4213,重 富 伸 也,1,16,6.64,6,0.21,1.58.4,1-4-3,1800,3,1-4,720,2,1-3-4,410,1,1-4,560,2,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,1,3,4320,峰 竜 太,16,41,6.67,3,0.09,1.47.8,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,2,2,3617,竹 田 広 樹,20,45,6.81,2,0.13,1.49.9,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,3,5,4778,堤 啓 輔,13,36,6.81,4,0.13,1.51.6,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,4,1,5312,川 辺 郭 人,55,31,6.79,1,0.22,1.52.2,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,5,6,4718,北 川 太 一,42,59,6.79,5,0.15,1.52.4,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,4,おは４戦,晴,北,5,5,6,4,4552,杉 山 勝 匡,48,27,6.66,6,0.13,1.55.8,3-2-5,4960,23,3-2,1260,6,2-3-5,2160,10,2-3,750,5,,,,,,,
20260101,唐津,5,レッツ５戦,晴,北,5,5,1,6,3623,深 川 真 二,8,47,6.81,2,0.12,1.53.5,6-1-2,810,1,6-1,290,1,1-2-6,240,1,1-6,240,1,,,,,,,
20260101,唐津,5,レッツ５戦,晴,北,5,5,2,1,3715,倉 尾 大 介,47,29,6.71,1,0.09,1.55.4,6-1-2,810,1,6-1,290,1,1-2-6,240,1,1-6,240,1,,,,,,,
20260101,唐津,5,レッツ５戦,晴,北,5,5,3,2,5214,田 中 宏 典,37,6,6.76,3,0.18,1.58.0,6-1-2,810,1,6-1,290,1,1-2-6,240,1,1-6,240,1,,,,,,,
20260101,唐津,5,レッツ５戦,晴,北,5,5,4,3,5270,小 玉 啓 太,29,11,6.71,4,0.14,2.01.6,6-1-2,810,1,6-1,290,1,1-2-6,240,1,1-6,240,1,,,,,,,
20260101,唐津,5,レッツ５戦,晴,北,5,5,5,5,3843,上 之 晃 弘,7,17,6.82,6,0.21,2.02.5,6-1-2,810,1,6-1,290,1,1-2-6,240,1,1-6,240,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,1,1,5026,安河内 健,22,12,6.72,1,0.16,1.48.9,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,2,2,4006,小 野 勇 作,10,3,6.78,2,0.15,1.50.6,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,3,3,3471,赤 峰 和 也,9,8,6.80,3,0.13,1.52.0,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,4,5,5307,富 永 夏哉人,27,35,6.67,5,0.28,1.52.5,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,5,4,5417,小 柳 勝 希,14,28,6.67,4,0.22,1.53.0,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,6,一般,晴,北,5,5,6,6,5429,吉 川 颯 汰,12,22,6.79,6,0.33,1.56.5,1-2-3,630,2,1-2,220,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,1,6,4294,古 賀 繁 輝,26,4,6.73,6,0.01,1.49.0,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,2,1,3998,冨 成 謙 児,58,34,6.70,1,0.09,1.50.3,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,3,2,4092,岡 部 大 輔,43,9,6.76,2,0.11,1.51.9,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,4,5,3741,松 尾 基 成,19,33,6.81,5,0.15,1.53.1,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,5,3,3459,中 野 和 裕,41,46,6.68,3,0.13,1.53.8,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,7,一般,晴,北,5,5,6,4,3974,深 山 祐 二,18,19,6.77,4,0.12,1.56.3,6-1-2,2570,9,6-1,1200,5,1-2-6,320,1,1-6,540,3,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,1,1,3508,久 富 政 弘,59,10,6.74,1,0.13,1.48.4,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,2,6,4552,杉 山 勝 匡,48,27,6.69,6,0.12,1.50.4,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,3,3,4143,浦 田 晃 嗣,2,49,6.76,3,0.11,1.52.2,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,4,2,4695,尾 崎 雄 二,38,1,6.75,2,0.13,1.53.4,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,5,5,4196,田 中 太一郎,49,58,6.78,5,0.23,1.55.4,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,8,８っぴータイ,晴,北,6,6,6,4,5312,川 辺 郭 人,55,31,6.74,4,0.19,1.56.1,1-6-3,2180,6,1-6,1110,3,1-3-6,460,2,1-6,440,2,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,1,1,4778,堤 啓 輔,13,36,6.77,1,0.08,1.49.0,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,2,2,5270,小 玉 啓 太,29,11,6.69,2,0.09,1.49.6,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,3,4,4718,北 川 太 一,42,59,6.69,4,0.11,1.50.9,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,4,3,3514,山 一 鉄 也,3,13,6.71,3,0.11,1.52.6,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,5,6,5395,日 高 龍之介,44,52,6.69,6,0.14,1.53.8,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,9,一般,晴,北,6,6,6,5,4213,重 富 伸 也,1,16,6.66,5,0.18,1.58.3,1-2-4,1550,4,1-2,710,3,1-2-4,500,2,1-2,520,3,,,,,,,
20260101,唐津,10,特別選抜戦,曇り,北,5,5,1,1,3623,深 川 真 二,8,47,6.76,1,0.09,1.54.8,1-2-4,700,1,1-2,270,1,1-2-4,460,1,1-2,240,1,,,,,,,
20260101,唐津,10,特別選抜戦,曇り,北,5,5,2,2,4981,牧 山 敦 也,40,40,6.77,2,0.10,1.58.5,1-2-4,700,1,1-2,270,1,1-2-4,460,1,1-2,240,1,,,,,,,
20260101,唐津,10,特別選抜戦,曇り,北,5,5,3,4,3715,倉 尾 大 介,47,29,6.74,4,0.14,2.00.0,1-2-4,700,1,1-2,270,1,1-2-4,460,1,1-2,240,1,,,,,,,
20260101,唐津,10,特別選抜戦,曇り,北,5,5,4,5,4949,横 田 貴 満,5,44,6.73,5,0.09,2.02.7,1-2-4,700,1,1-2,270,1,1-2-4,460,1,1-2,240,1,,,,,,,
20260101,唐津,10,特別選抜戦,曇り,北,5,5,5,6,5026,安河内 健,22,12,6.81,6,0.15,2.07.8,1-2-4,700,1,1-2,270,1,1-2-4,460,1,1-2,240,1,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,1,1,4320,峰 竜 太,16,41,6.66,1,0.18,1.46.4,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,2,3,4531,武 富 智 亮,25,2,6.74,3,0.17,1.49.3,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,3,5,4515,藤 田 浩 人,33,57,6.80,5,0.16,1.50.9,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,4,2,4294,古 賀 繁 輝,26,4,6.71,2,0.21,1.51.6,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,5,4,4652,酒 見 峻 介,35,43,6.69,4,0.13,1.52.2,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,11,特別選抜戦,曇り,北,5,5,6,6,5214,田 中 宏 典,37,6,6.72,6,0.21,1.54.0,1-3-5,1120,5,1-3,250,2,1-3-5,910,5,1-3,250,2,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,1,3,5084,末 永 和 也,15,60,6.68,3,0.04,1.47.4,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,2,5,5121,定 松 勇 樹,57,7,6.81,5,0.05,1.48.6,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,3,6,4445,宮 地 元 輝,32,42,6.52,6,0.23,1.50.9,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,4,1,4072,森 永 淳,54,5,6.65,1,0.11,1.51.4,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,5,4,5142,常 住 蓮,4,14,6.68,4,0.06,1.51.6,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,唐津,12,優勝戦,曇り,北,5,5,6,2,4500,山 田 康 二,50,55,6.65,2,0.02,1.55.6,3-5-6,28420,77,3-5,6330,19,3-5-6,4830,18,3-5,3120,12,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,4471,新 田 泰 章,18,78,6.76,1,0.25,1.49.3,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,2,6,5343,小 林 礼 央,19,37,6.70,5,0.17,1.49.8,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,3,3,3615,横 田 茂,51,13,6.66,3,0.24,1.52.8,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,4,5,5431,得 山 大 輝,53,12,6.65,6,0.16,1.54.1,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,5,2,3054,北 川 幸 典,58,71,6.70,2,0.38,1.54.7,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,1,ファーストＢ,曇り,無風,0,1,6,4,3430,角 浜 修,65,77,6.69,4,0.22,1.56.2,1-6-3,1170,5,1-6,630,3,1-3-6,350,2,1-6,640,4,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,1,3,4398,船 岡 洋一郎,52,65,6.60,3,0.13,1.48.6,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,2,1,4991,宗 行 治 哉,17,28,6.63,1,0.16,1.50.5,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,3,5,4173,岡 谷 健 吾,62,76,6.70,5,0.19,1.52.2,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,4,2,4872,山 下 流 心,63,21,6.65,2,0.19,1.53.2,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,5,4,3411,池 上 隆 行,20,58,6.62,4,0.17,1.54.2,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,2,予選,曇り,南西,1,1,6,6,5442,池 田 美 優,36,62,6.66,6,0.21,1.56.8,3-1-5,1360,6,3-1,430,2,1-3-5,390,2,1-3,180,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,1,1,4600,井 内 将太郎,32,17,6.64,1,0.02,1.47.8,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,2,4,5222,津 田 陸 翔,21,64,6.56,3,0.16,1.49.9,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,3,2,3614,谷 勝 幸,55,54,6.61,2,0.12,1.52.0,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,4,3,4811,向井田 佑 紀,35,35,6.68,4,0.18,1.53.0,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,5,5,4844,村 上 奈 穂,81,30,6.61,5,0.19,1.54.4,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,3,予選,曇り,南西,2,2,6,6,5372,上 岡 巧 汰,68,19,6.65,6,0.20,1.55.2,1-4-2,780,3,1-4,250,1,1-2-4,350,2,1-4,220,1,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,1,3,4163,山 崎 裕 司,16,53,6.59,3,0.10,1.49.5,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,2,4,5348,小 林 甘 寧,33,39,6.62,4,0.11,1.50.0,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,3,2,4798,浜 先 真 範,15,31,6.60,2,0.06,1.52.4,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,4,1,3584,佐々木 英 樹,25,55,6.70,1,0.18,1.53.8,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,5,5,4271,川 崎 公 靖,39,69,6.64,5,0.15,1.55.8,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,4,予選,曇り,南西,5,5,6,6,4784,向井田 真 紀,79,24,6.69,6,0.25,1.57.6,3-4-2,4620,18,3-4,2020,10,2-3-4,650,3,3-4,1320,6,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,1,1,4978,山 田 和 佐,77,32,6.71,1,0.10,1.49.4,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,2,3,5154,村 松 栄 太,70,82,6.70,3,0.28,1.51.0,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,3,5,4708,半 田 尚 也,82,68,6.74,5,0.15,1.52.1,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,4,2,4292,麻 生 慎 介,72,63,6.70,2,0.13,1.52.6,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,5,4,5243,三 馬 崇 史,67,56,6.70,4,0.10,1.54.2,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,5,予選,曇り,南西,1,1,6,6,5401,谷 海夏人,80,27,6.72,6,0.21,1.55.1,1-3-5,6670,24,1-3,1190,5,1-3-5,2290,8,1-3,710,4,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,1,1,4302,西 野 翔 太,38,29,6.61,1,0.13,1.48.7,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,2,4,5134,大 原 祥 昌,31,59,6.64,4,0.12,1.50.2,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,3,2,3663,木 山 和 幸,23,72,6.68,2,0.12,1.52.4,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,4,5,4882,瀧 川 千 依,50,33,6.64,5,0.20,1.52.4,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,5,6,4458,抹 香 雄 三,61,36,6.68,6,0.17,1.54.2,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,6,ランチタイム,曇り,南,3,3,6,3,3054,北 川 幸 典,58,71,6.70,3,0.22,2.01.4,1-4-2,570,1,1-4,240,1,1-2-4,260,1,1-4,230,1,,,,,,,
20260101,宮島,7,予選,曇り,北,2,2,1,2,4111,奥 田 誠,57,16,6.63,2,0.16,1.49.5,2-4-3,3940,14,2-4,810,5,2-3-4,1010,5,2-4,360,2,,,,,,,
