date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250606,唐津,8,予選,晴,北,4,4,5,3,4719,上 條 暢 嵩,53,33,6.87,3,0.14,1.54.6,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
20250606,唐津,8,予選,晴,北,4,4,6,6,4932,新 開 航,13,55,6.91,6,0.12,1.56.3,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,1,2,4350,篠 崎 元 志,22,39,6.87,2,0.11,1.49.0,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,2,3,4794,和 田 拓 也,57,59,6.81,3,0.08,1.50.2,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,3,4,4294,古 賀 繁 輝,56,8,6.86,4,0.07,1.51.5,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,4,1,3959,坪 井 康 晴,54,51,6.84,1,0.09,1.52.4,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,5,5,4459,片 岡 雅 裕,46,21,6.81,5,0.10,1.54.1,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,9,予選,曇り,北東,4,4,6,6,4483,北 野 輝 季,60,13,6.80,6,0.09,1.55.5,2-3-4,8110,32,2-3,1310,5,2-3-4,2470,12,2-3,740,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,1,1,4445,宮 地 元 輝,25,23,6.76,1,0.05,1.48.3,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,2,4,4337,平 本 真 之,68,29,6.91,4,0.02,1.50.3,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,3,6,4371,西 山 貴 浩,27,2,6.84,6,0.06,1.51.3,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,4,5,4166,吉 田 拡 郎,65,40,6.86,5,0.03,1.52.0,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,5,3,3909,佐々木 康 幸,20,4,6.81,3,0.01,1.52.0,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,10,予選,曇り,北東,3,3,6,2,3995,重 野 哲 之,47,12,6.82,2,0.04,1.56.5,1-4-6,1530,7,1-4,340,1,1-4-6,1070,4,1-4,350,3,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,1,1,4030,森 高 一 真,17,11,6.77,1,0.19,1.48.9,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,2,6,4686,丸 野 一 樹,39,18,6.69,6,0.24,1.49.3,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,3,3,4685,島 村 隆 幸,15,43,6.78,3,0.19,1.51.1,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,4,5,4320,峰 竜 太,11,41,6.64,5,0.21,1.53.2,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,5,2,4446,和 田 兼 輔,61,58,6.67,2,0.16,1.55.0,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,11,予選,曇り,北,3,3,6,4,4370,山 口 達 也,59,44,6.86,4,0.22,1.57.3,1-6-3,8720,31,1-6,1760,8,1-3-6,1900,9,1-6,1540,7,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,1,1,3941,池 田 浩 二,42,1,6.81,1,0.04,1.47.8,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,2,2,4444,桐 生 順 平,18,10,6.85,2,0.07,1.48.4,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,3,3,5084,末 永 和 也,24,34,6.78,3,0.04,1.49.8,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,4,6,4500,山 田 康 二,14,35,6.79,6,0.11,1.51.9,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,5,5,4586,磯 部 誠,23,24,6.84,5,0.11,1.52.3,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,唐津,12,ドリーム２ｎ,曇り,北,1,1,6,4,4205,山 口 剛,64,9,6.82,4,0.08,1.56.6,1-2-3,620,1,1-2,290,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,1,1,4414,大 澤 真 菜,17,29,6.79,1,0.21,1.50.4,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,2,2,4726,島 田 なぎさ,12,46,6.73,2,0.18,1.51.3,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,3,5,3528,笠 野 友紀恵,56,39,6.72,5,0.16,1.53.4,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,4,6,4900,中 田 夕 貴,53,75,6.68,6,0.19,1.54.1,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,5,3,5003,来 田 衣 織,35,43,6.73,3,0.24,,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,1,一般,晴,南,3,2,6,4,5340,樋江井 舞,71,62,6.73,4,0.18,,1-2-5,5490,24,1-2,680,2,1-2-5,2110,10,1-2,400,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,1,4,3518,倉 田 郁 美,62,45,6.74,4,0.03,1.49.6,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,2,3,3845,中 谷 朋 子,23,70,6.72,3,0.11,1.51.5,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,3,2,3778,安 達 美 帆,38,59,6.80,2,0.15,1.52.9,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,4,5,5360,高 木 茉 白,64,63,6.78,5,0.14,1.53.8,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,5,6,5314,中 曽 瑠 華,22,24,6.83,6,0.19,,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,2,一般,晴,南,4,2,6,1,3207,田 村 美 和,18,61,6.76,1,0.20,,4-3-2,6620,21,4-3,1840,6,2-3-4,740,3,3-4,330,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,1,3,4117,廣 中 智紗衣,66,32,6.77,3,0.09,1.49.2,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,2,1,5265,大 廣 咲 季,26,34,6.76,1,0.07,1.51.5,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,3,4,4484,稲 生 夏 季,31,64,6.82,4,0.07,1.52.1,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,4,2,5188,武 井 莉里佳,51,52,6.71,2,0.11,1.52.5,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,5,6,4501,樋 口 由加里,24,37,6.77,6,0.09,,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,3,一般,晴,南,2,3,6,5,5295,田 上 凜,43,67,6.70,5,0.05,,3-1-4,4360,18,3-1,1150,6,1-3-4,800,2,1-3,410,2,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,1,4,4746,大豆生田 蒼,14,42,6.72,4,0.12,1.48.7,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,2,5,4098,赤 澤 文 香,32,49,6.75,5,0.16,1.51.1,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,3,3,3802,森 岡 ま き,49,21,6.72,3,0.14,1.52.3,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,4,1,3289,高 橋 淳 美,30,71,6.75,1,0.27,1.53.8,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,5,2,4680,後 藤 美 翼,16,33,6.70,2,0.26,,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,4,一般,晴,南,4,3,6,6,5335,森 陽 多,48,53,6.77,6,0.24,,4-5-3,8100,36,4-5,1830,8,3-4-5,1490,8,4-5,1040,5,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,1,5,4478,櫻 本 あゆみ,39,50,6.72,5,0.08,1.50.2,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,2,3,4244,鈴 木 成 美,44,38,6.75,3,0.13,1.51.0,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,3,1,3528,笠 野 友紀恵,56,39,6.72,1,0.23,1.52.6,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,4,6,5189,藤 原 早 菜,70,35,6.73,6,0.12,1.54.0,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,5,4,5003,来 田 衣 織,35,43,6.77,4,0.06,,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,5,一般,晴,南東,4,3,6,2,5320,岩 崎 麗 子,37,69,6.78,2,0.31,,5-3-1,3230,11,5-3,800,4,1-3-5,360,1,3-5,250,1,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,1,4,4372,原 田 佑 実,29,76,6.68,4,0.14,1.51.0,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,2,3,3932,池 田 浩 美,55,28,6.73,3,0.14,1.52.4,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,3,1,4891,寺 島 美 里,36,72,6.70,1,0.20,1.53.2,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,4,5,4726,島 田 なぎさ,12,46,6.75,5,0.09,1.53.3,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,5,2,4414,大 澤 真 菜,17,29,6.72,2,0.24,,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,6,一般,晴,南東,5,3,6,6,5360,高 木 茉 白,64,63,6.82,6,0.12,,4-3-1,5490,18,4-3,2210,8,1-3-4,250,1,3-4,1100,4,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,1,4,3207,田 村 美 和,18,61,6.82,4,0.14,1.50.0,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,2,5,4482,守 屋 美 穂,67,78,6.75,5,0.17,1.50.9,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,3,1,5151,山 下 奈 緒,60,85,6.83,1,0.32,1.53.8,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,4,2,5295,田 上 凜,43,67,6.75,2,0.29,1.56.9,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,5,6,5340,樋江井 舞,71,62,6.73,6,0.19,,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,7,一般,晴,南東,3,3,6,3,4738,清 埜 翔 子,50,57,6.85,3,0.24,,4-5-1,20850,55,4-5,3770,15,1-4-5,1990,8,4-5,1390,5,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,1,2,5287,滝 沢 織 寧,63,58,6.76,2,0.16,1.51.7,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,2,1,4240,今 井 裕 梨,59,79,6.70,1,0.18,1.53.5,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,3,6,4758,富 樫 麗 加,68,48,6.82,6,0.21,1.53.8,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,4,3,3518,倉 田 郁 美,62,45,6.77,3,0.15,1.56.1,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,5,5,5314,中 曽 瑠 華,22,24,6.82,5,0.16,,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,8,一般,晴,南西,3,2,6,4,5335,森 陽 多,48,53,6.78,4,0.14,,2-1-6,4760,16,2-1,1840,7,1-2-6,470,3,1-2,330,2,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,1,3,4484,稲 生 夏 季,31,64,6.79,3,0.17,1.49.9,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,2,4,4117,廣 中 智紗衣,66,32,6.79,4,0.18,1.50.6,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,3,2,4098,赤 澤 文 香,32,49,6.75,2,0.21,1.52.7,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,4,1,5189,藤 原 早 菜,70,35,6.76,1,0.20,1.53.8,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,5,6,3289,高 橋 淳 美,30,71,6.80,6,0.15,,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,9,静波まつり選,曇り,南,4,3,6,5,3778,安 達 美 帆,38,59,6.80,5,0.25,,3-4-2,6980,25,3-4,1990,7,2-3-4,1490,5,3-4,920,5,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,1,2,4478,櫻 本 あゆみ,39,50,6.72,2,0.19,1.49.8,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,2,1,4900,中 田 夕 貴,53,75,6.65,1,0.31,1.50.1,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,3,3,4746,大豆生田 蒼,14,42,6.78,3,0.19,1.51.8,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,4,4,3845,中 谷 朋 子,23,70,6.78,4,0.22,1.53.4,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,5,5,4680,後 藤 美 翼,16,33,6.71,5,0.20,,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,10,選抜戦,曇り,南,3,2,6,6,5265,大 廣 咲 季,26,34,6.75,6,0.15,,2-1-3,2450,9,2-1,1030,4,1-2-3,340,1,1-2,240,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,1,2,4482,守 屋 美 穂,67,78,6.61,2,0.16,1.48.5,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,2,1,4501,樋 口 由加里,24,37,6.73,1,0.09,1.50.3,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,3,3,4372,原 田 佑 実,29,76,6.69,3,0.14,1.52.0,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,4,4,4738,清 埜 翔 子,50,57,6.76,4,0.13,1.52.8,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,5,5,5188,武 井 莉里佳,51,52,6.64,5,0.12,,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,11,選抜戦,曇り,南,2,2,6,6,4891,寺 島 美 里,36,72,6.74,6,0.17,,2-1-3,1150,4,2-1,370,2,1-2-3,420,2,1-2,210,1,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,1,4,4884,勝 浦 真 帆,73,22,6.70,4,0.07,1.48.4,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,2,6,5173,谷 口 佳 蓮,72,27,6.75,6,0.11,1.50.4,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,3,5,4825,倉 持 莉 々,11,68,6.72,5,0.07,1.51.4,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,4,3,4289,落 合 直 子,33,31,6.65,3,0.16,1.51.5,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,5,2,4642,松 尾 夏 海,57,66,6.77,2,0.14,,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,多摩川,12,優勝戦,曇り,南,3,2,6,1,4183,宇 野 弥 生,25,73,6.72,1,0.08,,4-6-5,71620,85,4-6,11190,22,4-5-6,5860,15,4-6,7620,13,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,1,1,4182,吉 田 和 仁,34,32,6.77,1,0.14,1.49.7,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,2,3,4630,岩 永 雅 人,22,27,6.76,3,0.16,1.52.0,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,3,4,3825,宮 嵜 隆太郎,20,12,6.86,4,0.10,1.53.6,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,4,2,3361,岡 部 浩,6,43,6.73,2,0.38,1.54.1,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,5,5,3224,栗 山 繁 洋,7,65,6.83,5,0.13,1.54.5,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5385,鈴 木 柊 介,36,31,6.79,6,0.12,1.54.5,1-3-4,1410,5,1-3,430,1,1-3-4,340,2,1-3,170,1,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,1,6,4512,高 野 哲 史,32,24,6.78,6,0.13,1.49.5,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,2,2,4358,松 本 庸 平,29,11,6.72,2,0.29,1.51.7,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,3,4,5018,竹 下 大 樹,12,71,6.74,4,0.35,1.53.1,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,4,5,3596,河 上 年 昭,43,40,6.72,5,0.34,1.53.7,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,5,3,4031,飯 島 誠,23,48,6.80,3,0.28,1.54.8,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,2,一般,晴,西,4,0,6,1,4761,山 田 晃 大,17,28,6.77,1,0.24,1.55.3,6-2-4,36050,57,6-2,9430,18,2-4-6,2110,8,2-6,3200,9,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,1,3,4979,中 野 夢 斗,5,29,6.81,3,0.18,1.50.8,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,2,6,4985,井 本 昌 也,2,57,6.75,6,0.16,1.51.9,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,3,2,3581,加 木 郁,59,46,6.77,2,0.22,1.53.4,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,4,1,4903,吉 田 凌太朗,9,64,6.75,1,0.35,1.54.8,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,5,4,3569,増 田 進,55,74,6.78,4,0.19,1.55.6,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,3,一般,晴,西,7,5,6,5,4413,水 摩 敦,38,58,6.80,5,0.17,1.56.7,3-6-2,49070,64,3-6,7310,14,2-3-6,6190,12,3-6,2250,7,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,1,1,4640,山ノ内 雅 人,1,59,6.73,1,0.24,1.50.4,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,2,2,4728,山 口 亮,3,63,6.79,2,0.20,1.51.5,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,3,4,4976,金 山 立 樹,11,70,6.74,4,0.20,1.52.4,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,4,3,3696,白 井 友 晴,57,37,6.75,3,0.18,1.52.9,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,5,5,5074,大 澤 誠 也,18,49,6.78,5,0.20,1.55.0,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,4,一般,晴,南西,6,4,6,6,4908,上 田 龍 星,27,60,6.75,6,0.16,1.57.0,1-2-4,4460,15,1-2,1240,4,1-2-4,990,5,1-2,1430,4,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,1,5,3820,樫 葉 次 郎,44,52,6.85,5,0.10,1.51.5,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,2,1,3333,丸 尾 義 孝,28,13,6.77,1,0.23,1.52.0,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,3,3,5332,村 松 遥 輝,24,66,6.78,3,0.10,1.53.3,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,4,4,4601,森 野 正 弘,14,23,6.75,4,0.07,1.54.8,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,5,6,4318,桑 原 将 光,39,54,6.83,6,0.07,1.56.5,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,5,一般,曇り,西,8,6,6,2,3542,清 水 紀 克,47,41,6.75,2,0.11,1.57.9,5-1-3,87010,87,5-1,14720,20,1-3-5,5300,14,1-5,2100,8,,,,,,,
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,1,1,3828,明 石 正 之,8,38,6.75,1,0.10,1.49.8,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,2,4,4981,牧 山 敦 也,16,67,6.82,4,0.12,1.50.1,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
