date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260824,徳山,11,予選,晴,南西,2,2,2,5,4442,松 竹 大 輔,45,26,6.94,5,0.14,1.53.6,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
20260824,徳山,11,予選,晴,南西,2,2,3,4,5321,一 色 颯 輝,72,20,6.93,4,0.16,1.54.8,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
20260824,徳山,11,予選,晴,南西,2,2,4,3,4953,尾 上 雅 也,21,60,6.93,3,0.15,1.55.5,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
20260824,徳山,11,予選,晴,南西,2,2,5,2,3284,渡 邊 伸太郎,16,36,6.97,2,0.24,,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
20260824,徳山,11,予選,晴,南西,2,2,6,1,4491,田 中 堅,58,57,7.00,1,0.25,,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
20260824,徳山,12,ドリーム戦,晴,南西,1,1,1,1,5234,塚 越 海 斗,61,11,6.94,1,0.17,1.51.5,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,徳山,12,ドリーム戦,晴,南西,1,1,2,3,3562,山 下 和 彦,33,12,6.88,3,0.22,1.52.4,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,徳山,12,ドリーム戦,晴,南西,1,1,3,6,4509,平 見 真 彦,14,17,6.93,6,0.16,1.54.0,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,徳山,12,ドリーム戦,晴,南西,1,1,4,2,5060,数 原 魁,66,55,6.92,2,0.25,1.55.0,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,徳山,12,ドリーム戦,晴,南西,1,1,5,5,3956,横 澤 剛 治,25,30,6.98,5,0.15,,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,徳山,12,ドリーム戦,晴,南西,1,1,6,4,5018,竹 下 大 樹,57,21,6.94,4,0.17,,1-3-6,1980,8,1-3,330,2,1-3-6,1400,6,1-3,340,2
20260824,江戸川,1,予選,晴,南,5,5,1,1,3812,山 崎 聖 司,25,40,6.86,1,0.22,1.55.6,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,1,予選,晴,南,5,5,2,4,4169,多 田 有 佑,64,24,6.86,4,0.19,1.56.3,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,1,予選,晴,南,5,5,3,6,4943,八 木 治 樹,53,58,6.84,6,0.29,1.57.9,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,1,予選,晴,南,5,5,4,2,5101,表 健 太,57,47,6.93,2,0.24,1.58.8,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,1,予選,晴,南,5,5,5,5,5181,森 智 哉,14,22,6.84,5,0.24,,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,1,予選,晴,南,5,5,6,3,4705,吉 川 勇 作,11,33,7.04,3,0.19,,1-4-6,1740,4,1-4,500,2,1-4-6,640,2,1-4,330,1
20260824,江戸川,2,予選,晴,南,6,5,1,1,4161,黒 柳 浩 孝,23,19,6.83,1,0.09,1.54.1,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,2,予選,晴,南,6,5,2,3,5132,中 野 希 一,56,71,6.82,3,0.09,1.55.8,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,2,予選,晴,南,6,5,3,2,3715,倉 尾 大 介,12,54,6.92,2,0.07,1.56.5,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,2,予選,晴,南,6,5,4,6,4041,小 林 基 樹,61,14,6.99,6,0.25,1.58.2,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,2,予選,晴,南,6,5,5,5,5312,川 辺 郭 人,19,50,6.87,5,0.17,,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,2,予選,晴,南,6,5,6,4,5249,三 木 晴 斗,63,18,6.81,4,0.09,,1-3-2,840,1,1-3,400,1,1-2-3,160,1,1-3,320,2
20260824,江戸川,3,予選,晴,南,6,5,1,2,5199,垂 水 悠,55,55,6.82,2,0.05,1.54.3,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,3,予選,晴,南,6,5,2,1,5100,栗 原 一 馬,67,45,6.94,1,0.06,1.56.6,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,3,予選,晴,南,6,5,3,5,4028,田 村 隆 信,13,62,7.08,5,0.06,1.58.3,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,3,予選,晴,南,6,5,4,4,5252,荒 木 颯 斗,18,16,6.89,4,0.05,1.59.6,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,3,予選,晴,南,6,5,5,6,5307,富 永 夏哉人,70,17,6.88,6,0.05,,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,3,予選,晴,南,6,5,6,3,5329,金 子 龍 斗,54,69,6.82,3,0.05,,2-1-5,4970,17,2-1,1350,6,1-2-5,1150,7,1-2,550,3
20260824,江戸川,4,予選,晴,南,7,5,1,2,4933,板 橋 侑 我,21,51,7.03,2,0.09,1.55.2,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,4,予選,晴,南,7,5,2,5,5028,原 田 才一郎,59,27,7.09,5,0.19,1.57.8,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,4,予選,晴,南,7,5,3,1,5259,野 田 昇 吾,15,10,6.87,1,0.06,1.59.4,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,4,予選,晴,南,7,5,4,3,5261,岡 暢 祐,69,70,6.97,3,0.12,1.59.6,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,4,予選,晴,南,7,5,5,6,5388,佐 野 優 都,29,35,6.91,6,0.33,,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,4,予選,晴,南,7,5,6,4,4213,重 富 伸 也,16,37,7.00,4,0.21,,2-5-1,1800,5,2-5,350,1,1-2-5,450,2,2-5,160,1
20260824,江戸川,5,予選,晴,南,8,5,1,1,5065,伊久間 陽 優,49,12,7.23,1,0.11,1.57.1,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,5,予選,晴,南,8,5,2,3,3935,岩 津 徹 郎,46,31,6.97,3,0.07,1.57.7,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,5,予選,晴,南,8,5,3,2,4737,竹 井 貴 史,24,29,6.95,2,0.11,1.59.0,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,5,予選,晴,南,8,5,4,5,3812,山 崎 聖 司,25,40,7.05,5,0.14,2.00.1,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,5,予選,晴,南,8,5,5,4,5253,藤 井 太 雅,17,67,6.93,4,0.28,,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,5,予選,晴,南,8,5,6,6,4167,片 岡 秀 樹,45,60,7.02,6,0.11,,1-3-2,1640,4,1-3,1130,4,1-2-3,180,1,1-3,570,3
20260824,江戸川,6,予選,晴,南,8,5,1,2,5276,大 島 隆乃介,39,21,7.15,2,0.12,1.55.8,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,6,予選,晴,南,8,5,2,3,4857,加 藤 翔 馬,34,28,7.05,3,0.15,1.56.0,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,6,予選,晴,南,8,5,3,5,4895,門 間 雄 大,66,39,7.05,5,0.20,1.58.1,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,6,予選,晴,南,8,5,4,6,4693,松 下 誉 士,10,41,7.08,6,0.24,1.59.3,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,6,予選,晴,南,8,5,5,4,4041,小 林 基 樹,61,14,7.21,4,0.28,,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,6,予選,晴,南,8,5,6,1,5181,森 智 哉,14,22,7.10,1,0.21,,2-3-5,3900,18,2-3,1280,6,2-3-5,850,5,2-3,380,2
20260824,江戸川,7,予選,晴,南,7,5,1,1,4124,池 田 雄 一,35,34,7.12,1,0.11,1.56.3,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,7,予選,晴,南,7,5,2,3,5103,芝 田 京 介,51,30,6.95,3,0.02,1.57.8,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,7,予選,晴,南,7,5,3,2,5132,中 野 希 一,56,71,6.95,2,0.18,1.58.1,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,7,予選,晴,南,7,5,4,6,5329,金 子 龍 斗,54,69,7.09,6,0.15,2.02.3,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,7,予選,晴,南,7,5,F,4,5101,表 健 太,57,47,7.06,4,F0.07,,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,7,予選,晴,南,7,5,F,5,4129,宇 野 博 之,40,68,7.13,5,F0.01,,1-3-2,1050,6,1-3,920,4,1-2-3,120,1,1-3,1320,3
20260824,江戸川,8,予選,晴,南,9,10,1,5,5199,垂 水 悠,55,55,7.04,5,0.11,1.56.5,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,8,予選,晴,南,9,10,2,1,5261,岡 暢 祐,69,70,7.09,1,0.06,1.57.8,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,8,予選,晴,南,9,10,3,4,4118,宇佐見 淳,71,32,7.05,4,0.07,1.59.1,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,8,予選,晴,南,9,10,4,3,5210,藤 井 公 人,31,57,6.93,3,0.06,1.59.4,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,8,予選,晴,南,9,10,5,2,5063,大 塚 雅 治,36,13,6.94,2,0.16,,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,8,予選,晴,南,9,10,6,6,4705,吉 川 勇 作,11,33,7.20,6,0.17,,5-1-4,13290,56,5-1,3860,20,1-4-5,1860,9,1-5,1660,10
20260824,江戸川,9,予選特賞,晴,南,8,10,1,1,5028,原 田 才一郎,59,27,6.95,1,0.15,1.55.9,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,9,予選特賞,晴,南,8,10,2,2,5048,眞 鳥 康 太,52,63,7.07,2,0.15,1.57.1,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,9,予選特賞,晴,南,8,10,3,6,4403,木 下 大 將,33,56,7.24,6,0.22,1.57.2,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,9,予選特賞,晴,南,8,10,4,3,5252,荒 木 颯 斗,18,16,7.07,3,0.14,1.58.7,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,9,予選特賞,晴,南,8,10,5,5,4169,多 田 有 佑,64,24,7.26,5,0.36,,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,9,予選特賞,晴,南,8,10,6,4,5312,川 辺 郭 人,19,50,6.95,4,0.27,,1-2-6,1060,4,1-2,400,2,1-2-6,560,3,1-2,390,2
20260824,江戸川,10,予選特賞,晴,南,8,10,1,1,4737,竹 井 貴 史,24,29,6.88,1,0.19,1.54.4,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,10,予選特賞,晴,南,8,10,2,3,4475,末 永 祐 輝,41,38,6.90,3,0.16,1.56.8,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,10,予選特賞,晴,南,8,10,3,2,4161,黒 柳 浩 孝,23,19,6.94,2,0.19,1.58.9,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,10,予選特賞,晴,南,8,10,4,5,5259,野 田 昇 吾,15,10,6.95,5,0.24,2.00.4,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,10,予選特賞,晴,南,8,10,5,6,4895,門 間 雄 大,66,39,6.95,6,0.22,,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,10,予選特賞,晴,南,8,10,6,4,5100,栗 原 一 馬,67,45,7.07,4,0.26,,1-3-2,570,2,1-3,360,2,1-2-3,160,1,1-3,320,2
20260824,江戸川,11,予選特選,晴,南,10,10,1,1,4028,田 村 隆 信,13,62,6.92,1,0.22,1.57.6,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,11,予選特選,晴,南,10,10,2,2,4693,松 下 誉 士,10,41,7.07,2,0.24,1.58.9,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,11,予選特選,晴,南,10,10,3,6,4790,柳 内 敬 太,32,36,7.14,6,0.32,1.59.2,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,11,予選特選,晴,南,10,10,4,5,5253,藤 井 太 雅,17,67,7.12,5,0.37,2.00.9,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,11,予選特選,晴,南,10,10,5,4,3715,倉 尾 大 介,12,54,7.13,4,0.23,,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,11,予選特選,晴,南,10,10,6,3,4213,重 富 伸 也,16,26,7.13,3,0.21,,1-2-6,1390,5,1-2,450,2,1-2-6,730,4,1-2,290,2
20260824,江戸川,12,記者選抜戦,晴,南,10,15,1,1,4504,前 田 将 太,30,53,7.07,1,0.07,1.17.3,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,江戸川,12,記者選抜戦,晴,南,10,15,2,6,4933,板 橋 侑 我,21,51,7.23,6,0.14,1.18.9,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,江戸川,12,記者選抜戦,晴,南,10,15,3,2,5137,川 原 涼,26,48,6.88,2,0.11,1.20.1,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,江戸川,12,記者選抜戦,晴,南,10,15,4,4,5307,富 永 夏哉人,70,17,7.05,4,0.11,1.20.9,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,江戸川,12,記者選抜戦,晴,南,10,15,5,5,4118,宇佐見 淳,71,32,7.51,5,0.14,,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,江戸川,12,記者選抜戦,晴,南,10,15,6,3,5249,三 木 晴 斗,63,18,7.04,3,0.15,,1-6-2,3530,14,1-6,1170,5,1-2-6,600,3,1-6,1260,4
20260824,浜名湖,1,予選,晴,南,5,3,1,5,3976,内 田 圭,20,38,6.70,5,0.19,1.52.0,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,1,予選,晴,南,5,3,2,4,4258,関 根 彰 人,43,47,6.71,4,0.26,1.53.8,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,1,予選,晴,南,5,3,3,1,3642,大 塚 浩 二,13,19,6.63,1,0.15,1.55.0,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,1,予選,晴,南,5,3,4,6,5466,成 田 華 音,12,31,6.71,6,0.17,1.55.3,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,1,予選,晴,南,5,3,5,2,4199,北 川 潤 二,31,28,6.70,2,0.24,,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,1,予選,晴,南,5,3,6,3,4979,中 野 夢 斗,29,52,6.75,3,0.38,,5-4-1,13640,39,5-4,6280,17,1-4-5,1540,6,4-5,5110,10
20260824,浜名湖,2,予選,晴,南,5,3,1,2,5269,山 口 晃 朋,2,33,6.61,2,0.04,1.51.2,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,2,予選,晴,南,5,3,2,1,5268,山 本 幸 也,40,39,6.66,1,0.02,1.52.8,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,2,予選,晴,南,5,3,3,3,4966,田 川 大 貴,49,75,6.72,3,0.09,1.54.7,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,2,予選,晴,南,5,3,4,6,4057,松 井 賢 治,15,21,6.72,6,0.16,1.55.3,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,2,予選,晴,南,5,3,5,4,4809,外 崎 悟,25,46,6.73,4,0.12,,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,2,予選,晴,南,5,3,6,5,3911,鈴 木 猛,37,60,6.70,5,0.15,,2-1-3,2630,9,2-1,1050,4,1-2-3,1120,6,1-2,640,4
20260824,浜名湖,3,予選,晴,南,5,3,1,3,4553,坪 口 竜 也,26,67,6.61,3,0.19,1.52.4,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,3,予選,晴,南,5,3,2,2,4106,坂 井 康 嗣,30,65,6.65,2,0.17,1.54.6,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,3,予選,晴,南,5,3,3,4,4700,金 子 和 之,35,24,6.74,4,0.23,1.55.4,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,3,予選,晴,南,5,3,4,5,5053,山 口 広 樹,6,74,6.68,5,0.19,1.57.0,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,3,予選,晴,南,5,3,5,1,3867,松 浦 勝,50,18,6.73,1,0.25,,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,3,予選,晴,南,5,3,6,6,3825,宮 嵜 隆太郎,27,71,6.68,6,0.21,,3-2-4,1590,3,3-2,850,3,2-3-4,370,1,2-3,440,3
20260824,浜名湖,4,ランチタイム,晴,南,5,3,1,1,5026,安河内 健,34,53,6.66,1,0.06,1.51.4,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,4,ランチタイム,晴,南,5,3,2,5,4785,木 幡 純 也,53,64,6.65,5,0.16,1.52.8,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,4,ランチタイム,晴,南,5,3,3,2,3893,汐 崎 正 則,28,26,6.73,2,0.10,1.54.5,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,4,ランチタイム,晴,南,5,3,4,4,3981,今 坂 晃 広,65,29,6.69,4,0.16,1.56.2,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,4,ランチタイム,晴,南,5,3,5,6,3546,中 里 昌 志,3,37,6.78,6,0.16,,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,4,ランチタイム,晴,南,5,3,6,3,4197,渥 美 卓 郎,38,27,6.73,3,0.11,,1-5-2,3370,13,1-5,1420,5,1-2-5,940,5,1-5,1490,4
20260824,浜名湖,5,予選,晴,南,5,3,1,1,4979,中 野 夢 斗,29,52,6.72,1,0.00,1.51.8,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,5,予選,晴,南,5,3,2,3,4323,山 田 佑 樹,5,55,6.67,3,0.05,1.52.5,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,5,予選,晴,南,5,3,3,5,3583,齋 藤 智 裕,19,11,6.73,5,0.14,1.54.9,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,5,予選,晴,南,5,3,4,4,4365,盛 本 真 輔,16,62,6.78,4,0.16,1.56.1,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,5,予選,晴,南,5,3,5,6,3876,中 辻 崇 人,33,36,6.59,6,0.18,,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,5,予選,晴,南,5,3,F,2,3930,岸 本 隆,39,16,6.73,2,F0.04,,1-3-5,4010,21,1-3,520,1,1-3-5,2500,9,1-3,330,1
20260824,浜名湖,6,予選,晴,南,5,3,1,3,4199,北 川 潤 二,31,28,6.70,3,0.14,1.52.0,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,6,予選,晴,南,5,3,2,2,4133,高 橋 正 男,21,73,6.71,2,0.16,1.53.3,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,6,予選,晴,南,5,3,3,1,4332,村 上 彰 一,4,15,6.70,1,0.19,1.54.8,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,6,予選,晴,南,5,3,4,4,5071,野見山 拓 己,32,49,6.71,4,0.15,1.56.4,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,6,予選,晴,南,5,3,5,6,3800,牧 宏 次,7,70,6.71,6,0.26,,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,6,予選,晴,南,5,3,6,5,5315,浅 井 翼,47,50,6.73,5,0.13,,3-2-1,3610,13,3-2,950,4,1-2-3,430,1,2-3,270,1
20260824,浜名湖,7,予選,晴,南,5,3,1,2,4877,鈴 谷 一 平,44,13,6.71,2,0.21,1.52.1,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,7,予選,晴,南,5,3,2,1,4106,坂 井 康 嗣,30,65,6.67,1,0.20,1.53.7,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,7,予選,晴,南,5,3,3,3,4608,荒 井 翔 伍,1,12,6.74,3,0.11,1.54.6,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,7,予選,晴,南,5,3,4,5,3642,大 塚 浩 二,13,19,6.71,5,0.16,1.54.9,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,7,予選,晴,南,5,3,5,4,4435,服 部 達 哉,60,69,6.78,4,0.21,,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,7,予選,晴,南,5,3,6,6,3911,鈴 木 猛,37,60,6.73,6,0.26,,2-1-3,1160,1,2-1,560,2,1-2-3,330,1,1-2,250,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,1,4,4980,佐々木 完 太,22,72,6.76,4,0.16,1.51.8,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,2,1,4700,金 子 和 之,35,24,6.77,1,0.31,1.53.6,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,3,2,4966,田 川 大 貴,49,75,6.69,2,0.17,1.54.7,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,4,3,4785,木 幡 純 也,53,64,6.66,3,0.13,1.55.5,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,5,6,3233,小 畑 実 成,23,23,6.75,5,0.15,,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,8,ブレイクタイ,晴,南,5,3,6,5,5466,成 田 華 音,12,31,6.78,6,0.15,,4-1-2,900,2,4-1,370,2,1-2-4,170,1,1-4,170,1
20260824,浜名湖,9,予選特賞,晴,南,4,2,1,4,5263,花 田 凱 成,61,43,6.68,4,0.05,1.50.9,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,9,予選特賞,晴,南,4,2,2,5,5269,山 口 晃 朋,2,33,6.74,5,0.11,1.51.9,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,9,予選特賞,晴,南,4,2,3,6,4197,渥 美 卓 郎,38,27,6.79,6,0.13,1.54.0,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,9,予選特賞,晴,南,4,2,4,2,4278,藤 岡 俊 介,41,30,6.72,2,0.13,1.55.0,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,9,予選特賞,晴,南,4,2,5,1,3976,内 田 圭,20,38,6.69,1,0.14,,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,9,予選特賞,晴,南,4,2,6,3,3583,齋 藤 智 裕,19,11,6.69,3,0.12,,4-5-6,13960,41,4-5,3750,13,4-5-6,8090,14,4-5,1130,5
20260824,浜名湖,10,予選特賞,晴,南,4,2,1,1,4553,坪 口 竜 也,26,67,6.64,2,0.17,1.51.3,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
20260824,浜名湖,10,予選特賞,晴,南,4,2,2,4,3893,汐 崎 正 則,28,26,6.78,4,0.15,1.52.0,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
20260824,浜名湖,10,予選特賞,晴,南,4,2,3,5,5268,山 本 幸 也,40,39,6.74,5,0.19,1.52.7,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
20260824,浜名湖,10,予選特賞,晴,南,4,2,4,6,4133,高 橋 正 男,21,73,6.76,6,0.24,1.54.1,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
20260824,浜名湖,10,予選特賞,晴,南,4,2,5,3,3876,中 辻 崇 人,33,36,6.75,1,0.36,,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
