date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,宮島,9,予選,曇り,北東,1,1,3,1,3605,中 村 守 成,57,20,6.86,1,0.29,1.54.4,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
20260627,宮島,9,予選,曇り,北東,1,1,4,2,4360,庄 司 孝 輔,73,35,6.74,2,0.26,1.55.2,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
20260627,宮島,9,予選,曇り,北東,1,1,5,5,5452,上馬場 風 依,72,55,6.77,6,0.19,1.56.7,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
20260627,宮島,9,予選,曇り,北東,1,1,6,3,4447,深 川 麻奈美,54,67,6.70,3,0.24,1.57.4,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,1,2,4790,柳 内 敬 太,17,22,6.78,2,0.10,1.50.6,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,2,3,4771,下 寺 秀 和,34,77,6.71,3,0.09,1.51.8,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,3,1,4821,妻 鳥 晋 也,65,36,6.72,1,0.19,1.53.5,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,4,4,3977,山 本 兼 士,75,39,6.82,4,0.13,1.54.1,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,5,5,5085,中 村 栄 治,21,16,6.74,5,0.17,1.55.6,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,10,特賞,曇り,無風,0,1,6,6,3932,池 田 浩 美,14,11,6.81,6,0.18,1.58.5,2-3-1,3780,13,2-3,2930,8,1-2-3,310,1,2-3,580,3,,,,,,,
20260627,宮島,11,特選,曇り,無風,0,1,1,5,4685,島 村 隆 幸,13,13,6.69,5,0.18,1.50.4,5-1-2,2240,10,5-1,1260,7,1-2-5,130,1,1-5,640,4,,,,,,,
20260627,宮島,11,特選,曇り,無風,0,1,2,1,4359,横 川 聖 志,67,73,6.74,1,0.20,1.52.4,5-1-2,2240,10,5-1,1260,7,1-2-5,130,1,1-5,640,4,,,,,,,
20260627,宮島,11,特選,曇り,無風,0,1,3,2,4290,稲 田 浩 二,81,70,6.75,2,0.19,1.53.6,5-1-2,2240,10,5-1,1260,7,1-2-5,130,1,1-5,640,4,,,,,,,
20260627,宮島,11,特選,曇り,無風,0,1,4,3,3853,岩 崎 正 哉,39,38,6.71,3,0.17,1.54.0,5-1-2,2240,10,5-1,1260,7,1-2-5,130,1,1-5,640,4,,,,,,,
20260627,宮島,11,特選,曇り,無風,0,1,5,4,3974,深 山 祐 二,63,31,6.72,4,0.16,1.55.7,5-1-2,2240,10,5-1,1260,7,1-2-5,130,1,1-5,640,4,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,1,1,3984,坂 口 周,74,60,6.71,1,0.19,1.50.5,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,2,3,3635,石 田 政 吾,35,78,6.77,3,0.21,1.52.0,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,3,4,4224,大 橋 栄里佳,55,65,6.66,4,0.27,1.53.3,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,4,5,4305,金 子 拓 矢,33,51,6.79,5,0.19,1.54.3,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,5,6,5081,篠 原 飛 翔,68,15,6.75,6,0.22,1.54.7,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,宮島,12,サッポロ特選,曇り,南西,2,2,6,2,4834,浜 本 裕 己,16,14,6.74,2,0.31,1.55.4,1-3-4,2930,12,1-3,630,3,1-3-4,2300,9,1-3,760,3,,,,,,,
20260627,尼崎,1,朝からセンプ,雨,北東,2,0,1,3,4928,栗 城 匠,18,19,6.98,3,0.09,2.00.3,3-5-4,1140,3,3-5,300,1,3-4-5,590,2,3-5,260,1,,,,,,,
20260627,尼崎,1,朝からセンプ,雨,北東,2,0,2,5,5032,谷 口 知 優,34,38,6.97,5,0.16,2.03.1,3-5-4,1140,3,3-5,300,1,3-4-5,590,2,3-5,260,1,,,,,,,
20260627,尼崎,1,朝からセンプ,雨,北東,2,0,3,4,3950,石 川 哲 秀,41,71,7.07,4,0.14,2.07.8,3-5-4,1140,3,3-5,300,1,3-4-5,590,2,3-5,260,1,,,,,,,
20260627,尼崎,1,朝からセンプ,雨,北東,2,0,4,6,4365,盛 本 真 輔,30,48,6.99,6,0.21,2.12.5,3-5-4,1140,3,3-5,300,1,3-4-5,590,2,3-5,260,1,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,1,5,3226,浦 田 信 義,45,66,7.00,5,0.16,1.50.8,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,2,2,4679,植 田 太 一,25,26,6.91,2,0.18,1.52.9,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,3,1,5261,岡 暢 祐,33,52,7.02,1,0.17,1.53.3,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,4,4,3606,川 北 浩 貴,27,67,7.00,4,0.21,1.54.7,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,5,3,4346,前 田 健太郎,4,62,6.98,3,0.14,1.55.8,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,2,予選,雨,北東,3,0,6,6,4725,佐 竹 太 一,35,65,6.97,6,0.12,1.56.2,5-2-1,80030,93,5-2,15160,25,1-2-5,1380,7,2-5,3830,8,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,1,4,4779,伊 倉 光,23,61,6.93,4,0.01,1.51.0,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,2,5,3523,寳 田 亮 治,5,63,6.97,5,0.09,1.51.9,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,3,3,4817,渡 邉 翼,53,34,7.00,3,0.08,1.52.8,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,4,2,4260,中 越 博 紀,48,46,6.98,2,0.16,1.55.2,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,5,1,4158,木 場 雄二郎,22,73,6.98,1,0.16,1.56.5,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,3,予選,曇り,北東,3,0,6,6,5393,藤 原 駿,38,47,6.98,6,0.08,1.56.9,4-5-3,14440,41,4-5,3880,13,3-4-5,2400,10,4-5,3310,7,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,1,2,4633,森 智 也,56,54,6.97,2,0.15,1.50.4,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,2,1,3543,福 田 雅 一,12,51,6.95,1,0.17,1.52.5,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,3,5,4593,小 坂 宗 司,8,17,6.98,5,0.16,1.52.8,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,4,4,4332,村 上 彰 一,60,37,6.95,4,0.17,1.54.6,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,5,3,3567,吉 岡 誠,15,69,7.00,3,0.14,1.55.7,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,4,予選,曇り,北東,5,3,6,6,3976,内 田 圭,57,28,7.03,6,0.27,1.58.2,2-1-5,1300,4,2-1,650,3,1-2-5,220,1,1-2,140,1,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,1,4,4649,和 田 操 拓,54,43,6.98,4,0.12,1.50.8,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,2,1,4096,石 橋 道 友,2,42,6.91,1,0.14,1.51.6,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,3,5,4555,富 永 大 一,62,74,6.94,5,0.19,1.53.6,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,4,3,3661,柳 瀬 興 志,20,27,7.02,3,0.18,1.54.9,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,5,2,5214,田 中 宏 典,14,18,6.92,2,0.23,1.57.4,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,5,予選,雨,北東,4,0,6,6,5460,早 川 理 稀,50,36,7.02,6,0.23,1.58.3,4-1-5,1830,7,4-1,1020,5,1-4-5,200,1,1-4,250,2,,,,,,,
20260627,尼崎,6,昼どきピンク,雨,北東,4,0,1,1,4561,藤 山 翔 大,13,58,6.91,1,0.27,1.50.6,1-4-3,620,1,1-4,320,1,1-3-4,210,1,1-4,140,1,,,,,,,
20260627,尼崎,6,昼どきピンク,雨,北東,4,0,2,4,4535,北 山 康 介,37,56,6.98,4,0.22,1.51.9,1-4-3,620,1,1-4,320,1,1-3-4,210,1,1-4,140,1,,,,,,,
20260627,尼崎,6,昼どきピンク,雨,北東,4,0,3,3,4365,盛 本 真 輔,30,48,7.07,3,0.18,1.54.6,1-4-3,620,1,1-4,320,1,1-3-4,210,1,1-4,140,1,,,,,,,
20260627,尼崎,6,昼どきピンク,雨,北東,4,0,4,2,3804,中 渡 修 作,10,59,7.04,2,0.19,1.55.4,1-4-3,620,1,1-4,320,1,1-3-4,210,1,1-4,140,1,,,,,,,
20260627,尼崎,6,昼どきピンク,雨,北東,4,0,5,6,4145,小 澤 学,52,32,7.00,5,0.36,1.56.5,1-4-3,620,1,1-4,320,1,1-3-4,210,1,1-4,140,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,1,5,4949,横 田 貴 満,36,21,6.90,3,0.09,1.51.3,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,2,2,5032,谷 口 知 優,34,38,6.95,2,0.23,1.52.6,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,3,4,4158,木 場 雄二郎,22,73,6.95,5,0.12,1.53.9,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,4,1,3377,塚 田 修 二,6,72,6.92,1,0.13,1.54.3,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,5,3,4076,杉 田 篤 光,43,14,6.97,4,0.14,1.56.3,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,7,予選,雨,北東,4,0,6,6,4346,前 田 健太郎,4,62,6.94,6,0.12,2.01.6,5-2-4,8600,35,5-2,710,2,2-4-5,1040,5,2-5,260,1,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,1,1,3567,吉 岡 誠,15,69,6.96,1,0.13,1.50.8,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,2,4,3641,一 瀬 明,63,41,6.95,4,0.10,1.51.6,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,3,3,4513,河 野 真 也,61,64,6.89,3,0.07,1.53.2,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,4,2,4779,伊 倉 光,23,61,6.86,2,0.10,1.54.0,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,5,6,3995,重 野 哲 之,49,70,6.93,6,0.05,1.54.4,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,8,予選,雨,北東,4,0,6,5,5261,岡 暢 祐,33,52,7.01,5,0.13,1.56.9,1-4-3,8170,37,1-4,2140,12,1-3-4,1450,8,1-4,1310,10,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,1,1,4649,和 田 操 拓,54,43,6.90,1,0.03,1.50.7,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,2,2,5000,岡 本 翔太郎,3,75,6.92,3,0.09,1.52.9,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,3,5,4817,渡 邉 翼,53,34,6.95,5,0.10,1.54.2,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,4,4,5400,高 村 諒,58,49,6.93,4,0.02,1.55.6,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,5,3,3072,西 田 靖,51,60,6.99,2,0.13,1.57.7,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,9,予選特賞,曇り,無風,0,0,6,6,4332,村 上 彰 一,60,37,6.92,6,0.34,2.00.7,1-2-5,720,1,1-2,320,2,1-2-5,310,1,1-2,220,1,,,,,,,
20260627,尼崎,10,予選特賞,曇り,北西,2,0,1,1,4555,富 永 大 一,62,74,6.90,1,0.11,1.49.3,1-4-2,1770,4,1-4,420,1,1-2-4,790,4,1-4,340,2,,,,,,,
20260627,尼崎,10,予選特賞,曇り,北西,2,0,2,4,4120,柘 植 政 浩,16,53,6.98,3,0.14,1.50.9,1-4-2,1770,4,1-4,420,1,1-2-4,790,4,1-4,340,2,,,,,,,
20260627,尼崎,10,予選特賞,曇り,北西,2,0,3,2,4725,佐 竹 太 一,35,65,6.94,2,0.21,1.52.6,1-4-2,1770,4,1-4,420,1,1-2-4,790,4,1-4,340,2,,,,,,,
20260627,尼崎,10,予選特賞,曇り,北西,2,0,4,5,3543,福 田 雅 一,12,51,6.94,4,0.17,1.52.8,1-4-2,1770,4,1-4,420,1,1-2-4,790,4,1-4,340,2,,,,,,,
20260627,尼崎,10,予選特賞,曇り,北西,2,0,5,6,4928,栗 城 匠,18,19,6.98,5,0.15,1.56.4,1-4-2,1770,4,1-4,420,1,1-2-4,790,4,1-4,340,2,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,1,3,4096,石 橋 道 友,2,42,6.89,3,0.15,1.49.6,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,2,1,4593,小 坂 宗 司,8,17,6.91,1,0.13,1.50.8,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,3,5,4260,中 越 博 紀,48,46,6.98,5,0.18,1.53.4,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,4,2,4145,小 澤 学,52,32,6.92,2,0.23,1.54.8,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,5,4,5336,瀬 川 大 地,32,39,6.95,4,0.16,1.55.2,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,11,予選特選,曇り,東,3,0,6,6,4679,植 田 太 一,25,26,6.90,6,0.20,1.57.1,3-1-5,1100,4,3-1,410,2,1-3-5,200,1,1-3,190,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,1,1,4535,北 山 康 介,37,56,6.88,1,0.28,1.50.3,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,2,4,4633,森 智 也,56,54,6.95,4,0.16,1.51.5,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,3,5,4076,杉 田 篤 光,43,14,7.00,5,0.18,1.53.6,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,4,2,3606,川 北 浩 貴,27,67,6.98,2,0.15,1.55.1,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,5,6,4513,河 野 真 也,61,64,6.94,6,0.19,1.56.3,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,尼崎,12,予選特選,曇り,南東,2,0,6,3,5214,田 中 宏 典,14,25,6.94,3,0.16,1.57.1,1-4-5,1750,7,1-4,310,2,1-4-5,880,5,1-4,290,1,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,1,1,4873,蒲 原 健 太,63,53,6.91,1,0.19,1.52.0,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,2,5,3614,谷 勝 幸,50,20,6.95,5,0.25,1.53.7,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,3,2,3583,齋 藤 智 裕,58,23,6.96,2,0.26,1.55.4,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,4,6,5337,出 畑 孝 成,54,12,6.90,6,0.26,1.55.8,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,5,4,3401,上 田 隆 章,47,51,7.04,4,0.33,,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,1,朝トク予選,晴,北,2,2,6,3,4978,山 田 和 佐,62,63,6.98,3,0.27,,1-5-2,4650,18,1-5,780,4,1-2-5,1540,9,1-5,600,4,,,,,,,
20260627,徳山,2,狙いトク特選,晴,北,2,2,1,5,3470,新 田 芳 美,44,59,7.00,6,0.10,1.59.8,5-6-1,37230,109,5-6,6440,28,1-5-6,2960,13,5-6,2680,14,,,,,,,
20260627,徳山,2,狙いトク特選,晴,北,2,2,2,6,4055,吉 田 俊 彦,55,56,6.97,4,0.18,2.04.1,5-6-1,37230,109,5-6,6440,28,1-5-6,2960,13,5-6,2680,14,,,,,,,
20260627,徳山,2,狙いトク特選,晴,北,2,2,3,1,5073,上 原 健次郎,48,70,6.94,2,0.19,2.11.1,5-6-1,37230,109,5-6,6440,28,1-5-6,2960,13,5-6,2680,14,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,1,4,5015,高 橋 竜 矢,45,21,7.00,4,0.14,1.51.3,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,2,3,3684,清 水 攻 二,17,38,6.99,3,0.20,1.53.1,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,3,2,3773,津 留 浩一郎,72,25,6.93,2,0.25,1.54.5,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,4,1,3805,高 橋 英 之,75,52,7.00,1,0.21,1.55.9,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,5,5,5107,松 本 真 広,12,11,7.01,5,0.16,,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,3,決めトク特賞,曇り,南西,2,2,6,6,4733,赤 井 睦,65,65,6.94,6,0.15,,4-3-2,9960,33,4-3,2180,6,2-3-4,1450,6,3-4,1250,5,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,1,1,4776,竹 田 和 哉,16,67,6.98,1,0.11,1.52.6,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,2,2,3692,竹 腰 正 樹,64,27,6.92,2,0.07,1.53.9,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,3,3,5067,山 田 真 聖,14,72,6.96,3,0.08,1.55.5,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,4,6,4329,小 松 卓 司,49,16,6.91,5,0.09,1.55.6,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,5,4,4728,山 口 亮,57,69,6.99,4,0.15,,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,4,ガチトク予選,曇り,南西,2,2,6,5,5464,宮 田 栞,68,44,6.89,6,0.13,,1-2-3,460,1,1-2,190,1,1-2-3,310,1,1-2,120,1,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,1,4,4505,島 田 賢 人,53,41,6.90,4,0.14,1.51.5,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,2,1,4098,赤 澤 文 香,67,17,6.93,1,0.09,1.53.3,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,3,3,4108,吉 村 正 明,60,45,6.95,3,0.12,1.54.9,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,4,2,5352,西 岡 蒼 志,66,31,6.91,2,0.09,1.55.5,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,5,5,4979,中 野 夢 斗,19,54,7.04,5,0.17,,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,5,予選,曇り,南西,3,3,6,6,5421,原 田 朱 理,15,26,6.95,6,0.35,,4-1-3,3530,17,4-1,980,5,1-3-4,440,1,1-4,520,2,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,1,3,4286,平 田 さやか,71,14,6.92,3,0.06,1.51.5,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,2,6,3581,加 木 郁,13,29,6.95,6,0.12,1.53.4,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,3,2,3527,中 嶋 誠一郎,74,50,6.97,2,0.14,1.53.9,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,4,4,5181,森 智 哉,73,36,6.93,5,0.11,1.55.7,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,5,5,4873,蒲 原 健 太,63,53,6.94,4,0.13,,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,6,予選,曇り,南西,2,2,6,1,3432,宮 迫 暢 彦,18,66,6.93,1,0.17,,3-6-2,29780,90,3-6,8010,24,2-3-6,4290,16,3-6,3330,13,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,1,3,4733,赤 井 睦,65,65,6.92,3,0.14,1.52.4,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,2,4,5073,上 原 健次郎,48,74,6.99,4,0.14,1.53.7,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,3,2,3508,久 富 政 弘,11,71,6.98,2,0.16,1.55.2,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,4,6,3300,川 崎 智 幸,69,34,7.01,6,0.15,1.55.9,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,5,1,3583,齋 藤 智 裕,58,23,6.97,1,0.14,,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,7,予選,曇り,南西,3,3,6,5,4408,仁 科 さやか,70,46,6.96,5,0.13,,3-4-2,7250,37,3-4,1860,11,2-3-4,1210,8,3-4,950,3,,,,,,,
20260627,徳山,8,予選,曇り,西,3,3,1,2,3684,清 水 攻 二,17,38,6.98,2,0.11,1.51.9,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
