date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250812,児島,9,一般,曇り,南西,1,1,4,5,4785,木 幡 純 也,42,11,6.99,5,0.15,1.54.5,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
20250812,児島,9,一般,曇り,南西,1,1,5,4,4957,竹之内 極,53,54,6.97,4,0.19,,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
20250812,児島,9,一般,曇り,南西,1,1,6,3,3891,谷 口 健 一,64,64,7.03,3,0.17,,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,1,1,4713,白 神 優,24,35,6.82,1,0.07,1.50.8,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,2,2,3997,北 村 征 嗣,56,67,6.78,2,0.09,1.52.0,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,3,4,3566,川 添 英 正,12,22,6.84,4,0.12,1.53.8,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,4,3,4837,酒 井 陽 祐,58,31,6.87,3,0.08,1.54.4,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,5,5,3963,原 田 秀 弥,28,53,6.88,5,0.13,,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,10,準優勝戦,曇り,北西,1,1,6,6,5037,田 頭 虎 親,45,71,6.81,6,0.11,,1-2-4,530,2,1-2,180,1,1-2-4,380,3,1-2,110,1,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,1,1,4776,竹 田 和 哉,68,43,6.93,1,0.16,1.49.4,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,2,2,5085,中 村 栄 治,66,19,6.85,2,0.15,1.51.0,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,3,4,5082,一 色 凌 雅,32,65,6.91,4,0.12,1.52.1,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,4,3,5039,倉 田 茂 将,15,37,6.96,3,0.11,1.53.7,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,5,5,3944,山 口 裕 二,62,47,7.00,5,0.17,,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,11,準優勝戦,曇り,北西,1,1,6,6,4995,田 邉 亮 蔵,26,42,6.95,6,0.19,,1-2-4,610,1,1-2,220,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,1,1,4411,沢 田 昭 宏,40,17,6.79,1,0.09,1.49.6,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,2,3,4643,近 江 翔 吾,41,36,6.94,3,0.16,1.51.3,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,3,6,4788,小 池 哲 也,31,58,6.80,6,0.22,1.52.1,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,4,4,4435,服 部 達 哉,11,27,6.81,4,0.14,1.53.5,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,5,2,3933,山 地 正 樹,25,44,6.78,2,0.15,,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,児島,12,準優勝戦,曇り,南,1,1,6,5,4989,石 原 翼,50,49,6.90,5,0.16,,1-3-6,1610,6,1-3,190,1,1-3-6,940,4,1-3,170,1,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,1,1,4294,古 賀 繁 輝,50,28,6.76,1,0.13,1.51.3,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,2,4,3284,渡 邊 伸太郎,17,6,6.85,2,0.22,1.52.5,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,3,2,5214,田 中 宏 典,24,24,6.77,3,0.21,1.53.4,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,4,6,3998,冨 成 謙 児,55,53,6.67,6,0.14,1.53.9,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,5,3,4252,松 下 哲 也,29,52,6.80,4,0.16,1.56.8,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,1,朝１戦,晴,南,3,3,6,5,3974,深 山 祐 二,67,26,6.76,5,0.19,1.58.0,1-4-2,800,3,1-4,360,2,1-2-4,300,1,1-4,410,2,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,1,1,4718,北 川 太 一,61,35,6.67,1,0.24,1.49.8,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,2,3,4652,酒 見 峻 介,16,22,6.75,3,0.18,1.52.6,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,3,2,3434,松 尾 宣 邦,20,38,6.82,2,0.21,1.54.4,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,4,6,4196,田 中 太一郎,39,31,6.73,6,0.17,1.54.7,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,5,5,4006,小 野 勇 作,48,59,6.77,5,0.22,1.55.4,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,2,モー２ング戦,晴,南,4,4,6,4,4661,中 島 昂 章,22,57,6.78,4,0.21,1.57.0,1-3-2,590,1,1-3,220,1,1-2-3,280,1,1-3,180,1,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,1,1,4734,安河内 将,32,2,6.76,1,0.19,1.49.8,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,2,3,4981,牧 山 敦 也,19,34,6.88,3,0.11,1.52.2,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,3,4,5084,末 永 和 也,46,12,6.80,4,0.11,1.52.9,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,4,2,4864,小 川 日紀太,13,29,6.76,2,0.17,1.55.8,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,5,6,3508,久 富 政 弘,42,20,6.83,6,0.18,1.58.4,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,3,３ライズ戦,晴,南,5,5,6,5,5223,森 清 友 翔,25,49,6.83,5,0.15,2.00.5,1-3-4,560,2,1-3,410,2,1-3-4,150,1,1-3,280,2,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,1,5,3623,深 川 真 二,54,41,6.73,2,0.29,1.51.4,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,2,4,4552,杉 山 勝 匡,27,60,6.74,5,0.19,1.52.2,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,3,2,4949,横 田 貴 満,47,10,6.77,3,0.22,1.53.8,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,4,6,5270,小 玉 啓 太,26,4,6.78,6,0.18,1.55.3,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,5,1,5307,富 永 夏哉人,12,58,6.76,1,0.34,1.56.6,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,4,おは４戦,晴,南,5,5,6,3,4224,大 橋 栄里佳,31,13,6.73,4,0.30,1.58.1,5-4-2,2980,12,5-4,1370,7,2-4-5,310,1,4-5,1280,6,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,1,1,3265,今 村 暢 孝,69,8,6.77,1,0.18,1.51.6,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,2,3,4873,蒲 原 健 太,51,36,6.76,3,0.17,1.52.9,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,3,6,5214,田 中 宏 典,24,24,6.79,6,0.08,1.53.6,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,4,2,4879,山 崎 鉄 平,60,33,6.79,2,0.16,1.54.8,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,5,4,4938,小 芦 るり華,52,9,6.75,4,0.09,1.56.3,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,5,レッツ５戦,雨,南,6,6,6,5,3617,竹 田 広 樹,15,40,6.76,5,0.11,1.59.4,1-3-6,2100,8,1-3,280,1,1-3-6,810,4,1-3,220,1,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,1,1,3284,渡 邊 伸太郎,17,6,6.83,1,0.23,1.50.6,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,2,3,4661,中 島 昂 章,22,57,6.80,3,0.25,1.53.1,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,3,2,4092,岡 部 大 輔,56,45,6.80,2,0.18,1.54.5,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,4,4,3809,吉 田 光,62,46,6.82,4,0.23,1.55.6,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,5,6,4027,松 江 秀 徳,41,44,6.75,6,0.21,1.56.5,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,6,予選,雨,南,4,4,6,5,5026,安河内 健,34,3,6.76,5,0.28,2.01.4,1-3-2,4170,18,1-3,1580,7,1-2-3,1010,4,1-3,1430,5,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,1,4,4500,山 田 康 二,14,27,6.79,4,0.09,1.50.3,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,2,3,4515,藤 田 浩 人,43,5,6.75,3,0.13,1.52.2,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,3,5,4252,松 下 哲 也,29,52,6.78,5,0.08,1.54.3,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,4,1,4006,小 野 勇 作,48,59,6.74,1,0.13,1.54.7,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,5,2,4143,浦 田 晃 嗣,38,56,6.79,2,0.22,1.56.8,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,7,予選,晴,南,4,4,6,6,5395,日 高 龍之介,21,21,6.70,6,0.14,1.57.3,4-3-5,880,4,4-3,270,1,3-4-5,670,3,3-4,220,1,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,1,5,5142,常 住 蓮,57,16,6.77,5,0.11,1.51.0,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,2,3,4196,田 中 太一郎,39,31,6.71,3,0.22,1.52.1,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,3,4,5223,森 清 友 翔,25,49,6.76,4,0.13,1.53.6,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,4,1,3471,赤 峰 和 也,18,19,6.74,1,0.14,1.53.6,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,5,6,5412,久保田 凪 紗,70,14,6.74,6,0.12,1.57.4,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,8,８っぴータイ,晴,南,6,6,6,2,5270,小 玉 啓 太,26,4,6.76,2,0.15,1.58.8,5-3-4,2820,12,5-3,590,2,3-4-5,880,4,3-5,310,2,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,1,1,4778,堤 啓 輔,68,51,6.76,1,0.18,1.51.2,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,2,2,4503,上 野 真之介,64,55,6.75,2,0.15,1.52.6,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,3,3,3974,深 山 祐 二,67,26,6.76,3,0.11,1.53.5,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,4,4,4873,蒲 原 健 太,51,36,6.79,4,0.17,1.54.3,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,5,5,3434,松 尾 宣 邦,20,38,6.82,5,0.16,1.54.6,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,9,予選,晴,南,6,6,6,6,4224,大 橋 栄里佳,31,13,6.74,6,0.18,1.56.4,1-2-3,3420,13,1-2,670,3,1-2-3,910,4,1-2,210,1,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,1,1,3623,深 川 真 二,54,41,6.73,1,0.08,1.50.3,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,2,3,4027,松 江 秀 徳,41,44,6.76,3,0.09,1.51.4,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,3,2,4294,古 賀 繁 輝,50,28,6.77,2,0.12,1.53.2,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,4,6,4652,酒 見 峻 介,16,22,6.83,6,0.17,1.54.1,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,5,4,4879,山 崎 鉄 平,60,33,6.78,4,0.08,1.54.7,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,10,予選特賞,晴,南,7,7,6,5,5312,川 辺 郭 人,40,7,6.84,5,0.13,1.55.9,1-3-2,950,4,1-3,490,2,1-2-3,240,1,1-3,390,2,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,1,1,4942,柴 田 朋 哉,23,11,6.74,1,0.13,1.50.7,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,2,2,4072,森 永 淳,49,23,6.80,4,0.09,1.51.9,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,3,6,3809,吉 田 光,62,46,6.85,3,0.08,1.54.1,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,4,5,3265,今 村 暢 孝,69,8,6.83,2,0.11,1.54.4,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,5,3,4552,杉 山 勝 匡,27,60,6.76,5,0.11,1.55.3,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,11,宝当特選,晴,南,6,6,6,4,4981,牧 山 敦 也,19,34,6.80,6,0.11,1.56.1,1-2-6,7280,31,1-2,540,1,1-2-6,2460,11,1-2,440,1,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,1,1,5142,常 住 蓮,57,16,6.71,1,0.21,1.51.1,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,2,4,4718,北 川 太 一,61,35,6.72,4,0.13,1.51.3,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,3,2,4938,小 芦 るり華,52,9,6.73,2,0.18,1.53.5,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,4,3,4734,安河内 将,32,2,6.72,3,0.18,1.53.7,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,5,6,4515,藤 田 浩 人,43,5,6.75,6,0.15,1.55.8,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,唐津,12,からっキー選,晴,南,5,5,6,5,4092,岡 部 大 輔,56,45,6.80,5,0.16,1.57.0,1-4-2,1460,6,1-4,420,2,1-2-4,730,3,1-4,470,3,,,,,,,
20250812,多摩川,1,予選,雨,南,1,2,1,4,4928,栗 城 匠,35,29,6.75,4,0.17,1.55.8,4-1-2,3320,13,4-1,570,3,1-2-4,470,2,1-4,250,1,,,,,,,
20250812,多摩川,1,予選,雨,南,1,2,2,1,3805,高 橋 英 之,19,65,6.66,1,0.14,1.57.9,4-1-2,3320,13,4-1,570,3,1-2-4,470,2,1-4,250,1,,,,,,,
20250812,多摩川,1,予選,雨,南,1,2,3,2,4641,磯 村 匠,25,73,6.68,2,0.16,1.59.7,4-1-2,3320,13,4-1,570,3,1-2-4,470,2,1-4,250,1,,,,,,,
20250812,多摩川,1,予選,雨,南,1,2,4,3,3293,宮 内 由紀英,70,21,6.70,3,0.17,2.00.8,4-1-2,3320,13,4-1,570,3,1-2-4,470,2,1-4,250,1,,,,,,,
20250812,多摩川,1,予選,雨,南,1,2,5,5,5023,久 永 祥 平,72,58,6.80,5,0.17,,4-1-2,3320,13,4-1,570,3,1-2-4,470,2,1-4,250,1,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,1,1,5331,佐 藤 永 梧,17,70,6.70,1,0.12,1.50.4,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,2,2,3517,高 橋 勲,16,42,6.77,2,0.18,1.51.6,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,3,5,4535,北 山 康 介,50,59,6.73,5,0.15,1.53.8,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,4,3,3306,武 田 正 紀,49,66,6.76,3,0.19,1.54.0,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,5,4,4911,片 岡 大 地,51,64,6.79,4,0.14,,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,2,予選,雨,南西,3,2,6,6,5411,木 下 虎之輔,59,35,6.77,6,0.19,,1-2-5,1640,3,1-2,810,3,1-2-5,520,3,1-2,500,2,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,1,4,4145,小 澤 学,30,47,6.80,4,0.24,1.49.4,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,2,3,4906,鈴 木 雅 希,67,28,6.74,3,0.13,1.51.0,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,3,6,4075,中 野 次 郎,32,38,6.74,6,0.06,1.52.4,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,4,5,5186,遠 藤 圭 吾,20,85,6.80,5,0.14,1.55.2,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,5,1,5292,佐 藤 右 京,55,80,6.73,1,0.20,,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,3,予選,雨,西,1,2,6,2,4421,森 作 広 大,37,48,6.68,2,0.21,,4-3-6,11580,41,4-3,7700,21,3-4-6,780,4,3-4,1490,8,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,1,1,4875,大 塚 康 雅,68,34,6.70,1,0.15,1.49.3,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,2,6,4496,内 堀 学,27,79,6.74,6,0.17,1.51.3,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,3,2,4274,長 畑 友 輔,53,22,6.75,2,0.13,1.53.0,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,4,3,3641,一 瀬 明,29,75,6.83,3,0.21,1.54.6,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,5,4,4779,伊 倉 光,57,37,6.77,4,0.18,,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,4,予選,雨,西,2,2,6,5,4465,大 西 賢,18,77,6.78,5,0.21,,1-6-2,3230,9,1-6,770,3,1-2-6,790,3,1-6,800,2,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,1,1,3681,山 谷 央,42,43,6.77,1,0.07,1.50.5,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,2,4,4152,深 水 慎一郎,69,23,6.79,4,0.09,1.51.8,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,3,2,4134,杉 山 貴 博,24,68,6.80,2,0.12,1.52.2,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,4,3,5023,久 永 祥 平,72,58,6.81,3,0.09,1.52.9,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,5,6,3613,角 谷 健 吾,36,67,6.77,6,0.13,,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,5,予選,雨,南西,1,2,6,5,5066,鈴 木 孝 明,73,57,6.73,5,0.10,,1-4-2,2890,5,1-4,840,2,1-2-4,810,2,1-4,670,3,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,1,1,4619,伏 田 裕 隆,11,81,6.66,1,0.12,1.48.8,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,2,2,3590,濱野谷 憲 吾,22,71,6.66,2,0.18,1.51.5,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,3,4,3293,宮 内 由紀英,70,21,6.73,4,0.24,1.53.5,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,4,5,4430,永 田 秀 二,14,84,6.74,5,0.23,1.54.2,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,5,6,4813,宮 内 直 哉,31,52,6.78,6,0.17,,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,6,予選,曇り,南西,1,1,6,3,5331,佐 藤 永 梧,17,70,6.77,3,0.18,,1-2-4,1580,5,1-2,370,2,1-2-4,560,3,1-2,180,1,,,,,,,
20250812,多摩川,7,予選,曇り,無風,0,1,1,4,4641,磯 村 匠,25,73,6.77,4,0.03,1.49.2,4-1-6,5160,22,4-1,1810,10,1-4-6,820,2,1-4,850,4,,,,,,,
20250812,多摩川,7,予選,曇り,無風,0,1,2,1,4077,品 田 直 樹,44,76,6.80,1,0.12,1.51.1,4-1-6,5160,22,4-1,1810,10,1-4-6,820,2,1-4,850,4,,,,,,,
20250812,多摩川,7,予選,曇り,無風,0,1,3,6,4535,北 山 康 介,50,59,6.79,6,0.07,1.52.3,4-1-6,5160,22,4-1,1810,10,1-4-6,820,2,1-4,850,4,,,,,,,
20250812,多摩川,7,予選,曇り,無風,0,1,4,2,3313,本 吉 正 樹,63,50,6.80,2,0.26,1.52.8,4-1-6,5160,22,4-1,1810,10,1-4-6,820,2,1-4,850,4,,,,,,,
