date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250710,唐津,9,予選,晴,北東,9,9,6,6,5367,赤 松 咲 香,49,23,6.99,6,0.13,1.59.7,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,1,4,3435,寺 田 千 恵,12,50,7.04,4,0.17,1.52.6,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,2,1,5188,武 井 莉里佳,57,16,6.93,1,0.15,1.54.8,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,3,3,4947,間 庭 菜 摘,19,58,6.98,3,0.14,1.55.4,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,4,2,4924,中 北 涼,43,37,7.04,2,0.11,1.57.6,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,5,6,4733,赤 井 睦,51,28,7.05,6,0.16,1.59.4,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,10,予選特賞,晴,北,10,10,6,5,4893,渡 邉 真奈美,17,41,7.03,5,0.14,2.01.7,4-1-3,2230,9,4-1,550,2,1-3-4,410,2,1-4,190,1,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,1,1,4746,大豆生田 蒼,64,31,7.02,1,0.21,1.52.4,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,2,2,5019,柴 田 百 恵,42,34,7.01,2,0.15,1.54.3,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,3,3,3232,山 川 美由紀,63,17,7.03,3,0.15,1.55.1,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,4,5,4891,寺 島 美 里,48,27,7.02,5,0.15,1.56.2,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,5,6,5182,宮 崎 安 奈,68,38,7.04,6,0.13,1.57.4,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,11,宝当特選,晴,北,9,9,6,4,4011,堀之内 紀代子,52,12,6.95,4,0.11,1.58.2,1-2-3,1170,3,1-2,490,2,1-2-3,490,3,1-2,390,2,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,1,1,4938,小 芦 るり華,70,57,7.01,1,0.16,1.53.0,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,2,6,4071,古 賀 千 晶,61,49,7.04,6,0.06,1.54.7,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,3,3,4373,若 狭 奈美子,40,52,6.96,3,0.14,1.55.9,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,4,5,4680,後 藤 美 翼,55,45,7.04,5,0.11,1.56.9,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,5,4,5192,中 尾 優 香,67,51,7.11,4,0.09,1.58.7,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,唐津,12,からっキー選,晴,北,9,9,6,2,4501,樋 口 由加里,39,13,7.08,2,0.12,1.59.6,1-6-3,11110,28,1-6,2980,9,1-3-6,1300,6,1-6,2710,6,,,,,,,
20250710,多摩川,1,予選,晴,西,1,2,1,1,4113,木 村 浩 士,54,44,6.76,1,0.13,1.56.8,1-5-2,1040,2,1-5,660,3,1-2-5,220,1,1-5,490,3,,,,,,,
20250710,多摩川,1,予選,晴,西,1,2,2,5,4828,松 山 将 吾,20,32,6.76,5,0.07,2.01.1,1-5-2,1040,2,1-5,660,3,1-2-5,220,1,1-5,490,3,,,,,,,
20250710,多摩川,1,予選,晴,西,1,2,3,2,4150,山 田 雄 太,14,51,6.76,2,0.15,2.03.4,1-5-2,1040,2,1-5,660,3,1-2-5,220,1,1-5,490,3,,,,,,,
20250710,多摩川,1,予選,晴,西,1,2,4,3,4211,村 田 敦,34,52,6.88,3,0.10,2.05.4,1-5-2,1040,2,1-5,660,3,1-2-5,220,1,1-5,490,3,,,,,,,
20250710,多摩川,1,予選,晴,西,1,2,5,6,5300,横 田 海 人,65,26,6.85,6,0.06,,1-5-2,1040,2,1-5,660,3,1-2-5,220,1,1-5,490,3,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,1,4,4538,笠 置 博 之,37,33,6.79,4,0.12,1.50.0,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,2,1,5211,高 井 駿 弥,32,71,6.77,1,0.16,1.51.9,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,3,5,4676,後 藤 隼 之,42,67,6.86,5,0.19,1.53.7,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,4,3,4391,松 田 祐 季,13,84,6.79,3,0.21,1.55.1,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,5,2,4672,守 屋 大 地,39,60,6.78,2,0.21,,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,2,予選,晴,南西,2,2,6,6,5371,早 川 颯 太,33,63,6.73,6,0.17,,4-1-5,10790,36,4-1,1780,8,1-4-5,2100,8,1-4,860,4,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,1,1,4031,飯 島 誠,23,53,6.79,1,0.15,1.50.7,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,2,5,4051,清 水 敦 揮,58,54,6.90,5,0.22,1.51.7,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,3,3,3554,仲 口 博 崇,40,83,6.74,3,0.18,1.53.6,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,4,4,4420,津久井 拓 也,51,78,6.75,4,0.16,1.54.0,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,5,2,3708,岡 部 貴 司,12,24,6.80,2,0.13,,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,3,予選,晴,南,1,2,6,6,5082,一 色 凌 雅,59,37,6.78,6,0.26,,1-5-3,5400,22,1-5,1530,8,1-3-5,560,2,1-5,550,2,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,1,1,3713,伊 藤 誠 二,27,41,6.83,1,0.14,1.50.4,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,2,5,4397,西 村 拓 也,41,34,6.77,5,0.21,1.51.5,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,3,4,5356,長谷川 暖,56,80,6.84,6,0.21,1.52.8,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,4,3,4114,深 澤 達 徳,35,66,6.78,4,0.26,1.54.1,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,5,6,4199,北 川 潤 二,52,47,6.84,2,0.16,,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,4,予選,晴,南,1,2,6,2,3775,泉 啓 文,47,64,6.85,3,0.21,,1-5-4,6950,29,1-5,280,1,1-4-5,2940,9,1-5,310,1,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,1,1,5023,久 永 祥 平,29,81,6.79,1,0.07,1.50.2,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,2,3,5054,佐々木 大 河,19,38,6.74,3,0.07,1.51.3,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,3,2,4109,谷 津 幸 宏,30,22,6.71,2,0.09,1.52.9,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,4,6,4086,寺 本 重 宣,64,55,6.76,6,0.07,1.54.1,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,5,5,4635,峰 重 力 也,45,28,6.83,5,0.12,,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,5,予選,晴,南,1,2,6,4,4105,松 下 直 也,28,73,6.83,4,0.14,,1-3-2,1990,6,1-3,780,3,1-2-3,390,1,1-3,600,2,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,1,2,3831,安 藤 裕 貴,38,57,6.77,2,0.09,1.50.6,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,2,4,4356,長 岡 良 也,68,42,6.82,4,0.11,1.51.3,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,3,5,3992,関 口 智 久,66,74,6.81,5,0.09,1.53.5,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,4,1,5175,島 崎 丈一朗,50,48,6.83,1,0.10,1.54.8,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,5,3,3692,竹 腰 正 樹,36,68,6.79,3,0.08,,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,6,予選,晴,南,2,2,6,6,4672,守 屋 大 地,39,60,6.90,6,0.11,,2-4-5,4340,21,2-4,1010,2,2-4-5,870,4,2-4,630,4,,,,,,,
20250710,多摩川,7,予選,晴,南,1,2,1,3,5211,高 井 駿 弥,32,71,6.80,3,0.02,1.50.6,3-2-4,14340,27,3-2,2560,6,2-3-4,2000,6,2-3,940,3,,,,,,,
20250710,多摩川,7,予選,晴,南,1,2,2,2,4793,金 子 萌,61,59,6.74,2,0.14,1.52.4,3-2-4,14340,27,3-2,2560,6,2-3-4,2000,6,2-3,940,3,,,,,,,
20250710,多摩川,7,予選,晴,南,1,2,3,4,5344,谷 口 丞,21,27,6.86,4,0.02,1.53.8,3-2-4,14340,27,3-2,2560,6,2-3-4,2000,6,2-3,940,3,,,,,,,
20250710,多摩川,7,予選,晴,南,1,2,4,6,4211,村 田 敦,34,52,6.84,6,0.12,1.54.8,3-2-4,14340,27,3-2,2560,6,2-3-4,2000,6,2-3,940,3,,,,,,,
20250710,多摩川,7,予選,晴,南,1,2,5,1,4432,黄金井 力 良,46,40,6.81,1,0.11,,3-2-4,14340,27,3-2,2560,6,2-3-4,2000,6,2-3,940,3,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,1,2,4391,松 田 祐 季,13,84,6.78,2,0.21,1.50.9,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,2,3,3713,伊 藤 誠 二,27,41,6.76,3,0.19,1.51.7,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,3,6,3793,高 橋 真 吾,72,76,6.78,6,0.13,1.52.8,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,4,5,4113,木 村 浩 士,54,44,6.74,5,0.19,1.53.7,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,5,4,4210,松 村 康 太,60,62,6.81,4,0.23,,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,8,予選,曇り,南,1,2,6,1,3554,仲 口 博 崇,40,83,6.78,1,0.33,,2-3-6,21540,39,2-3,3240,8,2-3-6,4040,11,2-3,1900,6,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,1,6,4109,谷 津 幸 宏,30,22,6.78,6,0.15,1.50.7,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,2,2,4114,深 澤 達 徳,35,66,6.74,2,0.25,1.51.5,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,3,4,3708,岡 部 貴 司,12,24,6.81,4,0.21,1.53.4,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,4,5,5070,中 島 航,63,45,6.77,5,0.22,1.54.1,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,5,3,4633,森 智 也,25,70,6.91,3,0.18,,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,9,予選特賞,曇り,南西,3,2,6,1,4150,山 田 雄 太,14,51,6.83,1,0.20,,6-2-4,24070,56,6-2,1590,6,2-4-6,3910,13,2-6,2230,7,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,1,3,4625,渡 邊 裕 貴,11,56,6.75,3,0.08,1.50.0,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,2,5,4105,松 下 直 也,28,73,6.79,5,0.06,1.51.6,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,3,2,4199,北 川 潤 二,52,47,6.77,2,0.12,1.52.2,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,4,6,3692,竹 腰 正 樹,36,68,6.75,6,0.04,1.53.4,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,5,1,4828,松 山 将 吾,20,32,6.73,1,0.16,,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,10,予選特賞,曇り,南,2,2,6,4,4664,東 口 晃,73,82,6.69,4,0.02,,3-5-2,59000,77,3-5,8310,15,2-3-5,4930,12,3-5,4880,9,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,1,1,4356,長 岡 良 也,68,42,6.72,1,0.19,1.49.1,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,2,2,4397,西 村 拓 也,41,34,6.75,2,0.17,1.50.3,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,3,3,4793,金 子 萌,61,59,6.71,3,0.16,1.50.7,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,4,5,5023,久 永 祥 平,29,81,6.71,5,0.16,1.52.9,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,5,6,4676,後 藤 隼 之,42,67,6.82,6,0.21,,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,11,予選特選,雨,南西,3,2,6,4,3630,黒 田 誠 司,15,39,6.82,4,0.16,,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,150,1,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,1,1,4051,清 水 敦 揮,58,54,6.78,1,0.09,1.50.1,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,2,4,5054,佐々木 大 河,19,38,6.72,4,0.14,1.51.4,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,3,3,4140,梶 野 学 志,18,36,6.76,3,0.14,1.52.3,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,4,2,4538,笠 置 博 之,37,33,6.79,2,0.06,1.54.0,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,5,6,3992,関 口 智 久,66,74,6.77,6,0.10,,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,多摩川,12,記者選抜戦,雨,東,3,1,6,5,3793,高 橋 真 吾,72,76,6.77,5,0.14,,1-4-3,1770,6,1-4,650,3,1-3-4,390,2,1-4,660,3,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,1,1,4873,蒲 原 健 太,38,37,6.76,1,0.19,1.50.6,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,2,6,5064,品 川 二千翔,14,75,6.76,6,0.18,1.52.7,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,3,4,4180,上 野 秀 和,55,57,6.80,4,0.23,1.54.1,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,4,5,3176,長谷川 巌,33,53,6.88,5,0.23,1.55.5,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,5,2,5011,高 木 圭 大,51,52,6.80,2,0.25,1.56.2,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,1,ファーストＢ,晴,東,1,1,6,3,5154,村 松 栄 太,15,29,6.70,3,0.27,1.57.9,1-6-4,2870,11,1-6,640,3,1-4-6,710,3,1-6,830,4,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,1,4,3955,眞 田 英 二,36,77,6.81,4,0.10,1.52.1,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,2,5,4007,榮 田 将 彦,19,13,6.73,5,0.13,1.53.5,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,3,1,4204,柴 田 大 輔,20,54,6.69,1,0.15,1.54.3,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,4,3,5014,梶 山 涼 斗,58,34,6.81,3,0.15,1.55.6,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,5,2,5134,大 原 祥 昌,54,27,6.77,2,0.20,1.57.4,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,2,一般戦,晴,東,1,1,6,6,4213,重 富 伸 也,59,76,6.79,6,0.21,1.59.0,4-5-1,5540,23,4-5,1980,11,1-4-5,1020,6,4-5,960,7,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,1,1,4601,森 野 正 弘,22,39,6.77,1,0.09,1.51.6,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,2,4,4812,西 野 雄 貴,60,81,6.76,4,0.10,1.52.5,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,3,5,4096,石 橋 道 友,70,33,6.76,5,0.12,1.54.6,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,4,2,4811,向井田 佑 紀,12,14,6.82,2,0.08,1.55.5,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,5,3,3950,石 川 哲 秀,68,67,6.86,3,0.11,1.58.0,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,3,一般戦,晴,東,1,1,6,6,5417,小 柳 勝 希,39,66,6.81,6,0.11,1.59.1,1-4-5,680,1,1-4,300,1,1-4-5,240,1,1-4,240,1,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,1,1,5132,中 野 希 一,16,12,6.85,1,0.22,1.50.4,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,2,3,4143,浦 田 晃 嗣,24,73,6.87,3,0.20,1.53.9,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,3,6,4973,栗 原 直 也,34,21,6.82,6,0.11,1.55.0,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,4,5,4062,後 藤 陽 介,71,69,6.82,5,0.13,1.56.5,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,5,4,4260,中 越 博 紀,52,23,6.86,4,0.12,1.57.6,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,4,一般戦,晴,東,2,2,6,2,5041,荒 牧 凪 沙,11,63,6.78,2,0.15,1.59.3,1-3-6,3700,15,1-3,450,2,1-3-6,1960,9,1-3,400,3,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,1,1,4529,嶋 義 信,78,38,6.80,1,0.09,1.51.8,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,2,2,5037,田 頭 虎 親,77,56,6.81,2,0.12,1.53.3,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,3,4,5064,品 川 二千翔,14,75,6.81,4,0.13,1.54.4,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,4,3,4727,安 部 慎 一,64,51,6.86,3,0.17,1.55.4,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,5,5,4332,村 上 彰 一,63,15,6.85,5,0.16,1.55.5,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,5,ランチタイム,晴,東,1,1,6,6,4164,岩 永 節 也,79,82,6.88,6,0.18,1.57.8,1-2-4,580,1,1-2,300,2,1-2-4,220,1,1-2,210,1,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,1,2,4434,田 中 辰 彦,53,22,6.84,2,0.15,1.51.6,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,2,4,5011,高 木 圭 大,51,52,6.86,4,0.13,1.53.4,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,3,6,4264,長 尾 章 平,13,61,6.81,6,0.09,1.54.9,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,4,5,4204,柴 田 大 輔,20,54,6.78,5,0.10,1.56.1,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,5,1,4180,上 野 秀 和,55,57,6.86,1,0.18,1.56.4,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,6,一般戦,晴,東,1,1,6,3,3834,細 川 明 人,30,62,6.83,3,0.25,1.59.4,2-4-6,10540,30,2-4,2260,9,2-4-6,2060,10,2-4,4900,12,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,1,2,3787,天 野 誠,27,28,6.85,2,0.11,1.51.6,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,2,6,4812,西 野 雄 貴,60,81,6.83,5,0.20,1.52.6,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,3,3,5134,大 原 祥 昌,54,27,6.83,3,0.13,1.53.9,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,4,1,4213,重 富 伸 也,59,76,6.82,1,0.19,1.54.4,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,5,5,5417,小 柳 勝 希,39,66,6.89,6,0.15,1.58.0,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
20250710,宮島,7,一般戦,晴,東,1,1,6,4,3176,長谷川 巌,33,53,6.95,4,0.20,2.01.5,2-6-3,4100,19,2-6,1720,9,2-3-6,780,4,2-6,1030,5,,,,,,,
