date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251127,津,6,予選,晴,南東,3,2,4,1,4784,向井田 真 紀,30,12,6.75,1,0.15,1.55.0,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
20251127,津,6,予選,晴,南東,3,2,5,6,4120,柘 植 政 浩,24,51,6.83,4,0.17,,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
20251127,津,6,予選,晴,南東,3,2,6,4,5107,松 本 真 広,74,72,6.74,6,0.13,,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
20251127,津,7,予選,晴,南東,3,2,1,2,4539,金 子 賢 志,20,28,6.81,2,0.11,1.49.5,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,7,予選,晴,南東,3,2,2,5,3942,寺 田 祥,64,43,6.83,5,0.12,1.51.0,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,7,予選,晴,南東,3,2,3,4,4234,野 相 弘 司,12,64,6.79,4,0.12,1.53.6,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,7,予選,晴,南東,3,2,4,3,3863,海老澤 泰 行,21,19,6.85,3,0.15,1.54.6,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,7,予選,晴,南東,3,2,5,6,4816,村 松 修 二,52,17,6.91,6,0.22,,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,7,予選,晴,南東,3,2,6,1,5035,櫻 井 優,59,68,6.81,1,0.23,,2-5-4,1720,4,2-5,530,1,2-4-5,610,2,2-5,400,2,,,,,,,
20251127,津,8,予選,晴,南東,3,2,1,3,4856,豊 田 健士郎,55,63,6.69,3,0.20,1.49.3,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,8,予選,晴,南東,3,2,2,6,4739,中 村 晃 朋,51,38,6.75,4,0.17,1.51.2,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,8,予選,晴,南東,3,2,3,5,4793,金 子 萌,72,52,6.77,6,0.16,1.51.3,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,8,予選,晴,南東,3,2,4,4,5053,山 口 広 樹,61,18,6.80,5,0.15,1.53.7,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,8,予選,晴,南東,3,2,5,2,3581,加 木 郁,45,16,6.82,2,0.24,,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,8,予選,晴,南東,3,2,6,1,5063,大 塚 雅 治,63,20,6.76,1,0.12,,3-6-5,1680,4,3-6,540,3,3-5-6,560,2,3-6,600,3,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,1,1,4709,岡 村 将 也,69,21,6.81,1,0.11,1.49.1,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,2,2,4953,尾 上 雅 也,43,75,6.79,2,0.15,1.50.6,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,3,4,4903,吉 田 凌太朗,65,53,6.78,4,0.18,1.52.5,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,4,5,4431,石 塚 裕 介,41,59,6.82,5,0.24,1.52.6,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,5,6,4121,富 永 修 一,48,58,6.81,6,0.22,,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,9,予選特賞,晴,南東,3,2,6,3,3977,山 本 兼 士,54,65,6.81,3,0.14,,1-2-4,560,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,1,4,4286,平 田 さやか,76,11,6.74,4,0.10,1.50.0,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,2,2,3175,渡 辺 千 草,32,67,6.77,2,0.17,1.51.9,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,3,6,4289,落 合 直 子,13,54,6.80,6,0.17,1.52.8,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,4,1,5129,山 口 真喜子,36,40,6.82,1,0.28,1.53.0,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,5,3,3994,小 野 桜,26,57,6.77,3,0.11,,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,10,予選特賞,晴,南東,3,2,6,5,4784,向井田 真 紀,30,12,6.78,5,0.14,,4-2-6,9820,40,4-2,2440,13,2-4-6,4320,14,2-4,1940,8,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,1,1,4797,中 山 将,73,49,6.92,1,0.15,1.50.2,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,2,2,4951,新 田 洋 一,60,69,6.91,2,0.11,1.51.4,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,3,3,3415,松 井 繁,15,27,6.91,3,0.12,1.52.4,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,4,4,4539,金 子 賢 志,20,28,6.85,4,0.09,1.53.6,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,5,5,3747,國 崎 良 春,19,32,6.89,5,0.12,,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,11,予選特選,晴,南東,4,2,6,6,4649,和 田 操 拓,34,29,6.93,6,0.12,,1-2-3,1170,4,1-2,690,3,1-2-3,390,2,1-2,500,3,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,1,3,3422,服 部 幸 男,22,14,6.86,3,0.12,1.50.0,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,2,5,4932,新 開 航,46,50,6.84,5,0.21,1.50.8,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,3,6,4856,豊 田 健士郎,55,63,6.75,6,0.22,1.51.9,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,4,1,3942,寺 田 祥,64,43,6.84,1,0.18,1.53.0,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,5,4,4290,稲 田 浩 二,71,31,6.87,4,0.11,,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,津,12,ドリーム戦,晴,南東,3,2,6,2,3908,重 成 一 人,28,73,6.87,2,0.23,,3-5-6,20490,53,3-5,6150,16,3-5-6,6640,19,3-5,3530,11,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,1,6,5000,岡 本 翔太郎,46,23,6.65,6,0.02,1.58.0,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,2,1,4625,渡 邊 裕 貴,20,30,6.67,1,0.16,2.00.9,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,3,2,3953,志 道 吉 和,39,26,6.64,2,0.19,2.07.3,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,4,5,4660,宇田川 信 一,26,62,6.67,5,0.16,2.09.9,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,5,4,3567,吉 岡 誠,8,60,6.64,4,0.21,,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,1,予選,晴,無風,0,0,S1,3,5101,表 健 太,58,53,6.68,3,0.20,,6-1-2,6180,23,6-1,2060,8,1-2-6,810,4,1-6,590,2,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,1,3,4335,若 林 将,12,68,6.57,3,0.06,1.47.5,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,2,1,4639,雑 賀 勇 貴,5,18,6.50,1,0.07,1.49.5,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,3,2,4442,松 竹 大 輔,30,74,6.62,2,0.05,1.52.0,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,4,5,4790,柳 内 敬 太,35,12,6.61,4,0.11,1.52.4,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,5,6,5379,廣 部 大 明,29,14,6.62,5,0.25,,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,2,予選,晴,無風,0,0,K0,4,3769,佐 竹 恒 彦,51,16 K,,,,,3-1-2,1570,5,3-1,540,2,1-2-3,210,1,1-3,170,1,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,1,3,4588,田 中 京 介,41,76,6.60,3,0.06,1.47.4,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,2,2,4324,海 野 康志郎,63,24,6.64,2,0.07,1.50.4,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,3,6,4073,大 橋 純一郎,17,63,6.64,5,0.08,1.50.8,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,4,1,4359,横 川 聖 志,38,47,6.69,1,0.14,1.52.2,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,5,4,4227,安 達 裕 樹,33,17,6.60,4,0.09,,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,3,予選,晴,無風,0,0,6,5,5434,藤 田 康 生,40,56,6.73,6,0.05,,3-2-6,5560,23,3-2,1810,8,2-3-6,1420,7,2-3,520,2,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,1,4,3381,滝 沢 芳 行,16,59,6.65,4,0.08,1.48.6,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,2,3,4218,吉 川 喜 継,65,73,6.67,3,0.12,1.50.0,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,3,5,3837,秋 山 広 一,31,19,6.72,5,0.16,1.50.8,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,4,6,4659,木 下 翔 太,14,40,6.64,6,0.10,1.52.1,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,5,1,4382,高 山 智 至,54,50,6.61,1,0.10,,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,4,予選,晴,無風,0,0,6,2,4640,山ノ内 雅 人,56,22,6.64,2,0.14,,4-3-5,17670,59,4-3,4840,19,3-4-5,3660,13,3-4,1460,10,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,1,5,3623,深 川 真 二,24,64,6.65,2,0.18,1.49.6,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,2,2,4949,横 田 貴 満,25,21,6.64,3,0.19,1.50.4,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,3,4,3606,川 北 浩 貴,4,72,6.76,5,0.31,1.52.0,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,4,3,3635,石 田 政 吾,15,48,6.69,4,0.28,1.53.3,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,5,6,5432,安 藤 瑠 希,32,46,6.72,6,0.43,,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,5,予選,晴,東,2,1,6,1,4864,小 川 日紀太,23,61,6.61,1,0.27,,5-2-4,3360,14,5-2,580,1,2-4-5,980,5,2-5,380,2,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,1,4,3888,山 本 英 志,60,58,6.71,4,0.07,1.49.2,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,2,3,4068,幸 田 智 裕,9,32,6.69,3,0.04,1.50.5,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,3,5,3226,浦 田 信 義,7,71,6.71,5,0.10,1.51.1,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,4,6,3567,吉 岡 誠,8,60,6.68,6,0.17,1.52.5,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,5,1,5087,佐 藤 航,22,67,6.60,1,0.21,,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,6,ランチタイム,晴,東,2,1,6,2,3605,中 村 守 成,52,43,6.69,2,0.07,,4-3-5,32010,43,4-3,6110,12,3-4-5,5060,11,3-4,710,4,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,1,1,4409,坂 元 浩 仁,61,66,6.63,1,0.22,1.48.5,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,2,5,4055,吉 田 俊 彦,13,31,6.69,4,0.20,1.50.4,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,3,2,4227,安 達 裕 樹,33,17,6.67,2,0.25,1.52.4,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,4,6,3953,志 道 吉 和,39,26,6.63,5,0.19,1.54.1,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,5,3,3869,井 芹 大 志,50,36,6.75,3,0.26,,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,7,予選,晴,東,1,1,K0,4,3995,重 野 哲 之,37,41 K,,,,,1-5-2,420,2,1-5,280,1,1-2-5,140,1,1-5,260,2,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,1,1,4790,柳 内 敬 太,35,12,6.67,1,0.18,1.48.8,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,2,2,3304,烏 野 賢 太,53,45,6.67,2,0.22,1.50.1,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,3,3,4660,宇田川 信 一,26,62,6.68,4,0.22,1.52.0,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,4,5,4324,海 野 康志郎,63,24,6.80,3,0.19,1.53.1,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,5,4,3837,秋 山 広 一,31,19,6.68,5,0.18,,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,8,予選特賞,晴,東,1,1,6,6,3748,小 黒 竜 吾,27,69,6.69,6,0.16,,1-2-3,4620,16,1-2,420,2,1-2-3,1480,5,1-2,310,1,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,1,2,4659,木 下 翔 太,14,40,6.65,2,0.19,1.48.6,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,2,6,4949,横 田 貴 満,25,21,6.72,5,0.13,1.50.4,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,3,3,4073,大 橋 純一郎,17,63,6.72,3,0.16,1.51.7,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,4,4,5269,山 口 晃 朋,28,65,6.66,4,0.18,1.53.1,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,5,5,5000,岡 本 翔太郎,46,23,6.64,6,0.11,,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,9,予選特賞,晴,東,1,1,6,1,4210,松 村 康 太,59,39,6.66,1,0.14,,2-6-3,16290,63,2-6,4300,18,2-3-6,1980,8,2-6,1970,9,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,1,1,4218,吉 川 喜 継,65,73,6.59,1,0.11,1.48.4,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,2,4,3635,石 田 政 吾,15,48,6.69,4,0.15,1.50.9,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,3,5,4625,渡 邊 裕 貴,20,30,6.65,5,0.08,1.51.8,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,4,3,3605,中 村 守 成,52,43,6.69,3,0.14,1.52.3,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,5,6,5434,藤 田 康 生,40,56,6.68,6,0.12,,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,10,ブレイクタイ,晴,東,1,1,6,2,5282,中 本 大 樹,18,11,6.58,2,0.13,,1-4-5,1000,6,1-4,240,1,1-4-5,480,3,1-4,370,3,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,1,1,4776,竹 田 和 哉,48,15,6.66,1,0.14,1.48.9,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,2,2,4409,坂 元 浩 仁,61,66,6.74,2,0.09,1.49.7,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,3,5,4335,若 林 将,12,68,6.75,5,0.08,1.51.0,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,4,6,4588,田 中 京 介,41,76,6.75,6,0.14,1.51.4,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,5,4,3226,浦 田 信 義,7,71,6.74,4,0.15,,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,11,予選特選,晴,東,1,1,6,3,3381,滝 沢 芳 行,16,59,6.64,3,0.09,,1-2-5,610,1,1-2,320,1,1-2-5,250,1,1-2,220,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,1,1,3623,深 川 真 二,24,64,6.62,1,0.05,1.48.5,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,2,2,4055,吉 田 俊 彦,13,31,6.69,2,0.11,1.49.6,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,3,6,4442,松 竹 大 輔,30,74,6.55,6,0.10,1.51.7,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,4,5,4359,横 川 聖 志,38,47,6.82,5,0.14,1.52.3,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,5,4,5087,佐 藤 航,22,67,6.66,4,0.17,,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,浜名湖,12,予選特選,晴,東,1,0,6,3,4382,高 山 智 至,54,50,6.71,3,0.14,,1-2-6,970,2,1-2,200,1,1-2-6,540,2,1-2,160,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,1,1,4884,勝 浦 真 帆,39,170,6.80,1,0.06,1.50.1,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,2,3,4387,平 山 智 加,24,103,6.77,3,0.17,1.50.9,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,3,6,4482,守 屋 美 穂,18,122,6.79,6,0.22,1.51.8,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,4,5,4433,川 野 芽 唯,53,120,6.80,5,0.21,1.52.6,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,5,4,4642,松 尾 夏 海,73,135,6.81,4,0.21,1.54.3,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,1,予選,晴,南東,3,3,6,2,4208,三 浦 永 理,28,121,6.82,2,0.15,1.55.5,1-3-6,1640,4,1-3,350,1,1-3-6,960,4,1-3,250,1,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,1,1,4024,井 口 佳 典,54,108,6.71,1,0.13,1.50.0,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,2,5,4371,西 山 貴 浩,38,133,6.86,5,0.09,1.51.1,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,3,2,4237,大 峯 豊,21,143,6.78,2,0.10,1.52.5,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,4,3,4445,宮 地 元 輝,26,149,6.75,3,0.04,1.53.8,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,5,4,4503,上 野 真之介,68,113,6.85,4,0.07,1.55.0,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,2,予選,晴,南東,4,4,6,6,4914,吉 田 裕 平,43,128,6.79,6,0.10,1.55.7,1-5-2,5390,18,1-5,1420,5,1-2-5,1180,6,1-5,1130,4,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,1,1,4205,山 口 剛,40,161,6.83,1,0.14,1.48.3,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,2,2,5084,末 永 和 也,11,172,6.89,2,0.18,1.49.9,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,3,5,4030,森 高 一 真,23,110,6.91,5,0.16,1.51.3,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,4,3,4719,上 條 暢 嵩,47,144,6.85,3,0.20,1.52.3,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,5,6,3779,原 田 幸 哉,60,130,6.89,6,0.17,1.53.7,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,3,予選,雨,南,4,4,6,4,4566,塩 田 北 斗,74,154,6.88,4,0.18,1.55.1,1-2-5,2860,8,1-2,290,1,1-2-5,1810,5,1-2,210,1,,,,,,,
20251127,福岡,4,予選,晴,南,3,3,1,1,4344,新 田 雄 史,30,125,6.89,1,0.06,1.48.0,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
20251127,福岡,4,予選,晴,南,3,3,2,4,4573,佐 藤 翼,42,147,6.86,4,0.11,1.49.6,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
20251127,福岡,4,予選,晴,南,3,3,3,3,4444,桐 生 順 平,22,169,6.91,3,0.12,1.50.6,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
