date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250422,三国,12,準優勝戦,曇り,西,7,5,1,1,3623,深 川 真 二,31,29,6.77,1,0.13,1.49.9,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,12,準優勝戦,曇り,西,7,5,2,4,4171,榎 幸 司,6,60,6.82,4,0.10,1.50.7,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,12,準優勝戦,曇り,西,7,5,3,2,4184,渡 邊 雄一郎,54,73,6.81,2,0.29,1.51.9,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,12,準優勝戦,曇り,西,7,5,4,5,3572,安 田 政 彦,51,61,6.85,5,0.15,1.53.2,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,12,準優勝戦,曇り,西,7,5,5,3,4514,上 條 嘉 嗣,49,68,6.79,3,0.21,1.53.2,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,12,準優勝戦,曇り,西,7,5,6,6,4409,坂 元 浩 仁,34,71,6.83,6,0.13,1.54.9,1-4-2,1890,7,1-4,780,3,1-2-4,850,3,1-4,580,3
20250422,三国,1,みくにあさイ,晴,南東,5,5,1,3,5321,一 色 颯 輝,69,29,6.83,3,0.22,1.51.2,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,1,みくにあさイ,晴,南東,5,5,2,1,4261,岡 祐 臣,51,22,6.82,1,0.24,1.53.0,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,1,みくにあさイ,晴,南東,5,5,3,5,3653,品 川 賢 次,26,64,6.80,5,0.29,1.54.1,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,1,みくにあさイ,晴,南東,5,5,4,4,3268,森 竜 也,45,16,6.78,4,0.24,1.56.2,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,1,みくにあさイ,晴,南東,5,5,5,2,4664,東 口 晃,57,14,6.82,2,0.31,,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,1,みくにあさイ,晴,南東,5,5,6,6,5386,米玉利 大 悟,54,37,6.74,6,0.33,,3-1-5,4750,15,3-1,1260,5,1-3-5,470,3,1-3,260,1
20250422,三国,2,みくにあさガ,晴,南東,6,6,1,2,4494,河 合 佑 樹,34,34,6.76,2,0.23,1.51.7,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,2,みくにあさガ,晴,南東,6,6,2,3,4360,庄 司 孝 輔,56,48,6.71,3,0.24,1.53.3,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,2,みくにあさガ,晴,南東,6,6,3,5,4469,土 山 卓 也,20,57,6.77,5,0.19,1.54.6,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,2,みくにあさガ,晴,南東,6,6,4,6,3827,今 泉 徹,29,38,6.81,6,0.29,1.56.4,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,2,みくにあさガ,晴,南東,6,6,5,4,5330,安河内 鈴之介,35,25,6.78,4,0.22,,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,2,みくにあさガ,晴,南東,6,6,6,1,4624,高 田 明,31,11,6.73,1,0.25,,2-3-5,7450,22,2-3,1890,6,2-3-5,2560,8,2-3,1480,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,1,3,5217,藤 原 碧 生,12,30,6.74,3,0.21,1.53.1,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,2,5,4405,南 野 利 騰,39,53,6.77,5,0.32,1.55.2,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,3,1,4852,川 原 祐 明,41,61,6.80,1,0.39,1.56.0,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,4,2,3462,竹 上 真 司,14,42,6.83,2,0.33,1.57.8,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,5,4,3647,伊 藤 雄 二,65,15,6.82,4,0.21,,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,3,みくにあさズ,晴,南東,9,9,6,6,3989,熊 本 英 一,61,67,6.84,6,0.36,,3-5-1,2880,10,3-5,780,3,1-3-5,290,1,3-5,1400,4
20250422,三国,4,みくにあさ推,晴,南東,7,7,1,2,4205,山 口 剛,21,58,6.61,1,0.15,1.52.0,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,4,みくにあさ推,晴,南東,7,7,2,3,4432,黄金井 力 良,15,45,6.77,3,0.08,1.53.5,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,4,みくにあさ推,晴,南東,7,7,3,1,4981,牧 山 敦 也,17,21,6.78,2,0.14,1.55.2,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,4,みくにあさ推,晴,南東,7,7,4,6,3156,金 子 良 昭,62,33,6.72,4,0.07,1.56.3,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,4,みくにあさ推,晴,南東,7,7,5,5,3690,河 合 三 弘,64,47,6.78,6,0.09,,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,4,みくにあさ推,晴,南東,7,7,6,4,5059,冨 田 祥,70,70,6.79,5,0.19,,2-3-1,1310,5,2-3,600,3,1-2-3,280,1,2-3,420,2
20250422,三国,5,予選,晴,南東,10,10,1,3,4442,松 竹 大 輔,42,43,6.73,3,0.11,1.14.5,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,5,予選,晴,南東,10,10,2,6,4337,平 本 真 之,67,51,6.71,5,0.22,1.16.2,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,5,予選,晴,南東,10,10,3,2,4528,黒 井 達 矢,59,50,6.72,2,0.09,1.16.7,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,5,予選,晴,南東,10,10,4,1,4177,萬 正 嗣,25,35,6.72,1,0.13,1.16.7,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,5,予選,晴,南東,10,10,5,4,4637,中 田 友 也,16,40,6.80,4,0.32,,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,5,予選,晴,南東,10,10,6,5,5386,米玉利 大 悟,54,37,6.77,6,0.25,,3-6-2,4130,20,3-6,2520,10,2-3-6,540,3,3-6,1090,6
20250422,三国,6,予選,晴,南東,10,10,1,2,4236,松 村 敏,44,19,6.72,2,0.13,1.14.7,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,6,予選,晴,南東,10,10,2,1,3929,杢 野 誓 良,27,28,6.68,1,0.11,1.15.8,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,6,予選,晴,南東,10,10,3,5,5150,坂 本 雄 紀,63,24,6.69,5,0.15,1.16.7,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,6,予選,晴,南東,10,10,4,4,5321,一 色 颯 輝,69,29,6.78,4,0.16,1.16.8,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,6,予選,晴,南東,10,10,5,6,5010,宇留田 翔 平,24,26,6.69,6,0.13,,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,6,予選,晴,南東,10,10,6,3,5330,安河内 鈴之介,35,25,6.81,3,0.14,,2-1-5,950,1,2-1,430,1,1-2-5,260,1,1-2,240,1
20250422,三国,7,予選,晴,南東,10,10,1,1,3664,鈴 木 賢 一,49,63,6.71,1,0.14,1.14.6,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,7,予選,晴,南東,10,10,2,3,4537,渡 邉 和 将,36,41,6.64,3,0.12,1.14.7,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,7,予選,晴,南東,10,10,3,2,4766,石 井 孝 之,38,66,6.69,2,0.07,1.16.2,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,7,予選,晴,南東,10,10,4,4,4261,岡 祐 臣,51,22,6.70,4,0.14,1.17.0,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,7,予選,晴,南東,10,10,5,5,3647,伊 藤 雄 二,65,15,6.74,5,0.16,,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,7,予選,晴,南東,10,10,6,6,3988,古 川 誠 之,19,69,6.70,6,0.17,,1-3-2,1570,4,1-3,530,2,1-2-3,450,2,1-3,280,1
20250422,三国,8,予選,晴,南東,8,8,1,5,5217,藤 原 碧 生,12,30,6.62,5,0.22,1.14.4,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,8,予選,晴,南東,8,8,2,2,4040,廣 瀬 将 亨,30,72,6.65,2,0.07,1.15.2,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,8,予選,晴,南東,8,8,3,1,4550,石 岡 将 太,43,71,6.68,1,0.08,1.16.0,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,8,予選,晴,南東,8,8,4,3,3827,今 泉 徹,29,38,6.71,3,0.16,1.16.6,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,8,予選,晴,南東,8,8,5,6,4432,黄金井 力 良,15,45,6.74,6,0.27,,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,8,予選,晴,南東,8,8,6,4,4664,東 口 晃,57,14,6.68,4,0.23,,5-2-1,1950,6,5-2,860,5,1-2-5,210,1,2-5,430,3
20250422,三国,9,予選特賞,曇り,南東,8,8,1,1,4583,古 田 祐 貴,32,54,6.76,1,0.25,1.14.2,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,9,予選特賞,曇り,南東,8,8,2,6,4494,河 合 佑 樹,34,34,6.79,5,0.29,1.15.2,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,9,予選特賞,曇り,南東,8,8,3,3,4852,川 原 祐 明,41,61,6.89,3,0.24,1.16.6,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,9,予選特賞,曇り,南東,8,8,4,2,4358,松 本 庸 平,33,65,6.80,2,0.27,1.17.5,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,9,予選特賞,曇り,南東,8,8,5,4,3653,品 川 賢 次,26,64,6.78,4,0.29,,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,9,予選特賞,曇り,南東,8,8,6,5,4177,萬 正 嗣,25,35,6.81,6,0.34,,1-6-3,1790,4,1-6,660,2,1-3-6,300,1,1-6,990,4
20250422,三国,10,予選特賞,曇り,南東,9,9,1,3,4434,田 中 辰 彦,52,44,6.76,3,0.09,1.14.9,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,10,予選特賞,曇り,南東,9,9,2,2,4136,江 夏 満,68,46,6.81,2,0.11,1.15.7,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,10,予選特賞,曇り,南東,9,9,3,5,3268,森 竜 也,45,16,6.77,5,0.19,1.17.1,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,10,予選特賞,曇り,南東,9,9,4,4,4337,平 本 真 之,67,51,6.73,4,0.09,1.17.7,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,10,予選特賞,曇り,南東,9,9,5,6,4360,庄 司 孝 輔,56,48,6.74,6,0.20,,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,10,予選特賞,曇り,南東,9,9,6,1,3690,河 合 三 弘,64,47,6.76,1,0.15,,3-2-5,31960,61,3-2,2780,12,2-3-5,9930,17,2-3,1390,6
20250422,三国,11,記者特選,曇り,南東,9,9,1,6,4528,黒 井 達 矢,59,50,6.81,5,0.09,1.14.3,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,三国,11,記者特選,曇り,南東,9,9,2,1,4537,渡 邉 和 将,36,41,6.70,1,0.22,1.15.7,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,三国,11,記者特選,曇り,南東,9,9,3,5,4981,牧 山 敦 也,17,21,6.85,6,0.11,1.16.6,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,三国,11,記者特選,曇り,南東,9,9,4,3,4469,土 山 卓 也,20,57,6.80,3,0.29,1.17.6,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,三国,11,記者特選,曇り,南東,9,9,5,2,5150,坂 本 雄 紀,63,24,6.73,2,0.26,,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,三国,11,記者特選,曇り,南東,9,9,6,4,3989,熊 本 英 一,61,67,6.85,4,0.26,,6-1-5,15160,35,6-1,3110,7,1-5-6,1450,6,1-6,550,3
20250422,津,12,カニ坊選抜,曇り,南東,9,9,1,4,4624,高 田 明,31,11,6.67,4,0.15,1.14.5,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,12,カニ坊選抜,曇り,南東,9,9,2,3,4236,松 村 敏,44,19,6.75,3,0.05,1.15.6,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,12,カニ坊選抜,曇り,南東,9,9,3,5,4550,石 岡 将 太,43,71,6.68,5,0.19,1.16.4,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,12,カニ坊選抜,曇り,南東,9,9,4,2,4405,南 野 利 騰,39,53,6.77,2,0.12,1.16.6,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,12,カニ坊選抜,曇り,南東,9,9,5,1,4205,山 口 剛,21,58,6.60,1,0.10,,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,12,カニ坊選抜,曇り,南東,9,9,6,6,4442,松 竹 大 輔,42,43,6.68,6,0.20,,4-3-5,47160,59,4-3,7070,14,3-4-5,5770,12,3-4,2990,6
20250422,津,1,ツッピーレー,曇り,南東,2,1,1,1,4225,土 屋 千 明,29,75,6.80,1,0.22,1.50.8,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,1,ツッピーレー,曇り,南東,2,1,2,4,4501,樋 口 由加里,70,41,6.87,4,0.12,1.52.6,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,1,ツッピーレー,曇り,南東,2,1,3,3,4244,鈴 木 成 美,71,37,6.83,3,0.13,1.54.2,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,1,ツッピーレー,曇り,南東,2,1,4,5,5314,中 曽 瑠 華,13,35,6.85,5,0.13,1.56.2,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,1,ツッピーレー,曇り,南東,2,1,5,6,4997,濱 崎 寿里矢,59,33,6.86,6,0.16,,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,1,ツッピーレー,曇り,南東,2,1,6,2,5322,根 岸 真 優,36,26,6.84,2,0.27,,1-4-3,450,2,1-4,250,2,1-3-4,140,1,1-4,300,2
20250422,津,2,予選,曇り,南東,2,1,1,3,4347,魚 谷 香 織,67,67,6.83,3,0.12,1.50.9,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,2,予選,曇り,南東,2,1,2,4,4283,石 井 裕 美,72,72,6.89,4,0.15,1.53.2,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,2,予選,曇り,南東,2,1,3,1,5078,山 川 波 乙,53,68,6.86,1,0.21,1.53.4,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,2,予選,曇り,南東,2,1,4,5,5360,高 木 茉 白,43,38,6.85,5,0.16,1.54.7,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,2,予選,曇り,南東,2,1,5,6,3604,武 藤 綾 子,54,65,6.83,6,0.18,,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,2,予選,曇り,南東,2,1,6,2,4275,菅 野 はやか,65,55,6.88,2,0.20,,3-4-1,1500,6,3-4,600,3,1-3-4,250,1,3-4,470,2
20250422,津,3,予選,曇り,南東,3,2,1,4,4224,大 橋 栄里佳,15,51,6.84,4,0.13,1.50.6,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,3,予選,曇り,南東,3,2,2,2,4589,塩 崎 桐 加,40,11,6.87,2,0.01,1.53.0,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,3,予選,曇り,南東,3,2,3,3,4900,中 田 夕 貴,73,49,6.89,3,0.07,1.54.0,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,3,予選,曇り,南東,3,2,4,1,5140,吉 田 彩 乃,51,59,6.85,1,0.06,1.54.3,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,3,予選,曇り,南東,3,2,5,5,3845,中 谷 朋 子,19,43,6.87,5,0.19,,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,3,予選,曇り,南東,3,2,6,6,5189,藤 原 早 菜,48,52,6.84,6,0.31,,4-2-3,11560,48,4-2,3280,18,2-3-4,1070,6,2-4,1320,8
20250422,津,4,予選,曇り,南東,3,2,1,3,4536,喜 井 つかさ,64,40,6.87,3,0.27,1.50.5,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,4,予選,曇り,南東,3,2,2,5,4482,守 屋 美 穂,56,62,6.82,5,0.24,1.51.8,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,4,予選,曇り,南東,3,2,3,4,4484,稲 生 夏 季,32,73,6.90,4,0.26,1.53.7,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,4,予選,曇り,南東,3,2,4,2,3175,渡 辺 千 草,23,69,6.90,2,0.38,1.55.8,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,4,予選,曇り,南東,3,2,5,1,3289,高 橋 淳 美,38,44,6.96,1,0.34,,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,4,予選,曇り,南東,3,2,6,6,4414,大 澤 真 菜,21,15,6.89,6,0.28,,3-5-4,1680,3,3-5,480,1,3-4-5,580,3,3-5,340,1
20250422,津,5,５ールドレー,曇り,南東,4,2,1,2,4997,濱 崎 寿里矢,59,33,6.86,2,0.22,1.50.9,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,5,５ールドレー,曇り,南東,4,2,2,3,5182,宮 崎 安 奈,52,61,6.82,3,0.19,1.52.7,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,5,５ールドレー,曇り,南東,4,2,3,1,5174,川 井 萌,35,54,6.92,1,0.31,1.54.3,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,5,５ールドレー,曇り,南東,4,2,4,4,4548,篠 木 亜衣花,74,71,6.89,4,0.33,1.54.6,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,5,５ールドレー,曇り,南東,4,2,5,5,4882,瀧 川 千 依,11,25,6.81,5,0.32,,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,5,５ールドレー,曇り,南東,4,2,6,6,5326,三 嶌 さらら,18,63,6.79,6,0.32,,2-3-1,42800,41,2-3,15500,16,1-2-3,510,3,2-3,4240,8
20250422,津,6,予選,曇り,南東,3,2,1,2,4183,宇 野 弥 生,30,34,6.89,2,0.24,1.50.7,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,6,予選,曇り,南東,3,2,2,1,3932,池 田 浩 美,17,70,6.88,1,0.29,1.52.7,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,6,予選,曇り,南東,3,2,3,3,4123,細 川 裕 子,61,19,6.99,3,0.30,1.54.8,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,6,予選,曇り,南東,3,2,4,4,4385,鈴 木 祐美子,60,13,6.94,4,0.34,1.57.0,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,6,予選,曇り,南東,3,2,5,5,4275,菅 野 はやか,65,55,7.01,5,0.33,,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,6,予選,曇り,南東,3,2,6,6,5322,根 岸 真 優,36,26,6.87,6,0.30,,2-1-3,710,3,2-1,570,3,1-2-3,140,1,1-2,260,2
20250422,津,7,予選,曇り,南東,4,2,1,2,4499,滝 川 真由子,33,56,6.90,2,0.16,1.51.6,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,7,予選,曇り,南東,4,2,2,1,3551,藤 田 美 代,20,31,6.76,1,0.17,1.53.2,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,7,予選,曇り,南東,4,2,3,5,4589,塩 崎 桐 加,40,11,6.85,4,0.18,1.53.8,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,7,予選,曇り,南東,4,2,4,3,4546,浜 田 亜理沙,26,20,6.81,3,0.16,1.55.6,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,7,予選,曇り,南東,4,2,5,4,5305,伊 藤 栞,16,53,6.92,6,0.16,,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,7,予選,曇り,南東,4,2,6,6,4283,石 井 裕 美,72,72,6.88,5,0.31,,2-1-5,11940,33,2-1,2840,9,1-2-5,2440,7,1-2,1010,4
20250422,津,8,予選,曇り,南東,5,3,1,1,3474,松 瀬 弘 美,14,14,6.91,1,0.18,1.51.9,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,8,予選,曇り,南東,5,3,2,5,4225,土 屋 千 明,29,75,6.97,5,0.20,1.52.5,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,8,予選,曇り,南東,5,3,3,4,4884,勝 浦 真 帆,47,64,6.93,4,0.20,1.55.0,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,8,予選,曇り,南東,5,3,4,3,4414,大 澤 真 菜,21,15,6.93,3,0.16,1.56.0,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,8,予選,曇り,南東,5,3,5,6,5360,高 木 茉 白,43,38,6.95,6,0.21,,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,8,予選,曇り,南東,5,3,6,2,5189,藤 原 早 菜,48,52,6.90,2,0.21,,1-5-4,1720,4,1-5,830,3,1-4-5,250,1,1-5,460,3
20250422,津,9,予選,曇り,南東,5,3,1,2,4536,喜 井 つかさ,64,40,6.92,2,0.09,1.51.1,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,9,予選,曇り,南東,5,3,2,1,3801,五反田 忍,57,74,7.03,1,0.12,1.53.5,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,9,予選,曇り,南東,5,3,3,4,4347,魚 谷 香 織,67,67,6.94,4,0.29,1.54.6,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,9,予選,曇り,南東,5,3,4,3,4443,津 田 裕 絵,66,32,7.06,3,0.16,1.56.6,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,9,予選,曇り,南東,5,3,5,6,4882,瀧 川 千 依,11,25,6.98,6,0.22,,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,9,予選,曇り,南東,5,3,6,5,5140,吉 田 彩 乃,51,59,7.02,5,0.23,,2-1-4,880,1,2-1,520,3,1-2-4,260,1,1-2,310,2
20250422,津,10,予選特賞,雨,南東,4,2,1,5,4123,細 川 裕 子,61,19,7.02,5,0.23,1.50.3,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,10,予選特賞,雨,南東,4,2,2,3,4484,稲 生 夏 季,32,73,6.96,3,0.22,1.51.7,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,10,予選特賞,雨,南東,4,2,3,1,4773,中 川 り な,62,76,6.87,1,0.24,1.54.1,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,10,予選特賞,雨,南東,4,2,4,4,3845,中 谷 朋 子,19,43,6.95,4,0.20,1.56.3,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,10,予選特賞,雨,南東,4,2,5,2,4548,篠 木 亜衣花,74,71,6.94,2,0.25,,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,10,予選特賞,雨,南東,4,2,6,6,4501,樋 口 由加里,70,41,7.01,6,0.26,,5-3-1,15340,48,5-3,5850,16,1-3-5,600,3,3-5,2750,8
20250422,津,11,予選特選,曇り,南東,4,2,1,3,4482,守 屋 美 穂,56,62,6.79,3,0.11,1.49.6,3-2-4,4300,14,3-2,980,5,2-3-4,1560,5,2-3,640,3
20250422,津,11,予選特選,曇り,南東,4,2,2,2,4900,中 田 夕 貴,73,49,6.88,2,0.12,1.51.8,3-2-4,4300,14,3-2,980,5,2-3-4,1560,5,2-3,640,3
20250422,津,11,予選特選,曇り,南東,4,2,3,4,4071,古 賀 千 晶,49,27,6.91,4,0.17,1.53.8,3-2-4,4300,14,3-2,980,5,2-3-4,1560,5,2-3,640,3
20250422,津,11,予選特選,曇り,南東,4,2,4,1,3232,山 川 美由紀,75,16,6.94,1,0.10,1.54.8,3-2-4,4300,14,3-2,980,5,2-3-4,1560,5,2-3,640,3
