date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,尼崎,10,選抜戦,曇り,北東,2,0,6,6,4079,出 畑 孝 典,1,40,6.87,6,0.24,1.57.2,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
20260911,尼崎,11,選抜戦,曇り,東,2,0,1,1,4308,河 村 了,12,33,6.84,1,0.14,1.49.7,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,11,選抜戦,曇り,東,2,0,2,2,5089,前 田 翔,54,25,6.78,2,0.14,1.51.2,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,11,選抜戦,曇り,東,2,0,3,5,4247,齊 藤 優,14,34,6.90,5,0.07,1.52.5,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,11,選抜戦,曇り,東,2,0,4,3,4608,荒 井 翔 伍,62,67,6.94,3,0.12,1.53.4,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,11,選抜戦,曇り,東,2,0,5,4,3984,坂 口 周,59,54,6.88,4,0.12,1.54.4,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,11,選抜戦,曇り,東,2,0,6,6,4902,山 川 雄 大,37,39,6.86,6,0.13,1.55.9,1-2-5,1880,7,1-2,210,1,1-2-5,1050,4,1-2,110,1
20260911,尼崎,12,優勝戦,曇り,北東,2,0,1,1,4002,古 結 宏,2,36,6.86,1,0.15,1.49.3,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,尼崎,12,優勝戦,曇り,北東,2,0,2,6,3574,大 神 康 司,47,11,6.89,2,0.12,1.50.8,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,尼崎,12,優勝戦,曇り,北東,2,0,3,3,4297,山 田 哲 也,17,41,6.87,4,0.04,1.51.9,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,尼崎,12,優勝戦,曇り,北東,2,0,4,4,4152,深 水 慎一郎,24,68,6.83,5,0.11,1.53.3,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,尼崎,12,優勝戦,曇り,北東,2,0,5,5,5328,井 上 慧 人,30,24,6.91,6,0.14,1.55.0,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,尼崎,12,優勝戦,曇り,北東,2,0,6,2,5339,石 井 伸 長,16,60,6.81,3,0.15,1.57.8,1-6-3,2830,11,1-6,1060,4,1-3-6,700,3,1-6,1090,4
20260911,戸田,1,予選,曇り,無風,0,0,1,1,3075,中 村 裕 将,60,28,6.71,1,0.08,1.49.1,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,1,予選,曇り,無風,0,0,2,3,4572,渡 部 悟,25,45,6.76,3,0.09,1.50.4,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,1,予選,曇り,無風,0,0,3,4,3834,細 川 明 人,24,57,6.65,4,0.08,1.52.2,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,1,予選,曇り,無風,0,0,4,2,4674,池 田 剛 規,16,72,6.62,2,0.11,1.52.5,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,1,予選,曇り,無風,0,0,5,5,4555,富 永 大 一,44,27,6.60,5,0.09,,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,1,予選,曇り,無風,0,0,6,6,4631,新 井 英 孝,49,46,6.65,6,0.09,,1-3-4,4450,18,1-3,490,2,1-3-4,1290,5,1-3,480,2
20260911,戸田,2,予選,曇り,北,1,1,1,1,3692,竹 腰 正 樹,21,67,6.64,1,0.12,1.49.1,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,2,予選,曇り,北,1,1,2,3,4325,新 出 浩 司,65,68,6.70,3,0.14,1.50.2,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,2,予選,曇り,北,1,1,3,2,5038,金 田 智 博,4,12,6.58,2,0.14,1.52.7,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,2,予選,曇り,北,1,1,4,4,4887,富 澤 祐 作,51,44,6.73,4,0.15,1.54.3,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,2,予選,曇り,北,1,1,5,5,4706,三 浦 洋次朗,53,43,6.68,5,0.17,,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,2,予選,曇り,北,1,1,6,6,4649,和 田 操 拓,23,26,6.68,6,0.13,,1-3-2,5120,16,1-3,1420,7,1-2-3,800,3,1-3,2000,9
20260911,戸田,3,予選,曇り,北,1,1,1,6,4370,山 口 達 也,15,65,6.71,5,0.14,1.47.6,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,3,予選,曇り,北,1,1,2,3,5220,青 木 蓮,56,20,6.53,3,0.11,1.49.5,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,3,予選,曇り,北,1,1,3,5,4388,是 澤 孝 宏,13,77,6.65,6,0.11,1.51.1,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,3,予選,曇り,北,1,1,4,2,4708,半 田 尚 也,55,76,6.64,2,0.22,1.52.0,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,3,予選,曇り,北,1,1,5,4,5008,羽 野 諒,10,41,6.59,4,0.10,,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,3,予選,曇り,北,1,1,6,1,3814,金 子 貴 志,50,53,6.52,1,0.18,,6-3-5,6160,22,6-3,2100,8,3-5-6,430,1,3-6,480,3
20260911,戸田,4,予選,曇り,無風,0,0,1,2,4467,渡 邉 俊 介,3,66,6.65,2,0.09,1.48.6,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,4,予選,曇り,無風,0,0,2,3,4363,大 野 芳 顕,22,23,6.63,4,0.11,1.49.9,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,4,予選,曇り,無風,0,0,3,5,4883,岡 部 大 輝,7,38,6.73,5,0.09,1.51.1,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,4,予選,曇り,無風,0,0,4,1,4615,板 倉 敦 史,54,61,6.73,1,0.08,1.52.3,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,4,予選,曇り,無風,0,0,5,6,3161,古 場 輝 義,61,62,6.71,3,0.06,,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,4,予選,曇り,無風,0,0,6,4,5313,鈴 木 唯 央,11,18,6.62,6,0.10,,2-3-5,1440,1,2-3,590,1,2-3-5,460,2,2-3,290,1
20260911,戸田,5,ウインウイン,曇り,無風,0,0,1,4,4295,小 坂 尚 哉,12,42,6.71,4,0.05,1.48.3,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,5,ウインウイン,曇り,無風,0,0,2,5,3589,西 村 勝,18,33,6.78,5,0.05,1.49.8,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,5,ウインウイン,曇り,無風,0,0,3,6,4674,池 田 剛 規,16,72,6.80,6,0.07,1.50.8,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,5,ウインウイン,曇り,無風,0,0,4,2,4692,酒 井 俊 弘,62,55,6.66,2,0.17,1.53.8,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,5,ウインウイン,曇り,無風,0,0,5,3,4846,佐 藤 駿 介,58,17,6.71,3,0.15,,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,5,ウインウイン,曇り,無風,0,0,6,1,3514,山 一 鉄 也,64,75,6.66,1,0.14,,4-5-6,3330,12,4-5,1410,5,4-5-6,2160,9,4-5,1180,5
20260911,戸田,6,予選,雨,北,1,1,1,2,4451,松 崎 祐太郎,63,63,6.62,2,0.13,1.49.2,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,6,予選,雨,北,1,1,2,1,4887,富 澤 祐 作,51,44,6.55,1,0.18,1.50.2,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,6,予選,雨,北,1,1,3,3,4578,藤 山 雅 弘,9,74,6.69,3,0.11,1.51.9,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,6,予選,雨,北,1,1,4,5,4351,里 岡 右 貴,57,58,6.64,4,0.19,1.52.3,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,6,予選,雨,北,1,1,5,4,5259,野 田 昇 吾,1,73,6.70,5,0.21,,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,6,予選,雨,北,1,1,6,6,5455,澁 澤 周 羽,17,69,6.74,6,0.26,,2-1-3,2270,10,2-1,700,3,1-2-3,430,3,1-2,320,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,1,1,4762,藤 原 啓史朗,14,71,6.53,1,0.11,1.48.2,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,2,2,4973,栗 原 直 也,52,37,6.62,2,0.19,1.49.2,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,3,5,3814,金 子 貴 志,50,53,6.66,5,0.25,1.51.8,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,4,4,3075,中 村 裕 将,60,28,6.71,4,0.15,1.53.5,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,5,3,4866,橋 本 英 一,19,15,6.71,3,0.18,,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,7,ウインウイン,曇り,北,1,1,6,6,4325,新 出 浩 司,65,68,6.68,6,0.27,,1-2-5,870,3,1-2,250,1,1-2-5,510,2,1-2,230,1
20260911,戸田,8,予選,曇り,北,1,1,1,2,4555,富 永 大 一,44,27,6.61,3,0.21,1.48.4,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,8,予選,曇り,北,1,1,2,5,3072,西 田 靖,2,70,6.70,2,0.11,1.51.4,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,8,予選,曇り,北,1,1,3,6,4886,入 海 馨,5,50,6.63,6,0.21,1.52.3,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,8,予選,曇り,北,1,1,4,4,4615,板 倉 敦 史,54,61,6.71,5,0.24,1.52.8,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,8,予選,曇り,北,1,1,5,3,5126,山 下 大 輝,36,47,6.67,4,0.22,,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,8,予選,曇り,北,1,1,6,1,5008,羽 野 諒,10,41,6.58,1,0.07,,2-5-6,16800,59,2-5,5620,17,2-5-6,5380,18,2-5,3860,11
20260911,戸田,9,戸田特賞,曇り,北,1,1,1,1,4388,是 澤 孝 宏,13,77,6.72,1,0.20,1.48.4,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,9,戸田特賞,曇り,北,1,1,2,2,4163,山 崎 裕 司,8,35,6.57,2,0.19,1.50.2,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,9,戸田特賞,曇り,北,1,1,3,6,5038,金 田 智 博,4,12,6.62,6,0.21,1.52.7,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,9,戸田特賞,曇り,北,1,1,4,3,3161,古 場 輝 義,61,62,6.72,3,0.17,1.54.0,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,9,戸田特賞,曇り,北,1,1,5,5,4865,立 具 敬 司,6,60,6.57,5,0.17,,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,9,戸田特賞,曇り,北,1,1,6,4,3514,山 一 鉄 也,64,75,6.69,4,0.20,,1-2-6,920,1,1-2,420,1,1-2-6,470,1,1-2,170,1
20260911,戸田,10,戸田特賞,曇り,無風,0,0,1,1,4363,大 野 芳 顕,22,23,6.62,1,0.12,1.49.1,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,10,戸田特賞,曇り,無風,0,0,2,6,3711,江 本 真 治,59,59,6.58,6,0.08,1.50.5,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,10,戸田特賞,曇り,無風,0,0,3,2,4706,三 浦 洋次朗,53,43,6.61,2,0.19,1.52.9,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,10,戸田特賞,曇り,無風,0,0,4,4,4692,酒 井 俊 弘,62,55,6.63,5,0.05,1.54.3,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,10,戸田特賞,曇り,無風,0,0,5,5,4451,松 崎 祐太郎,63,63,6.68,4,0.11,,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,10,戸田特賞,曇り,無風,0,0,6,3,4631,新 井 英 孝,49,46,6.69,3,0.15,,1-6-2,6780,24,1-6,1780,7,1-2-6,1040,5,1-6,1410,7
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,1,1,5220,青 木 蓮,56,20,6.51,1,0.05,1.48.5,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,2,4,4883,岡 部 大 輝,7,38,6.71,4,0.08,1.50.5,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,3,2,4578,藤 山 雅 弘,9,74,6.69,2,0.06,1.51.7,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,4,3,3692,竹 腰 正 樹,21,67,6.67,3,0.02,1.52.5,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,5,6,4539,金 子 賢 志,20,51,6.71,5,0.07,,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,11,記者選抜戦,曇り,無風,0,0,6,5,4572,渡 部 悟,25,45,6.72,6,0.27,,1-4-2,1360,4,1-4,480,3,1-2-4,450,1,1-4,380,1
20260911,戸田,12,戸田選抜戦,雨,北,1,1,1,3,4370,山 口 達 也,15,65,6.69,3,0.15,1.48.3,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,戸田,12,戸田選抜戦,雨,北,1,1,2,2,4351,里 岡 右 貴,57,58,6.62,2,0.11,1.48.8,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,戸田,12,戸田選抜戦,雨,北,1,1,3,1,4295,小 坂 尚 哉,12,42,6.59,1,0.17,1.50.5,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,戸田,12,戸田選抜戦,雨,北,1,1,4,5,4467,渡 邉 俊 介,3,66,6.68,5,0.11,1.52.3,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,戸田,12,戸田選抜戦,雨,北,1,1,5,6,5126,山 下 大 輝,36,47,6.69,6,0.11,,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,戸田,12,戸田選抜戦,雨,北,1,1,6,4,4762,藤 原 啓史朗,14,71,6.61,4,0.13,,3-2-1,10550,34,3-2,3410,11,1-2-3,510,2,2-3,1550,5
20260911,江戸川,1,一般,雨,北,2,5,1,1,3859,多羅尾 達 之,61,43,6.57,1,0.21,1.52.6,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,1,一般,雨,北,2,5,2,6,3956,横 澤 剛 治,63,53,6.56,6,0.15,1.53.6,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,1,一般,雨,北,2,5,3,2,3303,渡 辺 豊,11,37,6.52,2,0.23,1.55.2,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,1,一般,雨,北,2,5,4,5,3839,川 合 理 司,27,46,6.64,5,0.32,1.55.2,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,1,一般,雨,北,2,5,5,4,4981,牧 山 敦 也,14,13,6.58,4,0.18,,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,1,一般,雨,北,2,5,6,3,3664,鈴 木 賢 一,65,12,6.59,3,0.27,,1-6-2,3260,11,1-6,1240,6,1-2-6,830,4,1-6,830,3
20260911,江戸川,2,一般,雨,北,2,5,1,1,4142,平 野 和 明,64,27,6.59,1,0.07,1.52.1,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,2,一般,雨,北,2,5,2,5,5427,港 理 樹,16,47,6.57,5,0.15,1.52.8,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,2,一般,雨,北,2,5,3,6,4598,加 藤 政 彦,71,39,6.56,6,0.16,1.54.8,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,2,一般,雨,北,2,5,4,4,4179,広 次 修,47,24,6.69,4,0.12,1.56.6,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,2,一般,雨,北,2,5,5,2,5053,山 口 広 樹,10,26,6.67,2,0.09,,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,2,一般,雨,北,2,5,6,3,4257,古 川 健,34,65,6.52,3,0.08,,1-5-6,5260,20,1-5,1960,9,1-5-6,1580,6,1-5,2120,6
20260911,江戸川,3,一般,雨,北,1,5,1,3,4640,山ノ内 雅 人,22,35,6.53,3,0.16,1.51.6,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,3,一般,雨,北,1,5,2,2,5138,村 本 大 成,37,63,6.68,2,0.17,1.52.9,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,3,一般,雨,北,1,5,3,6,4427,秦 英 悟,40,21,6.58,6,0.19,1.55.1,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,3,一般,雨,北,1,5,4,5,3931,黒 崎 竜 也,20,66,6.53,5,0.18,1.55.6,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,3,一般,雨,北,1,5,5,4,5315,浅 井 翼,60,58,6.58,4,0.12,,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,3,一般,雨,北,1,5,6,1,5378,鈴 木 結平太,68,33,6.58,1,0.18,,3-2-6,2240,5,3-2,1260,5,2-3-6,750,4,2-3,460,1
20260911,江戸川,4,一般,雨,北,2,5,1,2,4258,関 根 彰 人,29,38,6.68,2,0.21,1.51.7,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,4,一般,雨,北,2,5,2,4,4000,松 本 博 昭,38,49,6.59,4,0.22,1.53.0,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,4,一般,雨,北,2,5,3,1,4173,岡 谷 健 吾,51,70,6.62,1,0.17,1.54.3,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,4,一般,雨,北,2,5,4,3,4623,中 北 将 史,52,48,6.53,3,0.17,1.55.0,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,4,一般,雨,北,2,5,5,6,3685,荒 井 輝 年,66,69,6.58,6,0.33,,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,4,一般,雨,北,2,5,6,5,3655,本 橋 克 洋,23,64,6.55,5,0.23,,2-4-1,19130,56,2-4,6100,20,1-2-4,870,3,2-4,2070,9
20260911,江戸川,5,一般,雨,北,2,5,1,4,5087,佐 藤 航,15,59,6.61,4,0.22,1.51.4,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,5,一般,雨,北,2,5,2,3,5120,山 本 稔太朗,33,25,6.55,3,0.14,1.52.3,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,5,一般,雨,北,2,5,3,1,4880,澤 崎 雄 哉,59,40,6.62,1,0.06,1.53.7,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,5,一般,雨,北,2,5,4,2,5279,石 渡 翔一郎,18,52,6.69,2,0.11,1.54.6,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,5,一般,雨,北,2,5,5,5,3944,山 口 裕 二,58,19,6.58,5,0.27,,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,5,一般,雨,北,2,5,6,6,3839,川 合 理 司,27,46,6.71,6,0.31,,4-3-1,11930,42,4-3,3320,14,1-3-4,870,4,3-4,2470,9
20260911,江戸川,6,一般,雨,北,2,5,1,4,4438,森 作 雄 大,67,57,6.62,4,0.04,1.51.8,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,6,一般,雨,北,2,5,2,1,3850,小 川 知 行,62,16,6.54,1,0.13,1.52.7,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,6,一般,雨,北,2,5,3,2,4179,広 次 修,47,24,6.64,2,0.14,1.54.6,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,6,一般,雨,北,2,5,4,6,4583,古 田 祐 貴,43,56,6.60,6,0.12,1.55.7,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,6,一般,雨,北,2,5,5,3,5071,野見山 拓 己,32,10,6.67,3,0.11,,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,6,一般,雨,北,2,5,6,5,3859,多羅尾 達 之,61,43,6.65,5,0.06,,4-1-2,5350,23,4-1,1200,4,1-2-4,580,2,1-4,390,2
20260911,江戸川,7,一般,曇り,北,2,5,1,2,4981,牧 山 敦 也,14,13,6.70,2,0.14,1.50.8,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,7,一般,曇り,北,2,5,2,6,3931,黒 崎 竜 也,20,66,6.60,6,0.13,1.52.4,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,7,一般,曇り,北,2,5,3,1,5315,浅 井 翼,60,58,6.63,1,0.04,1.54.9,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,7,一般,曇り,北,2,5,4,3,4004,山 本 浩 輔,35,17,6.65,3,0.16,1.55.1,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,7,一般,曇り,北,2,5,5,4,5427,港 理 樹,16,47,6.63,4,0.16,,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,7,一般,曇り,北,2,5,6,5,4888,金 児 隆 太,17,71,6.63,5,0.14,,2-6-1,9800,46,2-6,1930,12,1-2-6,1310,7,2-6,1340,9
20260911,江戸川,8,一般,曇り,北,4,5,1,4,4173,岡 谷 健 吾,51,70,6.70,4,0.29,1.52.1,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,8,一般,曇り,北,4,5,2,1,3857,阿 波 勝 哉,30,61,6.71,1,0.21,1.53.3,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,8,一般,曇り,北,4,5,3,6,4189,川 上 剛,28,11,6.72,6,0.35,1.54.1,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,8,一般,曇り,北,4,5,4,5,3685,荒 井 輝 年,66,69,6.70,5,0.28,1.56.2,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,8,一般,曇り,北,4,5,5,2,4407,鹿 島 敏 弘,45,29,6.74,2,0.26,,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,8,一般,曇り,北,4,5,6,3,5378,鈴 木 結平太,68,33,6.60,3,0.27,,4-1-6,5680,18,4-1,1630,6,1-4-6,930,4,1-4,590,2
20260911,江戸川,9,一般特選,曇り,北,4,5,1,3,5087,佐 藤 航,15,59,6.59,3,0.22,1.51.8,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,9,一般特選,曇り,北,4,5,2,4,4640,山ノ内 雅 人,22,35,6.65,4,0.26,1.53.5,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,9,一般特選,曇り,北,4,5,3,2,3655,本 橋 克 洋,23,64,6.71,2,0.31,1.55.4,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,9,一般特選,曇り,北,4,5,4,6,4880,澤 崎 雄 哉,59,40,6.65,6,0.29,1.55.7,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,9,一般特選,曇り,北,4,5,5,5,5053,山 口 広 樹,10,26,6.66,5,0.30,,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,9,一般特選,曇り,北,4,5,6,1,3303,渡 辺 豊,11,37,6.69,1,0.28,,3-4-2,1880,5,3-4,490,2,2-3-4,750,3,3-4,270,1
20260911,江戸川,10,選抜戦,曇り,北,3,5,1,3,4000,松 本 博 昭,38,49,6.61,3,0.16,1.52.0,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
20260911,江戸川,10,選抜戦,曇り,北,3,5,2,1,4598,加 藤 政 彦,71,39,6.63,1,0.16,1.54.4,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
