date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251227,多摩川,6,予選,曇り,東,2,2,2,4,3327,野長瀬 正 孝,31,80,6.76,3,0.12,1.49.1,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
20251227,多摩川,6,予選,曇り,東,2,2,3,3,3857,阿 波 勝 哉,35,44,6.70,6,0.11,1.51.1,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
20251227,多摩川,6,予選,曇り,東,2,2,4,2,5077,滝 沢 崚,28,81,6.69,2,0.14,1.53.2,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
20251227,多摩川,6,予選,曇り,東,2,2,5,5,4200,早 川 尚 人,21,82,6.65,4,0.30,,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
20251227,多摩川,6,予選,曇り,東,2,2,6,1,3831,安 藤 裕 貴,20,28,6.79,1,0.18,,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,1,6,5065,伊久間 陽 優,71,59,6.65,6,0.03,1.47.8,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,2,1,5122,相 馬 翔,19,83,6.71,1,0.08,1.49.1,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,3,5,4847,佐 藤 隆太郎,36,33,6.72,5,0.19,1.50.3,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,4,2,4388,是 澤 孝 宏,42,41,6.71,2,0.14,1.52.2,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,5,4,5047,國 分 将太郎,47,69,6.79,4,0.25,,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,7,予選,曇り,東,2,2,6,3,5288,尾 道 佳 諭,16,73,6.72,3,0.19,,6-1-5,11190,41,6-1,4510,15,1-5-6,450,2,1-6,1650,7,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,1,6,4188,久 田 敏 之,11,65,6.75,6,0.09,1.47.6,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,2,4,3072,西 田 靖,50,57,6.77,2,0.12,1.49.7,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,3,1,3679,飯 島 昌 弘,37,51,6.73,1,0.34,1.50.3,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,4,5,3828,明 石 正 之,22,64,6.70,5,0.11,1.51.8,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,5,2,5179,藤 本 元 輝,61,35,6.67,3,0.15,,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,8,予選,曇り,東,1,2,6,3,5318,河 内 一 馬,55,85,6.80,4,0.08,,6-4-1,6980,23,6-4,2890,9,1-4-6,410,1,4-6,1820,8,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,1,2,3455,谷 本 幸 司,26,42,6.71,2,0.24,1.49.0,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,2,1,4375,照 屋 厚 仁,58,78,6.69,1,0.18,1.50.5,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,3,4,5377,鳥居塚 嶺 王,27,60,6.70,4,0.17,1.50.9,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,4,5,5115,香 川 颯 太,52,50,6.63,5,0.15,1.51.8,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,5,6,3748,小 黒 竜 吾,13,72,6.76,6,0.27,,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,9,予選特賞,曇り,東,1,2,6,3,5253,藤 井 太 雅,56,32,6.71,3,0.22,,2-1-4,16010,47,2-1,2380,10,1-2-4,1310,6,1-2,370,2,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,1,3,4238,毒 島 誠,66,52,6.72,3,0.22,1.46.2,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,2,1,3303,渡 辺 豊,24,67,6.73,1,0.24,1.51.4,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,3,4,3977,山 本 兼 士,59,24,6.65,4,0.23,1.51.7,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,4,5,3857,阿 波 勝 哉,35,44,6.68,5,0.21,1.52.9,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,5,2,3306,武 田 正 紀,72,58,6.61,2,0.25,,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,10,予選特賞,晴,南東,1,2,6,6,5294,豊 田 祥 生,44,53,6.81,6,0.29,,3-1-4,650,1,3-1,240,1,1-3-4,310,1,1-3,160,1,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,1,1,5191,飛 田 江 己,12,37,6.71,1,0.13,1.48.5,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,2,2,5329,金 子 龍 斗,48,38,6.78,2,0.32,1.50.3,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,3,4,3854,吉 川 元 浩,40,61,6.75,4,0.18,1.51.0,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,4,3,4973,栗 原 直 也,29,56,6.76,3,0.23,1.52.9,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,5,6,3730,塩 崎 優 司,67,34,6.74,6,0.19,,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,11,予選特選,晴,東,1,1,6,5,4895,門 間 雄 大,64,76,6.76,5,0.17,,1-2-4,1540,6,1-2,610,3,1-2-4,420,3,1-2,480,2,,,,,,,
20251227,多摩川,12,ドリーム２ｎ,晴,南東,1,1,1,1,4847,佐 藤 隆太郎,36,33,6.60,1,0.14,1.47.1,1-4-6,810,2,1-4,240,1,1-4-6,340,2,1-4,120,1,,,,,,,
20251227,多摩川,12,ドリーム２ｎ,晴,南東,1,1,2,4,4188,久 田 敏 之,11,65,6.72,4,0.07,1.47.8,1-4-6,810,2,1-4,240,1,1-4-6,340,2,1-4,120,1,,,,,,,
20251227,多摩川,12,ドリーム２ｎ,晴,南東,1,1,3,6,4191,赤 羽 克 也,70,45,6.68,5,0.16,1.50.3,1-4-6,810,2,1-4,240,1,1-4-6,340,2,1-4,120,1,,,,,,,
20251227,多摩川,12,ドリーム２ｎ,晴,南東,1,1,4,2,3327,野長瀬 正 孝,31,80,6.70,2,0.12,1.51.8,1-4-6,810,2,1-4,240,1,1-4-6,340,2,1-4,120,1,,,,,,,
20251227,多摩川,12,ドリーム２ｎ,晴,南東,1,1,5,3,4706,三 浦 洋次朗,39,46,6.71,3,0.08,,1-4-6,810,2,1-4,240,1,1-4-6,340,2,1-4,120,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,1,3,4884,勝 浦 真 帆,36,53,6.74,3,0.10,1.47.9,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,2,2,4183,宇 野 弥 生,49,23,6.77,2,0.14,1.50.0,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,3,4,4627,藤 原 菜 希,51,55,6.81,4,0.18,1.51.7,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,4,1,4891,寺 島 美 里,72,40,6.81,1,0.12,1.52.9,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,5,5,5205,刑 部 亜里紗,47,59,6.74,5,0.22,,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,1,シリーズ戦予,晴,北,3,2,6,6,3334,角 ひとみ,53,57,6.73,6,0.20,,3-2-4,2540,5,3-2,610,1,2-3-4,690,3,2-3,300,1,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,1,1,5188,武 井 莉里佳,27,69,6.67,1,0.19,1.48.3,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,2,5,3618,海 野 ゆかり,76,63,6.78,5,0.24,1.50.1,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,3,3,4443,津 田 裕 絵,52,24,6.78,3,0.24,1.50.5,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,4,2,4243,西 村 歩,34,17,6.71,2,0.18,1.51.8,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,5,6,4773,中 川 り な,31,36,6.74,6,0.22,,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,2,シリーズ戦予,晴,北西,3,2,6,4,5213,湯 淺 紀 香,67,37,6.79,4,0.23,,1-5-3,4370,12,1-5,1510,5,1-3-5,820,3,1-5,900,4,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,1,4,4208,三 浦 永 理,56,67,6.70,4,0.15,1.47.0,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,2,1,5013,山 下 夏 鈴,59,15,6.66,1,0.18,1.49.6,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,3,2,5218,山 田 理 央,16,35,6.69,2,0.14,1.50.5,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,4,6,5045,平 川 香 織,14,41,6.77,6,0.34,1.51.0,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,5,5,4286,平 田 さやか,28,77,6.74,5,0.18,,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,3,シリーズ戦予,晴,北,3,2,6,3,4764,小 池 礼 乃,33,29,6.70,3,0.31,,4-1-2,5620,20,4-1,1600,5,1-2-4,380,1,1-4,480,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,1,2,4289,落 合 直 子,18,47,6.72,2,0.16,1.47.9,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,2,1,3611,岩 崎 芳 美,57,20,6.72,1,0.23,1.49.2,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,3,3,5129,山 口 真喜子,17,11,6.74,3,0.24,1.50.3,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,4,4,4642,松 尾 夏 海,45,54,6.72,4,0.22,1.51.3,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,5,6,4758,富 樫 麗 加,25,68,6.69,6,0.25,,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,4,シリーズ戦予,晴,北,3,2,6,5,4536,喜 井 つかさ,70,30,6.67,5,0.25,,2-1-3,5800,22,2-1,1720,7,1-2-3,690,3,1-2,390,2,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,1,2,4011,堀之内 紀代子,73,62,6.68,2,0.22,1.47.4,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,2,1,4845,前 田 紗 希,32,74,6.73,1,0.20,1.49.2,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,3,5,4447,深 川 麻奈美,69,50,6.77,5,0.21,1.50.5,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,4,3,3999,大 瀧 明日香,15,13,6.75,3,0.20,1.51.3,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,5,6,4478,櫻 本 あゆみ,44,25,6.67,6,0.18,,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,5,シリーズ戦予,晴,北,4,3,6,4,4927,関 野 文,38,56,6.74,4,0.23,,2-1-5,4330,14,2-1,810,3,1-2-5,930,6,1-2,230,1,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,1,4,4017,向 井 美 鈴,35,58,6.74,4,0.22,1.48.6,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,2,5,4791,黒 澤 めぐみ,46,60,6.72,5,0.27,1.48.9,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,3,6,4884,勝 浦 真 帆,36,53,6.66,6,0.24,1.51.4,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,4,1,5281,井 上 遥 妃,30,43,6.69,1,0.20,1.52.7,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,5,3,4519,清 水 沙 樹,50,64,6.64,3,0.16,,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,6,シリーズ戦予,晴,北,3,2,6,2,4240,今 井 裕 梨,12,19,6.75,2,0.20,,4-5-6,19800,72,4-5,7790,23,4-5-6,3110,15,4-5,4480,15,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,1,1,5205,刑 部 亜里紗,47,59,6.67,1,0.18,1.47.1,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,2,3,5045,平 川 香 織,14,41,6.78,3,0.20,1.49.5,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,3,6,4938,小 芦 るり華,13,65,6.68,6,0.15,1.50.8,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,4,5,4443,津 田 裕 絵,52,24,6.79,5,0.20,1.52.2,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,5,4,4123,細 川 裕 子,22,31,6.76,4,0.23,,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,7,シリーズ戦予,晴,北西,2,1,6,2,4501,樋 口 由加里,39,12,6.75,2,0.16,,1-3-6,4040,13,1-3,650,3,1-3-6,2420,11,1-3,700,3,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,1,1,4900,中 田 夕 貴,24,26,6.70,1,0.11,1.47.0,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,2,2,4758,富 樫 麗 加,25,68,6.74,2,0.15,1.49.3,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,3,3,5193,米 丸 乃 絵,26,75,6.76,3,0.17,1.50.7,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,4,4,3334,角 ひとみ,53,57,6.70,4,0.23,1.51.7,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,5,6,4208,三 浦 永 理,56,67,6.74,6,0.24,,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,8,シリーズ戦予,晴,北,2,1,6,5,5188,武 井 莉里佳,27,69,6.68,5,0.22,,1-2-3,1020,3,1-2,410,2,1-2-3,400,1,1-2,410,2,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,1,3,4891,寺 島 美 里,72,40,6.75,3,0.07,1.48.7,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,2,1,4536,喜 井 つかさ,70,30,6.75,1,0.03,1.50.3,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,3,4,4447,深 川 麻奈美,69,50,6.76,4,0.14,1.51.8,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,4,2,3618,海 野 ゆかり,76,63,6.81,2,0.07,1.52.7,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,5,6,4286,平 田 さやか,28,77,6.75,6,0.22,,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,9,シリーズ戦予,晴,東,2,1,6,5,4373,若 狭 奈美子,48,38,6.69,5,0.20,,3-1-4,31800,64,3-1,7390,17,1-3-4,2260,9,1-3,1360,6,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,1,1,4478,櫻 本 あゆみ,44,25,6.69,1,0.14,1.47.8,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,2,4,4243,西 村 歩,34,17,6.73,4,0.19,1.51.1,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,3,2,5013,山 下 夏 鈴,59,15,6.61,2,0.11,1.53.7,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,4,5,4183,宇 野 弥 生,49,23,6.73,5,0.21,1.54.9,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,5,6,4519,清 水 沙 樹,50,64,6.69,6,0.21,,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,10,シリーズ戦予,晴,北東,2,1,6,3,3611,岩 崎 芳 美,57,20,6.78,3,0.11,,1-4-2,1890,7,1-4,640,3,1-2-4,620,3,1-4,670,3,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,1,1,4642,松 尾 夏 海,45,54,6.74,1,0.13,1.47.1,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,2,5,4627,藤 原 菜 希,51,55,6.77,5,0.20,1.49.0,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,3,6,4017,向 井 美 鈴,35,58,6.76,6,0.20,1.50.6,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,4,2,3999,大 瀧 明日香,15,13,6.77,2,0.19,1.51.2,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,5,3,5213,湯 淺 紀 香,67,37,6.76,3,0.18,,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,11,シリーズ戦予,晴,東,1,1,6,4,4764,小 池 礼 乃,33,29,6.71,4,0.13,,1-5-6,3850,15,1-5,1170,4,1-5-6,1900,9,1-5,880,4,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,1,1,4123,細 川 裕 子,22,31,6.70,1,0.19,1.47.0,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,2,4,5281,井 上 遥 妃,30,43,6.71,4,0.22,1.48.4,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,3,2,4773,中 川 り な,31,36,6.73,2,0.21,1.50.0,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,4,3,4927,関 野 文,38,56,6.78,3,0.27,1.50.3,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,5,5,5129,山 口 真喜子,17,11,6.74,5,0.25,,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,大村,12,シリーズ戦予,晴,南東,1,1,6,6,5218,山 田 理 央,16,35,6.72,6,0.22,,1-4-2,2490,11,1-4,550,3,1-2-4,690,3,1-4,410,2,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,1,2,4404,岸 蔭 亮,44,60,6.82,2,0.19,1.49.9,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,2,3,4560,庄 司 樹良々,55,37,6.75,3,0.17,1.50.3,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,3,1,5358,増 本 杏 珠,32,72,6.77,1,0.26,1.52.4,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,4,6,3631,田 添 康 介,4,36,6.82,6,0.14,1.53.3,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,5,4,3467,森 弘 行,48,58,6.82,4,0.14,1.55.7,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,1,朝からセンプ,晴,南西,4,0,6,5,5389,恵 良 琴 美,40,64,6.77,5,0.15,1.57.4,2-3-1,2490,13,2-3,1020,5,1-2-3,340,1,2-3,280,1,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,1,1,5071,野見山 拓 己,58,39,6.71,1,0.08,1.48.4,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,2,5,4771,下 寺 秀 和,12,66,6.67,5,0.17,1.49.8,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,3,3,4555,富 永 大 一,56,57,6.71,3,0.19,1.52.2,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,4,4,5182,宮 崎 安 奈,45,17,6.65,4,0.19,1.53.3,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,5,6,4004,山 本 浩 輔,46,55,6.69,6,0.23,1.55.0,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,2,予選,晴,西,4,0,6,2,4641,磯 村 匠,39,16,6.67,2,0.19,1.56.3,1-5-3,1830,6,1-5,470,1,1-3-5,540,2,1-5,470,3,,,,,,,
20251227,尼崎,3,予選,晴,南西,5,3,1,1,4632,長 尾 京志郎,34,13,6.74,1,0.23,1.49.9,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
20251227,尼崎,3,予選,晴,南西,5,3,2,2,5027,重 冨 勇 哉,21,65,6.69,2,0.21,1.51.4,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
20251227,尼崎,3,予選,晴,南西,5,3,3,4,4743,木 村 仁 紀,30,51,6.68,4,0.16,1.52.1,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
20251227,尼崎,3,予選,晴,南西,5,3,4,5,4393,田 中 孝 明,14,68,6.71,5,0.22,1.52.7,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
20251227,尼崎,3,予選,晴,南西,5,3,5,6,4411,沢 田 昭 宏,31,46,6.71,6,0.22,1.52.8,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
