date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251208,常滑,6,一般,晴,北,1,1,2,4,4084,杉 山 正 樹,56,49,6.75,4,0.13,1.50.0,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
20251208,常滑,6,一般,晴,北,1,1,3,5,4794,和 田 拓 也,30,63,6.72,5,0.18,1.51.3,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
20251208,常滑,6,一般,晴,北,1,1,4,2,4352,下 條 雄太郎,38,53,6.75,2,0.18,1.52.3,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
20251208,常滑,6,一般,晴,北,1,1,5,6,5051,松 本 純 平,50,48,6.80,6,0.23,,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
20251208,常滑,6,一般,晴,北,1,1,6,3,4074,柳 沢 一,25,69,6.75,3,0.16,,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,1,1,4682,大 上 卓 人,10,28,6.69,1,0.08,1.47.9,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,2,3,5043,中 村 日 向,54,43,6.75,3,0.14,1.49.0,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,3,6,4528,黒 井 達 矢,7,72,6.75,6,0.23,1.51.5,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,4,4,4287,今 井 貴 士,47,17,6.79,4,0.17,1.53.2,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,5,2,4459,片 岡 雅 裕,49,41,6.78,2,0.16,,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,7,一般,晴,北,1,1,6,5,4759,今 泉 友 吾,40,21,6.85,5,0.34,,1-3-6,1060,3,1-3,230,1,1-3-6,570,3,1-3,190,1,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,1,1,3946,赤 岩 善 生,26,62,6.72,1,0.11,1.48.6,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,2,4,4500,山 田 康 二,22,75,6.73,4,0.15,1.49.3,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,3,5,3983,須 藤 博 倫,23,54,6.81,5,0.15,1.51.3,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,4,3,4910,中 村 泰 平,21,29,6.71,3,0.10,1.52.6,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,5,2,5017,澤 田 尚 也,24,33,6.72,2,0.10,,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,8,一般,晴,北西,3,1,6,6,5217,藤 原 碧 生,8,32,6.71,6,0.14,,1-4-5,3270,10,1-4,370,2,1-4-5,1790,7,1-4,430,3,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,1,1,3941,池 田 浩 二,13,56,6.73,1,0.06,1.48.7,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,2,2,3716,石 渡 鉄 兵,5,46,6.72,2,0.10,1.50.0,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,3,5,5068,前 田 滉,6,19,6.67,5,0.15,1.52.6,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,4,6,4168,石 野 貴 之,33,67,6.73,6,0.13,1.52.8,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,5,4,4579,中 嶋 健一郎,44,23,6.77,4,0.15,,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,9,一般,晴,北西,2,1,6,3,4713,白 神 優,20,51,6.72,3,0.10,,1-2-5,1030,3,1-2,310,1,1-2-5,560,3,1-2,230,1,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,1,1,4760,山 崎 郡,3,35,6.71,1,0.09,1.48.1,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,2,4,3783,瓜 生 正 義,12,64,6.71,4,0.17,1.49.7,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,3,2,4524,深 谷 知 博,31,38,6.79,2,0.14,1.50.9,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,4,5,4320,峰 竜 太,2,37,6.80,5,0.15,1.51.6,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,5,6,4719,上 條 暢 嵩,46,27,6.77,6,0.12,,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,10,準優勝戦,晴,西,2,1,6,3,4586,磯 部 誠,18,74,6.75,3,0.09,,1-4-2,1440,5,1-4,500,3,1-2-4,460,1,1-4,420,2,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,1,5,4019,笠 原 亮,1,34,6.76,5,0.14,1.48.2,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,2,3,4418,茅 原 悠 紀,51,44,6.72,3,0.06,1.49.1,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,3,2,4238,毒 島 誠,60,50,6.74,2,0.05,1.52.5,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,4,6,3719,辻 栄 蔵,19,15,6.77,6,0.19,1.54.8,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,5,4,4415,下 出 卓 矢,35,70,6.71,4,0.03,,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,11,準優勝戦,曇り,北,4,2,F,1,4787,椎 名 豊,53,20,6.67,1,F0.01,,5-3-2,8620,40,5-3,2750,14,2-3-5,440,2,3-5,910,5,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,1,1,3960,菊 地 孝 平,9,18,6.70,1,0.13,1.48.2,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,2,2,5084,末 永 和 也,42,11,6.76,2,0.19,1.49.2,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,3,4,3854,吉 川 元 浩,28,36,6.81,4,0.11,1.50.2,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,4,6,4468,大 池 佑 来,29,57,6.77,6,0.14,1.52.0,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,5,3,4024,井 口 佳 典,34,13,6.72,3,0.14,,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,常滑,12,準優勝戦,曇り,北西,4,2,6,5,4914,吉 田 裕 平,37,22,6.77,5,0.13,,1-2-4,1460,6,1-2,260,1,1-2-4,860,5,1-2,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,1,1,5010,宇留田 翔 平,11,43,6.91,1,0.14,1.51.1,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,2,3,4465,大 西 賢,63,38,6.94,3,0.15,1.51.9,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,3,4,4142,平 野 和 明,15,73,6.92,4,0.18,1.52.6,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,4,2,4648,木 村 亮 太,71,12,6.91,2,0.14,1.53.2,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,5,5,4252,松 下 哲 也,67,20,7.05,5,0.16,,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,1,朝トク一般,晴,北東,1,1,6,6,5242,高 山 弘 斗,28,61,6.95,6,0.12,,1-3-4,970,4,1-3,380,3,1-3-4,380,2,1-3,260,2,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,1,1,4040,廣 瀬 将 亨,33,35,6.86,1,0.15,1.49.3,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,2,2,4840,鈴 木 秀 茉,69,62,6.88,2,0.16,1.51.2,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,3,5,4049,荒 川 健 太,73,28,6.95,5,0.11,1.52.4,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,4,4,5209,小 野 京 平,70,71,6.95,4,0.12,1.54.2,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,5,3,3550,都 築 正 治,19,39,6.88,3,0.22,,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,2,決めトク一般,晴,南東,1,1,6,6,3874,山 本 寛 久,75,72,6.94,6,0.09,,1-2-5,850,2,1-2,240,1,1-2-5,530,3,1-2,290,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,1,1,4302,西 野 翔 太,74,66,6.83,1,0.21,1.57.7,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,2,2,4645,上 村 純 一,29,68,6.86,2,0.19,1.59.6,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,3,6,4108,吉 村 正 明,14,33,6.97,6,0.14,2.04.2,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,4,4,4054,福 嶋 智 之,57,13,6.90,4,0.25,2.06.1,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,5,5,4231,鈴 木 裕 隆,25,11,6.94,5,0.16,,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,3,ガチトク一般,晴,南西,1,1,S1,3,4405,南 野 利 騰,66,59,6.86,3,0.21,,1-2-6,1020,4,1-2,150,1,1-2-6,660,3,1-2,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,1,1,5002,上 田 健 太,21,70,6.86,1,0.13,1.54.2,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,2,3,4718,北 川 太 一,18,19,6.90,3,0.17,1.56.4,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,3,5,5166,仲 道 大 輔,30,52,6.87,5,0.18,1.59.6,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,4,6,4144,石 塚 久 也,64,27,6.95,6,0.23,2.00.9,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,5,2,5332,村 松 遥 輝,62,14,6.98,2,0.18,,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,4,買っトク一般,晴,南,3,3,S0,4,4676,後 藤 隼 之,12,30,6.96,4,0.21,,1-3-5,470,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,1,4,4740,齋 藤 達 希,16,17,6.93,4,0.18,1.50.8,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,2,1,4475,末 永 祐 輝,26,22,6.86,1,0.17,1.51.8,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,3,3,4105,松 下 直 也,60,69,7.04,3,0.16,1.53.7,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,4,5,4728,山 口 亮,59,29,6.99,5,0.21,1.55.4,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,5,6,4557,松 尾 光 広,36,18,6.95,6,0.32,,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,5,一般,晴,北東,3,3,6,2,5242,高 山 弘 斗,28,61,6.99,2,0.19,,4-1-3,8510,19,4-1,2850,6,1-3-4,230,1,1-4,410,2,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,1,1,4652,酒 見 峻 介,58,67,6.87,1,0.09,1.56.9,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,2,2,4564,山 本 景士郎,22,32,6.96,2,0.12,1.59.8,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,3,6,4584,村 岡 賢 人,23,64,6.88,6,0.17,2.01.8,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,4,3,4252,松 下 哲 也,67,20,6.99,3,0.11,2.06.1,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,5,5,4465,大 西 賢,63,38,6.92,5,0.25,,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,6,一般,晴,東,2,2,S1,4,4840,鈴 木 秀 茉,69,62,6.87,4,0.21,,1-2-6,1280,3,1-2,540,3,1-2-6,490,2,1-2,530,3,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,1,1,4277,金 田 大 輔,65,37,6.86,1,0.12,1.51.4,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,2,4,4405,南 野 利 騰,66,59,6.92,4,0.11,1.52.2,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,3,6,4896,花 本 剛,31,75,7.02,6,0.21,1.54.8,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,4,5,4407,鹿 島 敏 弘,35,36,6.96,5,0.16,1.56.2,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,5,3,3430,角 浜 修,17,60,6.95,3,0.14,,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,7,一般,晴,北,3,3,6,2,3851,森 田 昭 彦,34,74,6.98,2,0.19,,1-4-6,4950,17,1-4,380,2,1-4-6,3650,9,1-4,320,2,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,1,4,4231,鈴 木 裕 隆,25,11,7.00,4,0.21,1.51.6,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,2,5,4676,後 藤 隼 之,12,30,6.98,5,0.26,1.53.0,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,3,1,4425,大 井 清 貴,61,63,7.00,1,0.24,1.54.3,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,4,2,5209,小 野 京 平,70,71,6.99,2,0.33,1.55.1,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,5,6,4446,和 田 兼 輔,32,65,6.89,6,0.23,,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,8,一般,曇り,東,4,4,6,3,4383,竹 田 吉 行,13,23,6.95,3,0.22,,4-5-1,24480,63,4-5,6570,17,1-4-5,3620,12,4-5,5250,11,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,1,1,3912,川 原 正 明,27,21,6.90,1,0.26,1.50.8,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,2,4,4469,土 山 卓 也,20,24,6.89,4,0.28,1.51.8,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,3,2,4728,山 口 亮,59,29,6.90,2,0.29,1.53.3,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,4,6,4052,興 津 藍,68,25,6.93,6,0.41,1.54.5,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,5,5,4142,平 野 和 明,15,73,6.93,5,0.41,,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,9,狙いトク一般,晴,南,2,2,6,3,5312,川 辺 郭 人,24,40,6.87,3,0.27,,1-4-2,990,2,1-4,370,2,1-2-4,340,1,1-4,290,1,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,1,4,4645,上 村 純 一,29,68,6.90,4,0.21,1.51.4,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,2,1,3874,山 本 寛 久,75,72,6.90,1,0.22,1.52.4,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,3,3,4144,石 塚 久 也,64,27,6.91,3,0.24,1.54.1,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,4,2,4108,吉 村 正 明,14,33,7.03,2,0.22,1.55.9,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,5,6,4652,酒 見 峻 介,58,67,6.92,6,0.26,,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,10,準優勝戦,晴,北東,3,3,6,5,4105,松 下 直 也,60,69,6.99,5,0.36,,4-1-3,6730,19,4-1,2110,7,1-3-4,340,1,1-4,500,3,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,1,1,4584,村 岡 賢 人,23,64,6.93,1,0.04,1.50.8,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,2,4,4277,金 田 大 輔,65,37,6.94,4,0.11,1.52.7,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,3,6,5010,宇留田 翔 平,11,43,6.95,6,0.14,1.54.7,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,4,3,4049,荒 川 健 太,73,28,6.94,3,0.24,1.55.8,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,5,5,4718,北 川 太 一,18,19,6.94,5,0.08,,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,11,準優勝戦,晴,北東,3,3,6,2,4475,末 永 祐 輝,26,22,6.91,2,0.06,,1-4-6,5790,19,1-4,770,3,1-4-6,3920,10,1-4,400,2,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,1,1,4446,和 田 兼 輔,32,65,6.90,1,0.03,1.50.5,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,2,3,4302,西 野 翔 太,74,66,6.91,2,0.07,1.51.1,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,3,4,5002,上 田 健 太,21,70,6.91,3,0.09,1.52.9,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,4,2,5166,仲 道 大 輔,30,52,6.86,4,0.14,1.54.5,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,5,6,4040,廣 瀬 将 亨,33,35,6.94,6,0.15,,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,徳山,12,準優勝戦,晴,北東,2,2,6,5,4425,大 井 清 貴,61,63,7.02,5,0.11,,1-3-4,650,2,1-3,190,1,1-3-4,380,2,1-3,190,1,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,1,1,5359,佐 藤 世 那,64,57,7.02,1,0.32,1.53.7,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,2,3,5280,廣 瀬 凜,35,26,7.04,3,0.19,1.54.8,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,3,4,5085,中 村 栄 治,32,45,7.26,4,0.27,1.57.3,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,4,5,5249,三 木 晴 斗,37,38,7.06,5,0.28,1.57.5,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,5,6,5411,木 下 虎之輔,61,51,7.11,6,0.30,,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,1,予選,晴,南東,5,10,6,2,5293,眞 崎 武 蔵,39,10,7.17,2,0.24,,1-3-4,1650,6,1-3,690,4,1-3-4,440,2,1-3,380,2,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,1,2,5185,加 藤 優 弥,23,25,7.11,2,0.08,1.54.8,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,2,3,5157,市 川 健 太,38,46,7.18,3,0.12,1.56.5,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,3,6,5276,大 島 隆乃介,31,37,7.00,6,0.24,1.57.4,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,4,1,5070,中 島 航,29,14,7.09,1,0.10,1.57.9,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,5,5,5388,佐 野 優 都,21,29,6.98,5,0.33,,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,2,予選,晴,南,4,10,6,4,5350,網 代 良 芽,30,28,7.05,4,0.34,,2-3-6,8420,32,2-3,2360,8,2-3-6,1270,7,2-3,1260,5,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,1,1,5298,水 谷 理 人,48,43,7.04,1,0.34,1.54.2,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,2,5,5240,高 橋 龍 治,49,49,7.00,5,0.21,1.54.7,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,3,4,5147,田 中 勇 輔,19,23,7.08,4,0.11,1.56.5,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,4,6,5343,小 林 礼 央,47,41,7.01,6,0.18,1.58.0,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,5,3,5083,柳 瀬 幹 太,65,15,7.02,3,0.21,,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,3,予選,晴,南,5,10,6,2,5133,堀 越 雄 貴,25,39,7.29,2,0.31,,1-5-4,5310,18,1-5,1360,5,1-4-5,1670,7,1-5,770,4,,,,,,,
20251208,江戸川,4,予選,晴,南東,4,10,1,2,5279,石 渡 翔一郎,70,68,7.35,2,0.04,1.54.8,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
