date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260110,宮島,3,予選,曇り,東,2,2,3,5,4808,松 尾 拓,35,31,6.74,5,0.25,1.52.4,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
20260110,宮島,3,予選,曇り,東,2,2,4,3,3987,後 藤 正 宗,54,24,6.72,3,0.14,1.53.3,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
20260110,宮島,3,予選,曇り,東,2,2,5,4,4251,川 崎 誠 志,75,15,6.75,4,0.24,1.55.2,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
20260110,宮島,3,予選,曇り,東,2,2,6,6,3305,小 野 信 樹,33,12,6.78,6,0.19,1.57.9,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,1,4,3439,大 平 誉史明,31,73,6.74,4,0.16,1.50.2,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,2,2,3617,竹 田 広 樹,14,77,6.75,2,0.16,1.51.7,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,3,6,4084,杉 山 正 樹,81,18,6.72,6,0.16,1.52.7,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,4,5,5037,田 頭 虎 親,34,82,6.73,5,0.19,1.53.4,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,5,1,3974,深 山 祐 二,78,35,6.73,1,0.15,1.54.3,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,4,予選,晴,東,3,3,6,3,4960,黒 野 元 基,37,59,6.67,3,0.14,1.54.5,4-2-6,35190,75,4-2,11330,25,2-4-6,8390,18,2-4,10130,13,,,,,,,
20260110,宮島,5,予選,晴,無風,0,1,1,4,4526,池 田 雄 祐,20,20,6.65,5,0.27,1.48.8,4-6-3,3380,13,4-6,900,6,3-4-6,910,5,4-6,680,3,,,,,,,
20260110,宮島,5,予選,晴,無風,0,1,2,6,3909,佐々木 康 幸,38,38,6.73,4,0.20,1.50.7,4-6-3,3380,13,4-6,900,6,3-4-6,910,5,4-6,680,3,,,,,,,
20260110,宮島,5,予選,晴,無風,0,1,3,3,3931,黒 崎 竜 也,18,17,6.73,3,0.32,1.51.7,4-6-3,3380,13,4-6,900,6,3-4-6,910,5,4-6,680,3,,,,,,,
20260110,宮島,5,予選,晴,無風,0,1,4,2,4853,前 原 哉,30,80,6.71,2,0.22,1.53.5,4-6-3,3380,13,4-6,900,6,3-4-6,910,5,4-6,680,3,,,,,,,
20260110,宮島,5,予選,晴,無風,0,1,5,1,4989,石 原 翼,69,32,6.73,1,0.20,1.56.5,4-6-3,3380,13,4-6,900,6,3-4-6,910,5,4-6,680,3,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,1,5,4909,薮 内 瑞 希,74,22,6.64,4,0.07,1.50.7,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,2,6,3334,角 ひとみ,72,19,6.66,5,0.12,1.53.3,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,3,4,5291,三 嶌 こころ,13,56,6.72,6,0.26,1.53.6,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,4,1,4823,中 村 桃 佳,82,58,6.68,1,0.16,1.54.2,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,5,2,3551,藤 田 美 代,28,39,6.69,2,0.18,1.56.5,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,6,ランチ特賞,晴,南西,6,6,6,3,4510,坂 本 奈 央,21,55,6.64,3,0.19,2.01.1,5-6-4,32800,45,5-6,5020,9,4-5-6,6380,13,5-6,1650,6,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,1,1,3929,杢 野 誓 良,36,21,6.59,1,0.15,1.51.4,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,2,6,4574,東 潤 樹,11,68,6.68,6,0.16,1.52.4,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,3,3,4367,山 口 修 路,73,61,6.68,3,0.34,1.53.7,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,4,2,4581,吉 村 誠,80,62,6.64,2,0.26,1.54.2,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,5,5,5257,西 丸 侑太朗,19,79,6.67,5,0.10,1.54.5,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,宮島,7,予選,晴,南西,7,7,6,4,5206,梅 原 祥 平,16,23,6.62,4,0.20,1.59.2,1-6-3,35680,84,1-6,4550,19,1-3-6,8110,19,1-6,2840,9,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,1,1,4207,松 下 一 也,75,24,6.88,1,0.21,1.51.2,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,2,2,4158,木 場 雄二郎,14,38,6.88,2,0.26,1.51.9,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,3,4,3401,上 田 隆 章,55,32,7.01,4,0.28,1.53.9,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,4,5,3357,福 島 陽 子,66,44,6.82,5,0.28,1.55.1,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,5,3,4176,樋 口 喜 彦,13,71,6.89,3,0.21,,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,1,朝トク予選,晴,北東,1,1,6,6,3784,中 島 友 和,74,37,6.86,6,0.31,,1-2-4,690,3,1-2,170,1,1-2-4,430,3,1-2,160,1,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,1,1,4772,石 丸 海 渡,67,25,6.92,1,0.07,1.51.3,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,2,3,3563,堤 昇,25,63,6.96,3,0.22,1.52.3,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,3,5,4934,佐々木 翔 斗,37,14,6.92,5,0.25,1.53.5,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,4,2,4347,魚 谷 香 織,26,57,6.89,2,0.23,1.54.1,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,5,6,4196,田 中 太一郎,50,18,6.93,6,0.26,,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,2,狙いトク特選,晴,南,1,1,6,4,4276,鈴 木 勝 博,71,39,6.92,4,0.32,,1-3-5,3090,12,1-3,550,3,1-3-5,1140,6,1-3,830,4,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,1,2,5154,村 松 栄 太,73,51,6.88,4,0.23,1.50.1,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,2,4,4418,茅 原 悠 紀,19,29,6.86,5,0.21,1.51.1,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,3,1,4630,岩 永 雅 人,70,23,6.85,1,0.43,1.55.1,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,4,3,4918,川 島 拓 郎,29,61,6.94,3,0.37,1.55.3,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,5,5,4368,山 口 隆 史,60,64,6.98,6,0.24,,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,3,決めトク予選,晴,南西,3,3,6,6,3627,井 上 恵 一,62,21,6.95,2,0.42,,2-4-1,6420,20,2-4,2330,7,1-2-4,290,1,2-4,610,2,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,1,1,3978,齊 藤 仁,58,56,6.98,1,0.23,1.50.9,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,2,3,4213,重 富 伸 也,24,20,6.97,3,0.27,1.52.9,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,3,5,4890,石 川 諒,28,31,6.95,5,0.21,1.54.1,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,4,2,3574,大 神 康 司,23,27,7.06,2,0.26,1.54.7,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,5,6,3470,新 田 芳 美,18,42,6.90,6,0.21,,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,4,ガチトク予選,晴,南西,3,3,6,4,3701,大 西 隆 洋,59,72,7.02,4,0.23,,1-3-5,1130,4,1-3,550,3,1-3-5,630,3,1-3,410,3,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,1,1,4643,近 江 翔 吾,69,74,6.88,1,0.15,1.50.6,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,2,6,4158,木 場 雄二郎,14,38,6.93,6,0.20,1.53.3,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,3,4,3915,繁野谷 圭 介,11,62,6.94,4,0.24,1.53.5,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,4,3,4872,山 下 流 心,31,17,6.98,3,0.20,1.53.8,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,5,5,3998,冨 成 謙 児,17,36,6.92,5,0.23,,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,5,買っトク特賞,晴,南西,4,4,6,2,5117,冨名腰 桃 奈,64,34,6.85,2,0.18,,1-6-4,3460,12,1-6,1460,5,1-4-6,820,5,1-6,980,5,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,1,4,4600,井 内 将太郎,65,73,6.96,6,0.09,1.50.7,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,2,1,4180,上 野 秀 和,20,53,6.91,1,0.21,1.52.2,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,3,2,4196,田 中 太一郎,50,18,6.95,2,0.16,1.53.2,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,4,6,4361,柳 生 泰 二,16,43,6.95,3,0.16,1.53.5,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,5,3,5265,大 廣 咲 季,22,67,6.97,5,0.14,,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,6,予選,晴,南西,4,4,6,5,3642,大 塚 浩 二,30,45,6.95,4,0.53,,4-1-2,4410,15,4-1,1000,6,1-2-4,800,3,1-4,390,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,1,6,3779,原 田 幸 哉,68,11,6.91,3,0.14,1.49.7,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,2,1,3563,堤 昇,25,63,6.96,1,0.25,1.53.1,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,3,3,3357,福 島 陽 子,66,44,6.88,4,0.20,1.54.3,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,4,4,4143,浦 田 晃 嗣,72,41,6.95,5,0.21,1.55.4,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,5,5,5350,網 代 良 芽,27,59,6.90,6,0.17,,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,7,予選,晴,南西,5,5,6,2,3627,井 上 恵 一,62,21,6.98,2,0.26,,6-1-3,800,1,6-1,240,1,1-3-6,400,2,1-6,320,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,1,1,3401,上 田 隆 章,55,32,6.96,1,0.25,1.51.9,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,2,3,4759,今 泉 友 吾,21,48,6.88,3,0.24,1.51.9,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,3,2,4890,石 川 諒,28,31,6.91,2,0.16,1.53.9,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,4,6,4276,鈴 木 勝 博,71,39,6.93,6,0.17,1.55.7,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,5,4,4918,川 島 拓 郎,29,61,6.98,4,0.17,,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,8,予選,晴,南西,4,4,6,5,5151,山 下 奈 緒,15,55,6.89,5,0.22,,1-3-2,980,1,1-3,470,1,1-2-3,280,1,1-3,350,2,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,1,2,4027,松 江 秀 徳,12,68,6.95,3,0.11,1.51.6,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,2,5,5154,村 松 栄 太,73,51,6.94,6,0.15,1.52.3,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,3,1,3915,繁野谷 圭 介,11,62,6.94,1,0.16,1.54.5,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,4,4,4772,石 丸 海 渡,67,25,6.97,5,0.12,1.57.0,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,5,6,3574,大 神 康 司,23,27,7.05,2,0.17,,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,9,狙いトク特賞,晴,南西,4,4,6,3,5334,樫 葉 新 心,57,60,6.91,4,0.14,,2-5-1,10480,38,2-5,4030,12,1-2-5,1160,5,2-5,3310,9,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,1,6,3961,谷 村 一 哉,61,50,6.96,6,0.22,1.51.0,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,2,1,4934,佐々木 翔 斗,37,14,6.89,1,0.28,1.52.7,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,3,2,4368,山 口 隆 史,60,64,6.95,2,0.29,1.54.1,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,4,5,4872,山 下 流 心,31,17,6.98,5,0.28,1.55.4,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,5,3,3784,中 島 友 和,74,37,6.92,3,0.29,,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,10,予選,晴,南西,3,3,6,4,3470,新 田 芳 美,18,42,6.94,4,0.36,,6-1-2,17690,34,6-1,2300,7,1-2-6,810,5,1-6,430,2,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,1,1,4600,井 内 将太郎,65,73,6.97,1,0.11,1.51.5,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,2,4,4207,松 下 一 也,75,24,6.97,4,0.09,1.53.4,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,3,6,4347,魚 谷 香 織,26,57,6.95,6,0.11,1.54.9,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,4,5,4562,阪 本 勇 介,63,75,6.94,5,0.11,1.56.2,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,5,3,3998,冨 成 謙 児,17,36,6.97,3,0.12,,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,11,予選,晴,南西,3,3,6,2,3701,大 西 隆 洋,59,72,7.08,2,0.14,,1-4-6,750,2,1-4,300,1,1-4-6,390,2,1-4,200,1,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,1,1,4418,茅 原 悠 紀,19,29,6.93,1,0.13,1.49.9,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,2,5,4643,近 江 翔 吾,69,74,6.93,5,0.12,1.52.1,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,3,6,4759,今 泉 友 吾,21,48,6.91,6,0.14,1.53.2,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,4,3,3978,齊 藤 仁,58,56,6.94,3,0.17,1.53.9,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,5,2,4361,柳 生 泰 二,16,43,6.91,2,0.20,,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,徳山,12,ドリーム戦,晴,南西,4,4,6,4,3779,原 田 幸 哉,68,11,6.92,4,0.12,,1-5-6,4030,16,1-5,950,4,1-5-6,2260,10,1-5,770,4,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,1,1,4058,野 末 智 一,71,37,6.82,1,0.15,1.47.9,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,2,2,4618,乃 村 康 友,18,68,6.83,2,0.18,1.51.0,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,3,4,4382,高 山 智 至,63,15,6.86,4,0.21,1.53.1,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,4,5,4246,喜 多 那由夏,40,27,6.87,5,0.21,1.54.4,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,5,6,4062,後 藤 陽 介,41,64,6.82,6,0.24,,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,1,ツッキーレー,晴,南東,1,1,6,3,5288,尾 道 佳 諭,45,22,6.81,3,0.16,,1-2-4,440,1,1-2,230,1,1-2-4,280,1,1-2,200,1,,,,,,,
20260110,津,2,予選,晴,南東,1,1,1,1,5130,上 野 拓 馬,58,23,6.72,1,0.09,1.48.3,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,2,予選,晴,南東,1,1,2,2,3891,谷 口 健 一,50,14,6.78,2,0.09,1.51.5,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,2,予選,晴,南東,1,1,3,3,3370,坪 内 実,34,50,6.81,3,0.11,1.52.2,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,2,予選,晴,南東,1,1,4,5,3699,富 永 正 人,28,33,6.88,5,0.12,1.53.3,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,2,予選,晴,南東,1,1,5,6,5410,今 泉 澪,44,53,6.81,6,0.08,,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,2,予選,晴,南東,1,1,6,4,5282,中 本 大 樹,55,25,6.76,4,0.21,,1-2-3,990,3,1-2,370,1,1-2-3,310,1,1-2,410,3,,,,,,,
20260110,津,3,予選,晴,南東,1,1,1,1,3620,信 濃 由 行,54,24,6.86,1,0.15,1.49.7,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,3,予選,晴,南東,1,1,2,4,3896,上 田 洋 平,16,29,6.84,4,0.12,1.50.2,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,3,予選,晴,南東,1,1,3,2,4215,吉 島 祥 之,24,16,6.77,2,0.14,1.51.4,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,3,予選,晴,南東,1,1,4,5,5340,樋江井 舞,68,65,6.72,5,0.10,1.52.8,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,3,予選,晴,南東,1,1,5,3,3905,天 野 友 和,48,32,6.74,3,0.11,,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,3,予選,晴,南東,1,1,6,6,5231,寺 田 空 詩,36,72,6.87,6,0.13,,1-4-2,5280,17,1-4,2200,9,1-2-4,840,3,1-4,1970,6,,,,,,,
20260110,津,4,予選,晴,南東,1,1,1,3,4536,喜 井 つかさ,60,31,6.76,4,0.04,1.49.1,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,4,予選,晴,南東,1,1,2,1,4016,西 川 新太郎,32,40,6.74,1,0.05,1.51.1,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,4,予選,晴,南東,1,1,3,6,3300,川 崎 智 幸,22,18,6.87,6,0.07,1.51.9,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,4,予選,晴,南東,1,1,4,5,3542,清 水 紀 克,25,76,6.85,2,0.04,1.53.5,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,4,予選,晴,南東,1,1,5,4,4432,黄金井 力 良,12,34,6.79,5,0.06,,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,4,予選,晴,南東,1,1,6,2,4097,貫地谷 直 人,57,62,6.91,3,0.19,,3-1-6,1850,4,3-1,740,2,1-3-6,370,1,1-3,220,1,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,1,4,5061,中 村 駿 平,49,69,6.72,6,0.06,1.49.8,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,2,1,4434,田 中 辰 彦,20,61,6.77,1,0.15,1.50.4,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,3,5,4300,加 藤 綾,59,13,6.89,4,0.14,1.52.3,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,4,6,3730,塩 崎 優 司,30,70,6.92,5,0.18,1.54.1,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,5,3,4740,齋 藤 達 希,72,12,6.90,3,0.19,,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,5,５ールドレー,晴,南東,1,1,6,2,3796,長 野 道 臣,14,30,6.79,2,0.17,,4-1-5,3180,13,4-1,920,4,1-4-5,880,4,1-4,380,2,,,,,,,
20260110,津,6,予選,晴,南東,2,1,1,3,4415,下 出 卓 矢,53,26,6.75,3,0.10,1.49.3,3-4-6,1410,3,3-4,880,3,3-4-6,260,1,3-4,690,5,,,,,,,
20260110,津,6,予選,晴,南東,2,1,2,4,5120,山 本 稔太朗,73,38,6.81,4,0.16,1.50.3,3-4-6,1410,3,3-4,880,3,3-4-6,260,1,3-4,690,5,,,,,,,
20260110,津,6,予選,晴,南東,2,1,3,6,4370,山 口 達 也,38,73,6.90,5,0.11,1.51.2,3-4-6,1410,3,3-4,880,3,3-4-6,260,1,3-4,690,5,,,,,,,
