date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260314,多摩川,9,予選特賞,晴,東,3,2,1,3,5060,数 原 魁,11,84,6.70,3,0.17,1.48.7,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,9,予選特賞,晴,東,3,2,2,1,4579,中 嶋 健一郎,57,21,6.77,1,0.13,1.50.1,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,9,予選特賞,晴,東,3,2,3,6,4537,渡 邉 和 将,52,63,6.67,6,0.19,1.51.2,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,9,予選特賞,晴,東,3,2,4,2,4076,杉 田 篤 光,25,68,6.81,2,0.22,1.52.6,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,9,予選特賞,晴,東,3,2,5,5,4956,齊 藤 大 将,12,25,6.85,5,0.29,,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,9,予選特賞,晴,東,3,2,6,4,4281,大 澤 大 夢,58,45,6.84,4,0.21,,3-1-6,1670,7,3-1,1210,5,1-3-6,230,1,1-3,330,1,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,1,1,4377,濱 本 優 一,33,27,6.77,1,0.15,1.49.3,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,2,3,4422,永 井 亮 次,42,33,6.82,3,0.16,1.50.3,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,3,2,4227,安 達 裕 樹,23,26,6.81,2,0.18,1.51.2,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,4,4,4201,佐 竹 友 樹,31,53,6.78,4,0.16,1.53.3,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,5,5,4233,亀 山 雅 幸,70,81,6.77,5,0.19,,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,10,予選特賞,晴,北東,3,2,6,6,4339,平 瀬 城 啓,14,36,6.80,6,0.24,,1-3-2,1030,4,1-3,500,2,1-2-3,320,1,1-3,490,2,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,1,1,4384,鶴 本 崇 文,53,70,6.73,1,0.13,1.49.4,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,2,5,5082,一 色 凌 雅,16,22,6.70,5,0.18,1.50.7,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,3,3,3577,向 所 浩 二,67,57,6.67,3,0.19,1.51.8,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,4,6,4945,上 村 宏 太,56,75,6.65,6,0.21,1.53.2,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,5,2,3984,坂 口 周,18,51,6.74,2,0.13,,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,11,予選特選,晴,東,4,2,6,4,4619,伏 田 裕 隆,41,38,6.70,4,0.19,,1-5-3,4730,15,1-5,1730,5,1-3-5,1020,5,1-5,1020,4,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,1,3,4675,井 手 良 太,73,62,6.68,3,0.13,1.47.5,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,2,1,4297,山 田 哲 也,68,40,6.71,1,0.08,1.48.9,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,3,4,4560,庄 司 樹良々,54,23,6.71,4,0.12,1.50.6,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,4,2,4706,三 浦 洋次朗,35,47,6.80,2,0.09,1.52.6,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,5,6,5441,鈴 木 雄 登,26,37,6.78,6,0.18,,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,多摩川,12,記者選抜戦,晴,東,3,2,6,5,5091,為 本 智 也,19,66,6.78,5,0.14,,3-1-4,1950,8,3-1,1030,4,1-3-4,350,1,1-3,230,1,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,1,1,4794,和 田 拓 也,58,44,6.85,1,0.13,1.48.4,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,2,3,4013,中 島 孝 平,35,24,6.91,3,0.17,1.49.6,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,3,6,4959,井 上 忠 政,26,11,6.84,6,0.17,1.50.3,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,4,4,4584,村 岡 賢 人,30,49,6.85,4,0.16,1.52.0,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,5,2,4604,岩 瀬 裕 亮,52,75,6.84,2,0.15,1.52.2,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,1,予選,晴,南西,3,0,6,5,4939,宮之原 輝 紀,51,28,6.86,5,0.15,1.53.5,1-3-6,2010,7,1-3,280,1,1-3-6,1110,6,1-3,370,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,1,1,4886,入 海 馨,6,53,6.84,1,0.14,1.47.4,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,2,4,4573,佐 藤 翼,23,38,6.88,4,0.08,1.48.2,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,3,3,4760,山 崎 郡,57,13,6.84,3,0.10,1.50.0,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,4,5,4350,篠 崎 元 志,43,42,6.83,5,0.08,1.51.7,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,5,2,4055,吉 田 俊 彦,36,19,6.89,2,0.13,1.52.9,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,2,予選,晴,無風,0,0,6,6,4643,近 江 翔 吾,3,67,6.81,6,0.09,1.53.7,1-4-3,1700,5,1-4,630,2,1-3-4,280,1,1-4,430,2,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,1,5,4739,中 村 晃 朋,31,69,6.83,5,0.08,1.48.3,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,2,1,4061,萩 原 秀 人,4,73,6.79,1,0.15,1.49.8,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,3,4,4290,稲 田 浩 二,55,47,6.84,4,0.07,1.51.4,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,4,6,4682,大 上 卓 人,53,25,6.79,6,0.11,1.52.3,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,5,3,4427,秦 英 悟,16,60,6.82,3,0.11,1.52.7,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,3,予選,晴,北東,5,3,6,2,4166,吉 田 拡 郎,49,50,6.82,2,0.13,1.54.0,5-1-4,50230,73,5-1,11760,20,1-4-5,1680,7,1-5,1730,7,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,1,1,4278,藤 岡 俊 介,21,68,6.81,1,0.01,1.52.5,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,2,3,4030,森 高 一 真,34,71,6.86,3,0.09,1.56.3,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,3,6,4418,茅 原 悠 紀,9,43,6.78,6,0.09,1.57.5,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,4,4,4324,海 野 康志郎,40,17,6.84,4,0.13,1.59.7,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,5,5,3744,徳 増 秀 樹,27,15,6.78,5,0.11,2.02.8,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,4,予選,晴,東,5,3,S1,2,4566,塩 田 北 斗,45,70,6.75,2,0.02,,1-3-6,1300,3,1-3,520,2,1-3-6,760,4,1-3,600,3,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,1,2,5084,末 永 和 也,10,12,6.83,2,0.15,1.49.2,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,2,6,3952,中 澤 和 志,29,29,6.75,5,0.15,1.50.8,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,3,5,3822,平 尾 崇 典,61,57,6.77,6,0.15,1.52.3,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,4,4,4524,深 谷 知 博,42,16,6.81,4,0.12,1.53.1,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,5,3,5126,山 下 大 輝,28,62,6.77,3,0.17,1.55.2,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,5,予選,晴,北東,3,0,6,1,4269,杉 山 裕 也,41,21,6.70,1,0.17,1.58.1,2-6-5,53020,88,2-6,8560,22,2-5-6,7610,19,2-6,4450,13,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,1,1,4584,村 岡 賢 人,30,49,6.72,1,0.02,1.47.9,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,2,4,4459,片 岡 雅 裕,14,33,6.77,4,0.08,1.49.5,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,3,3,4266,長 田 頼 宗,32,14,6.78,3,0.04,1.50.6,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,4,2,4002,古 結 宏,1,30,6.76,2,0.03,1.51.1,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,5,5,3415,松 井 繁,48,74,6.76,5,0.04,1.52.2,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,6,予選,晴,北西,4,0,6,6,4364,池 永 太,46,40,6.81,6,0.08,1.54.0,1-4-3,1840,7,1-4,570,3,1-3-4,560,2,1-4,500,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,1,1,4013,中 島 孝 平,35,24,6.87,1,0.17,1.48.9,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,2,4,4427,秦 英 悟,16,60,6.82,4,0.19,1.50.0,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,3,5,4886,入 海 馨,6,53,6.89,5,0.12,1.51.0,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,4,3,4734,安河内 将,5,58,6.85,3,0.15,1.51.3,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,5,2,4512,高 野 哲 史,25,37,6.84,2,0.16,1.53.0,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,7,予選,晴,北,2,0,6,6,4237,大 峯 豊,19,32,6.83,6,0.19,1.54.5,1-4-5,2390,12,1-4,630,3,1-4-5,1250,8,1-4,530,3,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,1,1,4290,稲 田 浩 二,55,47,6.81,1,0.14,1.48.9,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,2,2,4477,篠 崎 仁 志,37,56,6.83,2,0.16,1.50.0,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,3,5,5267,石 本 裕 武,8,22,6.76,5,0.16,1.50.2,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,4,3,4324,海 野 康志郎,40,17,6.76,3,0.18,1.52.1,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,5,6,3978,齊 藤 仁,2,35,6.79,6,0.15,1.53.5,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,8,予選,晴,北東,6,4,6,4,4370,山 口 達 也,47,54,6.88,4,0.16,1.55.7,1-2-5,1190,4,1-2,380,2,1-2-5,530,3,1-2,240,1,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,1,1,4939,宮之原 輝 紀,51,28,6.86,1,0.19,1.47.4,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,2,2,4524,深 谷 知 博,42,16,6.83,2,0.15,1.48.6,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,3,6,4760,山 崎 郡,57,13,6.82,6,0.14,1.49.8,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,4,4,4418,茅 原 悠 紀,9,43,6.81,4,0.09,1.50.8,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,5,3,5016,宮 田 龍 馬,33,64,6.81,3,0.13,1.51.9,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,9,予選,晴,南,2,0,6,5,4061,萩 原 秀 人,4,73,6.81,5,0.13,1.52.0,1-2-6,3240,10,1-2,470,2,1-2-6,1830,8,1-2,440,2,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,1,2,4959,井 上 忠 政,26,11,6.79,2,0.10,1.48.1,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,2,4,5084,末 永 和 也,10,12,6.84,4,0.13,1.49.0,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,3,1,4573,佐 藤 翼,23,38,6.88,1,0.09,1.50.0,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,4,5,3959,坪 井 康 晴,13,63,6.83,5,0.14,1.51.9,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,5,3,4446,和 田 兼 輔,12,18,6.82,3,0.14,1.53.0,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,10,予選,晴,東,6,4,6,6,4266,長 田 頼 宗,32,14,6.92,6,0.16,1.54.6,2-4-1,12300,27,2-4,4890,10,1-2-4,420,3,2-4,2410,6,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,1,1,4350,篠 崎 元 志,43,42,6.79,1,0.14,1.48.2,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,2,3,3415,松 井 繁,48,74,6.88,3,0.15,1.49.0,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,3,6,4166,吉 田 拡 郎,49,50,6.86,6,0.14,1.50.7,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,4,4,4604,岩 瀬 裕 亮,52,75,6.81,4,0.19,1.52.2,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,5,2,3952,中 澤 和 志,29,29,6.82,2,0.14,1.52.7,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,11,予選,晴,西,1,0,6,5,4278,藤 岡 俊 介,21,68,6.92,5,0.13,1.53.9,1-3-6,2390,11,1-3,360,2,1-3-6,1370,7,1-3,320,2,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,1,1,4444,桐 生 順 平,59,45,6.81,1,0.12,1.48.2,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,2,6,4205,山 口 剛,50,46,6.75,6,0.12,1.48.5,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,3,2,3941,池 田 浩 二,38,27,6.80,2,0.08,1.50.1,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,4,4,4371,西 山 貴 浩,60,61,6.89,4,0.10,1.51.4,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,5,3,3854,吉 川 元 浩,17,59,6.83,3,0.08,1.52.6,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,尼崎,12,センプルＤＲ,晴,北東,5,3,6,5,4445,宮 地 元 輝,44,31,6.84,5,0.08,1.54.9,1-6-2,3370,15,1-6,1550,6,1-2-6,520,2,1-6,1110,3,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,1,5,3484,芝 田 浩 治,41,55,6.69,5,0.14,1.49.8,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,2,2,4253,西 川 真 人,19,71,6.79,2,0.25,1.52.4,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,3,1,3950,石 川 哲 秀,39,57,6.73,1,0.19,1.53.0,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,4,3,5022,伊 藤 尚 汰,50,75,6.78,3,0.22,1.55.1,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,5,4,3569,増 田 進,61,21,6.72,4,0.14,,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,1,一般,晴,北,4,3,6,6,5406,小 畑 楓 夏,53,16,6.82,6,0.15,,5-2-1,4230,18,5-2,1350,6,1-2-5,550,2,2-5,620,4,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,1,1,3176,長谷川 巌,72,51,6.75,1,0.13,1.50.4,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,2,3,5010,宇留田 翔 平,59,66,6.67,3,0.14,1.52.3,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,3,2,3463,乙 津 康 志,28,17,6.78,2,0.16,1.53.8,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,4,5,4893,渡 邉 真奈美,25,37,6.75,5,0.14,1.54.7,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,5,4,4186,小 川 時 光,54,45,6.73,4,0.13,,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,2,一般,晴,北,4,3,6,6,3850,小 川 知 行,36,67,6.75,6,0.14,,1-3-2,1520,1,1-3,670,1,1-2-3,490,1,1-3,340,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,1,6,4199,北 川 潤 二,60,39,6.71,2,0.14,1.49.5,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,2,1,4017,向 井 美 鈴,56,61,6.66,1,0.23,1.50.9,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,3,2,5241,門 田 栞,45,54,6.58,3,0.14,1.52.2,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,4,3,3839,川 合 理 司,63,64,6.72,4,0.14,1.53.6,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,5,5,5411,木 下 虎之輔,10,26,6.69,6,0.26,,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,3,一般,晴,北,4,3,6,4,5248,本 田 愛,18,73,6.74,5,0.32,,6-1-2,1720,4,6-1,860,4,1-2-6,230,1,1-6,330,1,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,1,6,5434,藤 田 康 生,40,44,6.75,6,0.03,1.49.5,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,2,2,4825,倉 持 莉 々,24,59,6.72,2,0.08,1.50.9,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,3,1,5329,金 子 龍 斗,71,40,6.73,1,0.08,1.52.2,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,4,5,4066,東 本 勝 利,29,48,6.74,5,0.11,1.53.0,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,5,4,4615,板 倉 敦 史,57,13,6.77,4,0.12,,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,4,一般,晴,北,3,3,6,3,4118,宇佐見 淳,37,12,6.79,3,0.07,,6-2-1,36360,87,6-2,10380,27,1-2-6,2140,9,2-6,4200,13,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,1,1,4314,青 木 幸太郎,67,53,6.66,1,0.17,1.49.9,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,2,4,4140,梶 野 学 志,23,70,6.78,4,0.21,1.51.0,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,3,6,4713,白 神 優,55,50,6.73,6,0.17,1.52.4,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,4,2,3569,増 田 進,61,21,6.69,2,0.21,1.54.2,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,5,3,4081,樋 口 範 政,34,60,6.71,3,0.21,,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,5,一般,晴,北東,3,3,6,5,5022,伊 藤 尚 汰,50,75,6.78,5,0.18,,1-4-6,830,1,1-4,380,1,1-4-6,270,1,1-4,330,2,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,1,1,4363,大 野 芳 顕,51,15,6.71,1,0.06,1.50.1,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,2,3,4792,杉 村 賢 也,68,56,6.77,3,0.13,1.51.4,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,3,4,3505,山 田 竜 一,75,46,6.83,4,0.14,1.52.1,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,4,6,4601,森 野 正 弘,17,52,6.81,6,0.16,1.52.9,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,5,2,5316,村 松 将 平,66,14,6.78,2,0.14,,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
20260314,平和島,6,一般,晴,東,3,3,6,5,5406,小 畑 楓 夏,53,16,6.85,5,0.15,,1-3-4,1570,2,1-3,390,1,1-3-4,750,5,1-3,260,1,,,,,,,
