date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,,2,予選,曇り,北,4,4,2,1,4033,伊 藤 将 吉,28,33,6.78,1,0.08,1.49.0,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
20260313,,2,予選,曇り,北,4,4,3,2,4300,加 藤 綾,70,56,6.84,2,0.18,1.50.5,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
20260313,,2,予選,曇り,北,4,4,4,5,5443,西 村 仁 吾,76,59,6.87,6,0.16,1.53.0,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
20260313,,2,予選,曇り,北,4,4,5,4,4527,高 野 心 吾,54,57,6.76,4,0.11,,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
20260313,,2,予選,曇り,北,4,4,6,6,3251,平 石 和 男,36,72,6.90,5,0.12,,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
20260313,,3,予選,曇り,北,4,4,1,1,5068,前 田 滉,17,20,6.74,1,0.09,1.47.7,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,3,予選,曇り,北,4,4,2,4,4308,河 村 了,62,81,6.74,4,0.12,1.49.0,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,3,予選,曇り,北,4,4,3,2,4661,中 島 昂 章,68,31,6.76,2,0.14,1.51.4,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,3,予選,曇り,北,4,4,4,5,4487,三 原 司,53,58,6.81,5,0.16,1.52.7,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,3,予選,曇り,北,4,4,5,6,3872,岡 田 憲 行,35,64,6.94,6,0.16,,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,3,予選,曇り,北,4,4,6,3,4773,中 川 り な,39,13,6.83,3,0.18,,1-4-2,830,1,1-4,340,1,1-2-4,310,2,1-4,240,1
20260313,,4,予選,曇り,北西,3,3,1,2,3576,白 水 勝 也,27,70,6.79,2,0.09,1.47.3,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,4,予選,曇り,北西,3,3,2,3,4571,菅 章 哉,26,36,6.66,3,0.14,1.49.8,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,4,予選,曇り,北西,3,3,3,4,5189,藤 原 早 菜,78,38,6.82,4,0.18,1.51.0,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,4,予選,曇り,北西,3,3,4,1,3614,谷 勝 幸,79,74,6.80,1,0.10,1.51.1,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,4,予選,曇り,北西,3,3,5,6,3430,角 浜 修,83,55,6.80,5,0.19,,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,4,予選,曇り,北西,3,3,6,5,5404,内 田 壮,58,22,6.84,6,0.16,,2-3-4,2450,9,2-3,860,4,2-3-4,510,2,2-3,220,1
20260313,,5,予選,曇り,北西,2,2,1,4,4390,松 本 弓 雄,80,27,6.90,5,0.01,1.53.4,4-6-3,15110,39,4-6,4490,10,3-4-6,3900,11,4-6,1080,5
20260313,,5,予選,曇り,北西,2,2,2,6,4142,平 野 和 明,51,52,6.91,6,0.03,1.57.2,4-6-3,15110,39,4-6,4490,10,3-4-6,3900,11,4-6,1080,5
20260313,,5,予選,曇り,北西,2,2,3,3,4039,村 上 功 祐,65,15,6.86,4,0.11,1.59.3,4-6-3,15110,39,4-6,4490,10,3-4-6,3900,11,4-6,1080,5
20260313,,5,予選,曇り,北西,2,2,4,1,4084,杉 山 正 樹,19,80,6.82,1,0.18,2.02.8,4-6-3,15110,39,4-6,4490,10,3-4-6,3900,11,4-6,1080,5
20260313,,5,予選,曇り,北西,2,2,5,2,4313,西 村 美智子,22,66,6.76,2,0.27,,4-6-3,15110,39,4-6,4490,10,3-4-6,3900,11,4-6,1080,5
20260313,,6,予選,曇り,北西,2,2,1,1,4684,楠 原 翔 太,10,84,6.86,1,0.16,1.48.4,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,6,予選,曇り,北西,2,2,2,2,4804,高 田 ひかる,63,73,6.73,2,0.19,1.49.2,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,6,予選,曇り,北西,2,2,3,3,4247,齊 藤 優,71,54,6.77,3,0.21,1.50.0,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,6,予選,曇り,北西,2,2,4,4,4737,竹 井 貴 史,77,65,6.90,4,0.20,1.50.5,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,6,予選,曇り,北西,2,2,5,6,5443,西 村 仁 吾,76,59,6.82,6,0.32,,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,6,予選,曇り,北西,2,2,6,5,3857,阿 波 勝 哉,32,37,6.88,5,0.33,,1-2-3,1640,4,1-2,720,3,1-2-3,530,3,1-2,310,2
20260313,,7,予選,曇り,北,3,3,1,4,4588,田 中 京 介,57,78,6.85,4,0.04,1.47.9,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,7,予選,曇り,北,3,3,2,3,3872,岡 田 憲 行,35,64,7.03,3,0.09,1.50.1,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,7,予選,曇り,北,3,3,3,2,4527,高 野 心 吾,54,57,6.78,2,0.13,1.50.9,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,7,予選,曇り,北,3,3,4,1,3471,赤 峰 和 也,72,34,6.85,1,0.09,1.52.0,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,7,予選,曇り,北,3,3,5,5,3909,佐々木 康 幸,15,69,6.92,5,0.08,,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,7,予選,曇り,北,3,3,6,6,3509,池 千 夏,52,82,6.89,6,0.10,,4-3-2,7750,39,4-3,1540,5,2-3-4,1840,8,3-4,820,5
20260313,,8,予選,曇り,北,3,3,1,3,4033,伊 藤 将 吉,28,33,6.81,3,0.05,1.47.8,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,8,予選,曇り,北,3,3,2,4,4661,中 島 昂 章,68,31,6.98,4,0.14,1.49.7,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,8,予選,曇り,北,3,3,3,5,5005,石 田 貴 洋,55,16,6.88,5,0.01,1.51.2,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,8,予選,曇り,北,3,3,4,1,4475,末 永 祐 輝,20,76,6.82,1,0.09,1.51.8,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,8,予選,曇り,北,3,3,5,2,4708,半 田 尚 也,38,25,6.97,2,0.11,,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,8,予選,曇り,北,3,3,6,6,5404,内 田 壮,58,22,6.83,6,0.03,,3-4-5,5890,20,3-4,2700,8,3-4-5,1390,5,3-4,2040,6
20260313,,9,特賞,曇り,北,3,3,1,4,4084,杉 山 正 樹,19,80,7.00,4,0.15,1.48.6,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,9,特賞,曇り,北,3,3,2,6,3576,白 水 勝 也,27,70,6.80,6,0.16,1.49.1,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,9,特賞,曇り,北,3,3,3,5,4300,加 藤 綾,70,56,6.88,5,0.17,1.50.7,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,9,特賞,曇り,北,3,3,4,2,4791,黒 澤 めぐみ,50,11,6.92,2,0.17,1.52.0,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,9,特賞,曇り,北,3,3,5,1,4145,小 澤 学,73,51,6.80,1,0.26,,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,9,特賞,曇り,北,3,3,6,3,4487,三 原 司,53,58,6.94,3,0.17,,4-6-5,4850,16,4-6,740,1,4-5-6,1120,7,4-6,440,1
20260313,,10,特賞,曇り,北,3,3,1,4,4950,高 岡 竜 也,31,19,6.90,4,0.11,1.48.1,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,10,特賞,曇り,北,3,3,2,6,3906,飯 山 晃 三,34,75,6.91,6,0.16,1.48.8,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,10,特賞,曇り,北,3,3,3,5,4313,西 村 美智子,22,66,6.82,5,0.07,1.51.0,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,10,特賞,曇り,北,3,3,4,3,4308,河 村 了,62,81,6.77,3,0.12,1.52.1,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,10,特賞,曇り,北,3,3,5,1,4737,竹 井 貴 史,77,65,6.88,1,0.17,,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,10,特賞,曇り,北,3,3,6,2,5165,小 林 愛 実,23,79,6.92,2,0.21,,4-6-5,27120,55,4-6,6630,15,4-5-6,5100,15,4-6,6910,12
20260313,,11,特選,曇り,北,2,2,1,3,4390,松 本 弓 雄,80,27,6.81,3,0.15,1.48.0,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,,11,特選,曇り,北,2,2,2,1,4588,田 中 京 介,57,78,6.84,1,0.07,1.49.4,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,,11,特選,曇り,北,2,2,3,2,4571,菅 章 哉,26,36,6.67,2,0.11,1.50.4,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,,11,特選,曇り,北,2,2,4,6,4804,高 田 ひかる,63,73,6.79,6,0.21,1.51.4,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,,11,特選,曇り,北,2,2,5,5,4773,中 川 り な,39,13,6.79,5,0.21,,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,,11,特選,曇り,北,2,2,6,4,4769,馬 場 剛,69,28,6.80,4,0.11,,3-1-2,13870,56,3-1,4960,17,1-2-3,520,2,1-3,1190,5
20260313,びわこ,12,特選,晴,北,2,2,1,1,3909,佐々木 康 幸,15,69,6.86,1,0.21,1.48.2,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,12,特選,晴,北,2,2,2,5,5068,前 田 滉,17,20,6.75,5,0.23,1.49.4,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,12,特選,晴,北,2,2,3,4,4475,末 永 祐 輝,20,76,6.72,4,0.22,1.50.1,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,12,特選,晴,北,2,2,4,3,4684,楠 原 翔 太,10,84,6.85,3,0.26,1.51.3,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,12,特選,晴,北,2,2,5,6,4039,村 上 功 祐,65,15,6.90,6,0.24,,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,12,特選,晴,北,2,2,6,2,3251,平 石 和 男,36,72,6.85,2,0.27,,1-5-4,2020,6,1-5,640,4,1-4-5,480,1,1-5,600,3
20260313,びわこ,1,予選,曇り,北東,3,5,1,4,4743,木 村 仁 紀,61,67,6.87,4,0.18,1.51.5,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,1,予選,曇り,北東,3,5,2,6,4457,神 田 達 也,18,64,6.86,6,0.25,1.52.4,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,1,予選,曇り,北東,3,5,3,3,4555,富 永 大 一,34,11,6.77,3,0.20,1.53.7,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,1,予選,曇り,北東,3,5,4,2,3461,渡 邊 哲 也,71,45,6.87,2,0.30,1.54.4,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,1,予選,曇り,北東,3,5,5,1,3246,星 野 政 彦,49,54,6.77,1,0.28,,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,1,予選,曇り,北東,3,5,6,5,4811,向井田 佑 紀,51,68,6.80,5,0.17,,4-6-3,7090,30,4-6,2030,8,3-4-6,990,4,4-6,1440,7
20260313,びわこ,2,予選,曇り,北東,3,5,1,1,5055,眞 鳥 章 太,22,46,6.83,1,0.23,1.50.4,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,2,予選,曇り,北東,3,5,2,4,3422,服 部 幸 男,55,16,6.87,4,0.25,1.51.8,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,2,予選,曇り,北東,3,5,3,5,4077,品 田 直 樹,64,13,6.84,5,0.29,1.52.7,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,2,予選,曇り,北東,3,5,4,6,4822,百 武 翔,40,50,6.99,6,0.32,1.53.6,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,2,予選,曇り,北東,3,5,5,2,5379,廣 部 大 明,29,48,6.78,2,0.29,,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,2,予選,曇り,北東,3,5,6,3,3377,塚 田 修 二,35,47,6.81,3,0.23,,1-4-5,890,1,1-4,310,1,1-4-5,350,1,1-4,250,1
20260313,びわこ,3,予選,曇り,北東,5,5,1,1,4319,三 宅 潤,28,73,6.78,1,0.16,1.49.3,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,3,予選,曇り,北東,5,5,2,6,4500,山 田 康 二,12,29,6.87,6,0.15,1.50.3,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,3,予選,曇り,北東,5,5,3,3,3896,上 田 洋 平,26,39,6.99,3,0.18,1.53.2,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,3,予選,曇り,北東,5,5,4,2,4124,池 田 雄 一,67,62,6.84,2,0.15,1.53.4,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,3,予選,曇り,北東,5,5,5,4,3945,橋 口 真 樹,15,35,6.92,4,0.27,,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,3,予選,曇り,北東,5,5,6,5,5400,高 村 諒,68,33,6.92,5,0.25,,1-6-3,3560,12,1-6,590,3,1-3-6,730,4,1-6,480,2
20260313,びわこ,4,予選,曇り,北東,4,5,1,3,4960,黒 野 元 基,38,66,6.86,3,0.08,1.49.7,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,4,予選,曇り,北東,4,5,2,1,3859,多羅尾 達 之,44,71,6.84,1,0.04,1.51.4,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,4,予選,曇り,北東,4,5,3,6,4711,前 出 達 吉,60,70,6.83,6,0.19,1.53.0,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,4,予選,曇り,北東,4,5,4,5,4293,鈴 木 智 啓,11,65,6.91,5,0.16,1.53.8,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,4,予選,曇り,北東,4,5,5,2,3892,草 場 康 幸,21,17,6.93,2,0.10,,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,4,予選,曇り,北東,4,5,6,4,4099,吉 永 則 雄,19,40,6.84,4,0.11,,3-1-6,2020,6,3-1,400,1,1-3-6,620,2,1-3,250,1
20260313,びわこ,5,予選,曇り,北東,4,5,1,5,4776,竹 田 和 哉,41,37,6.93,5,0.17,1.50.7,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,5,予選,曇り,北東,4,5,2,1,4191,赤 羽 克 也,73,18,6.99,1,0.14,1.51.3,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,5,予選,曇り,北東,4,5,3,2,3843,上 之 晃 弘,69,52,6.89,2,0.15,1.52.7,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,5,予選,曇り,北東,4,5,4,6,3930,岸 本 隆,13,41,7.06,6,0.26,1.53.4,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,5,予選,曇り,北東,4,5,5,4,4902,山 川 雄 大,53,26,6.87,4,0.33,,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,5,予選,曇り,北東,4,5,6,3,3517,高 橋 勲,58,43,7.03,3,0.16,,5-1-2,5310,19,5-1,1430,6,1-2-5,400,1,1-5,270,1
20260313,びわこ,6,予選,曇り,北西,3,5,1,1,5280,廣 瀬 凜,45,56,6.86,1,0.14,1.50.3,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,6,予選,曇り,北西,3,5,2,4,4095,福 来 剛,52,15,6.82,4,0.10,1.52.0,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,6,予選,曇り,北西,3,5,3,2,3377,塚 田 修 二,35,47,6.83,2,0.19,1.53.9,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,6,予選,曇り,北西,3,5,4,5,3461,渡 邊 哲 也,71,45,7.01,5,0.13,1.55.3,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,6,予選,曇り,北西,3,5,5,3,4036,金 田 諭,36,14,6.84,3,0.25,,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,6,予選,曇り,北西,3,5,6,6,4034,西 原 明 生,27,69,6.99,6,0.16,,1-4-2,1540,5,1-4,390,2,1-2-4,600,2,1-4,200,1
20260313,びわこ,7,予選,曇り,北西,4,5,1,3,4743,木 村 仁 紀,61,67,6.89,3,0.22,1.51.2,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,7,予選,曇り,北西,4,5,2,1,4077,品 田 直 樹,64,13,6.74,1,0.20,1.51.7,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,7,予選,曇り,北西,4,5,3,5,4458,抹 香 雄 三,37,24,6.79,5,0.21,1.54.0,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,7,予選,曇り,北西,4,5,4,2,3945,橋 口 真 樹,15,35,6.92,2,0.29,1.54.4,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,7,予選,曇り,北西,4,5,5,4,3715,倉 尾 大 介,70,12,6.95,4,0.20,,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,7,予選,曇り,北西,4,5,6,6,3746,岡 瀬 正 人,14,19,6.85,6,0.25,,3-1-5,1250,3,3-1,390,2,1-3-5,330,1,1-3,140,1
20260313,びわこ,8,予選,曇り,北,4,5,1,6,4960,黒 野 元 基,38,66,6.90,6,0.09,1.50.1,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,8,予選,曇り,北,4,5,2,2,4549,小 林 文 彦,31,32,6.79,2,0.13,1.52.2,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,8,予選,曇り,北,4,5,3,1,3977,山 本 兼 士,63,44,6.83,1,0.12,1.53.3,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,8,予選,曇り,北,4,5,4,5,5379,廣 部 大 明,29,48,6.77,5,0.14,1.53.8,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,8,予選,曇り,北,4,5,5,3,4500,山 田 康 二,12,29,6.73,3,0.07,,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,8,予選,曇り,北,4,5,6,4,4555,富 永 大 一,34,11,6.77,4,0.17,,6-2-1,16320,50,6-2,3970,14,1-2-6,2050,7,2-6,3020,8
20260313,びわこ,9,予選特賞,曇り,北東,4,5,1,2,4099,吉 永 則 雄,19,40,6.88,2,0.15,1.50.9,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,9,予選特賞,曇り,北東,4,5,2,1,3896,上 田 洋 平,26,39,6.94,1,0.17,1.52.7,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,9,予選特賞,曇り,北東,4,5,3,3,4822,百 武 翔,40,50,6.93,3,0.21,1.52.8,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,9,予選特賞,曇り,北東,4,5,4,6,3548,室 田 泰 史,65,23,6.95,6,0.31,1.55.2,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,9,予選特賞,曇り,北東,4,5,5,5,3637,齋 藤 和 政,20,60,6.92,5,0.38,,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,9,予選特賞,曇り,北東,4,5,6,4,5175,島 崎 丈一朗,16,31,6.78,4,0.38,,2-1-3,1260,2,2-1,540,2,1-2-3,240,1,1-2,200,1
20260313,びわこ,10,予選特賞,曇り,北,2,5,1,2,3517,高 橋 勲,58,43,6.89,2,0.17,1.50.9,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,10,予選特賞,曇り,北,2,5,2,1,4095,福 来 剛,52,15,6.68,1,0.24,1.51.6,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,10,予選特賞,曇り,北,2,5,3,3,4457,神 田 達 也,18,64,6.91,3,0.16,1.53.7,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,10,予選特賞,曇り,北,2,5,4,5,5055,眞 鳥 章 太,22,46,6.83,5,0.14,1.55.1,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,10,予選特賞,曇り,北,2,5,5,4,4894,原 村 拓 也,33,20,6.85,4,0.23,,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,10,予選特賞,曇り,北,2,5,6,6,5400,高 村 諒,68,33,6.84,6,0.18,,2-1-3,10030,17,2-1,2910,6,1-2-3,450,2,1-2,340,2
20260313,びわこ,11,予選特選,曇り,北東,4,5,1,3,5280,廣 瀬 凜,45,56,6.97,3,0.06,1.50.2,3-4-2,10480,18,3-4,2800,7,2-3-4,2030,4,3-4,1320,5
20260313,びわこ,11,予選特選,曇り,北東,4,5,2,4,4711,前 出 達 吉,60,70,6.94,4,0.03,1.51.5,3-4-2,10480,18,3-4,2800,7,2-3-4,2030,4,3-4,1320,5
20260313,びわこ,11,予選特選,曇り,北東,4,5,3,2,3746,岡 瀬 正 人,14,19,6.90,2,0.10,1.52.2,3-4-2,10480,18,3-4,2800,7,2-3-4,2030,4,3-4,1320,5
20260313,びわこ,11,予選特選,曇り,北東,4,5,4,1,4776,竹 田 和 哉,41,37,6.93,1,0.11,1.54.3,3-4-2,10480,18,3-4,2800,7,2-3-4,2030,4,3-4,1320,5
20260313,びわこ,12,予選特選,曇り,北,1,4,1,5,4036,金 田 諭,36,14,6.78,4,0.27,2.01.3,5-3-6,13100,37,5-3,3260,11,3-5-6,3730,9,3-5,1890,6
20260313,びわこ,12,予選特選,曇り,北,1,4,2,3,4293,鈴 木 智 啓,11,65,6.92,2,0.19,2.02.8,5-3-6,13100,37,5-3,3260,11,3-5-6,3730,9,3-5,1890,6
20260313,びわこ,12,予選特選,曇り,北,1,4,3,6,4549,小 林 文 彦,31,32,6.82,5,0.40,2.05.5,5-3-6,13100,37,5-3,3260,11,3-5-6,3730,9,3-5,1890,6
20260313,びわこ,12,予選特選,曇り,北,1,4,4,1,3422,服 部 幸 男,55,16,6.84,1,0.18,2.06.8,5-3-6,13100,37,5-3,3260,11,3-5-6,3730,9,3-5,1890,6
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,1,1,4096,石 橋 道 友,2,66,6.76,1,0.07,1.48.6,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,2,2,3714,梶 原 正,50,15,6.74,2,0.11,1.50.3,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,3,3,3546,中 里 昌 志,57,38,6.80,3,0.14,1.51.6,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,4,4,4664,東 口 晃,19,49,6.72,4,0.26,1.52.0,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,5,5,4219,本 岡 勝 利,54,67,6.78,5,0.12,,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,1,朝トコ小判Ｒ,曇り,北,2,1,6,6,5436,市 川 瑚 幸,11,11,6.80,6,0.14,,1-2-3,510,1,1-2,230,1,1-2-3,280,1,1-2,230,1
20260313,びわこ,2,一般,曇り,北,2,1,1,3,4654,篠 田 優 也,43,25,6.68,3,0.15,1.49.2,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
20260313,びわこ,2,一般,曇り,北,2,1,2,1,4473,藤 堂 里 香,48,53,6.79,1,0.14,1.50.0,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
20260313,びわこ,2,一般,曇り,北,2,1,3,4,4004,山 本 浩 輔,35,17,6.72,4,0.21,1.51.7,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
20260313,びわこ,2,一般,曇り,北,2,1,4,5,4180,上 野 秀 和,8,41,6.74,6,0.22,1.52.2,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
20260313,びわこ,2,一般,曇り,北,2,1,5,6,4633,森 智 也,42,28,6.76,5,0.21,,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
20260313,びわこ,2,一般,曇り,北,2,1,6,2,4565,西 村 豪 洋,58,73,6.74,2,0.15,,3-1-4,1860,2,3-1,600,2,1-3-4,410,2,1-3,290,1
