date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,常滑,2,予選,晴,南西,3,1,4,3,3319,山 崎 義 明,41,73,6.79,3,0.23,1.54.4,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
20260723,常滑,2,予選,晴,南西,3,1,5,6,4782,浜 崎 準 也,39,13,6.78,6,0.36,,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
20260723,常滑,2,予選,晴,南西,3,1,6,2,4158,木 場 雄二郎,11,72,6.80,2,0.26,,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
20260723,常滑,3,予選,晴,南西,3,1,1,6,4448,青 木 玄 太,59,36,6.79,6,0.16,1.50.2,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,3,予選,晴,南西,3,1,2,5,4323,山 田 佑 樹,7,57,6.76,5,0.17,1.51.9,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,3,予選,晴,南西,3,1,3,3,4040,廣 瀬 将 亨,58,42,6.75,3,0.19,1.53.3,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,3,予選,晴,南西,3,1,4,1,3790,佐 口 達 也,5,63,6.84,1,0.27,1.55.0,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,3,予選,晴,南西,3,1,5,2,3793,高 橋 真 吾,42,58,6.80,2,0.29,,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,3,予選,晴,南西,3,1,6,4,5357,田 中 瀬里奈,46,46,6.76,4,0.27,,6-5-3,4520,22,6-5,1930,11,3-5-6,510,2,5-6,540,1
20260723,常滑,4,予選,晴,南西,3,1,1,2,4369,丹 下 将,16,15,6.79,2,0.26,1.51.4,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,4,予選,晴,南西,3,1,2,1,3696,白 井 友 晴,40,35,6.72,1,0.29,1.52.4,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,4,予選,晴,南西,3,1,3,4,4114,深 澤 達 徳,21,31,6.80,4,0.33,1.53.9,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,4,予選,晴,南西,3,1,4,5,4253,西 川 真 人,12,77,6.77,5,0.31,1.54.8,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,4,予選,晴,南西,3,1,5,6,3713,伊 藤 誠 二,45,44,6.71,6,0.29,,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,4,予選,晴,南西,3,1,6,3,4796,春 園 功 太,20,26,6.79,3,0.27,,2-1-4,4860,20,2-1,950,4,1-2-4,1270,6,1-2,470,2
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,1,1,4011,堀之内 紀代子,30,32,6.72,1,0.06,1.50.1,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,2,5,3590,濱野谷 憲 吾,48,65,6.81,5,0.33,1.52.1,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,3,3,4940,白 石 有 美,18,16,6.80,3,0.42,1.54.2,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,4,6,4193,郷 原 章 平,25,41,6.75,6,0.30,1.54.7,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,5,2,5360,高 木 茉 白,60,27,6.80,2,0.10,,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,5,三Ａ傑戦,晴,南西,3,1,6,4,5419,櫻 井 隼,6,24,6.81,4,0.22,,1-5-3,1440,5,1-5,300,1,1-3-5,430,2,1-5,190,1
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,5,4787,椎 名 豊,38,76,6.77,5,0.14,1.51.6,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,3,4782,浜 崎 準 也,39,13,6.74,3,0.34,1.52.7,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,4,3982,福 田 理,57,28,6.70,4,0.19,1.54.2,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,6,4730,土 屋 実沙希,35,61,6.75,6,0.19,1.55.6,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,1,4381,田 路 朋 史,3,38,6.71,1,0.24,,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,2,5327,西 田 和 加,19,78,6.71,2,0.35,,5-3-4,13960,31,5-3,3340,10,3-4-5,2240,8,3-5,1880,5
20260723,常滑,7,予選,晴,南西,3,1,1,1,4323,山 田 佑 樹,7,57,6.76,1,0.17,1.50.1,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,7,予選,晴,南西,3,1,2,5,3804,中 渡 修 作,31,70,6.72,5,0.22,1.51.8,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,7,予選,晴,南西,3,1,3,2,3721,守 田 俊 介,23,53,6.87,2,0.16,1.53.7,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,7,予選,晴,南西,3,1,4,6,4839,四 宮 与 寛,9,54,6.77,6,0.18,1.54.7,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,7,予選,晴,南西,3,1,5,4,4918,川 島 拓 郎,17,68,6.81,4,0.29,,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,7,予選,晴,南西,3,1,6,3,5077,滝 沢 崚,49,51,6.79,3,0.30,,1-5-2,3180,11,1-5,1370,5,1-2-5,630,3,1-5,2100,7
20260723,常滑,8,予選,晴,南西,2,1,1,6,4607,鶴 田 勇 雄,33,20,6.77,6,0.16,1.51.3,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,8,予選,晴,南西,2,1,2,1,3793,高 橋 真 吾,42,58,6.79,1,0.20,1.52.2,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,8,予選,晴,南西,2,1,3,2,4317,木 村 紗友希,55,14,6.75,2,0.27,1.53.6,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,8,予選,晴,南西,2,1,4,5,3696,白 井 友 晴,40,35,6.77,5,0.22,1.54.5,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,8,予選,晴,南西,2,1,5,3,4064,原 田 篤 志,24,64,6.83,3,0.23,,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,8,予選,晴,南西,2,1,6,4,5388,佐 野 優 都,51,45,6.77,4,0.25,,6-1-2,54060,98,6-1,13110,27,1-2-6,7180,17,1-6,2990,12
20260723,常滑,9,予選特賞,晴,南西,2,1,1,3,4448,青 木 玄 太,59,36,6.76,3,0.12,1.50.3,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,9,予選特賞,晴,南西,2,1,2,5,4065,金 田 幸 子,53,52,6.83,5,0.11,1.52.0,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,9,予選特賞,晴,南西,2,1,3,1,4358,松 本 庸 平,29,33,6.73,1,0.13,1.53.1,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,9,予選特賞,晴,南西,2,1,4,4,4369,丹 下 将,16,15,6.82,4,0.12,1.54.2,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,9,予選特賞,晴,南西,2,1,5,6,4234,野 相 弘 司,26,59,6.79,6,0.10,,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,9,予選特賞,晴,南西,2,1,6,2,3848,川 上 聡 介,52,34,6.83,2,0.05,,3-5-1,10280,36,3-5,1240,7,1-3-5,1980,7,3-5,1880,8
20260723,常滑,10,予選特賞,晴,南西,3,1,1,1,5210,藤 井 公 人,14,39,6.72,1,0.20,1.50.7,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,10,予選特賞,晴,南西,3,1,2,5,4796,春 園 功 太,20,26,6.86,5,0.14,1.52.8,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,10,予選特賞,晴,南西,3,1,3,2,3319,山 崎 義 明,41,73,6.77,2,0.23,1.55.0,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,10,予選特賞,晴,南西,3,1,4,4,4730,土 屋 実沙希,35,61,6.80,4,0.12,1.55.5,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,10,予選特賞,晴,南西,3,1,5,6,3893,汐 崎 正 則,8,22,6.85,6,0.16,,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,10,予選特賞,晴,南西,3,1,6,3,5357,田 中 瀬里奈,46,46,6.81,3,0.21,,1-5-2,760,3,1-5,320,2,1-2-5,220,1,1-5,400,2
20260723,常滑,11,予選特選,晴,南西,2,1,1,1,4787,椎 名 豊,38,76,6.77,1,0.10,1.51.2,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,11,予選特選,晴,南西,2,1,2,2,3713,伊 藤 誠 二,45,44,6.70,2,0.08,1.53.0,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,11,予選特選,晴,南西,2,1,3,3,4360,庄 司 孝 輔,56,62,6.77,3,0.09,1.53.7,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,11,予選特選,晴,南西,2,1,4,5,4011,堀之内 紀代子,30,32,6.75,5,0.04,1.54.6,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,11,予選特選,晴,南西,2,1,5,4,3790,佐 口 達 也,5,63,6.87,4,0.19,,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,11,予選特選,晴,南西,2,1,6,6,4158,木 場 雄二郎,11,72,6.86,6,0.15,,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,230,1
20260723,常滑,12,優勝戦,晴,北西,3,2,1,1,5256,中 山 翔 太,40,28,6.75,1,0.10,1.50.2,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,常滑,12,優勝戦,晴,北西,3,2,2,2,4914,吉 田 裕 平,35,46,6.81,2,0.09,1.52.2,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,常滑,12,優勝戦,晴,北西,3,2,3,5,5089,前 田 翔,49,15,6.87,5,0.15,1.53.7,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,常滑,12,優勝戦,晴,北西,3,2,4,3,5275,松 田 淳 平,23,67,6.84,3,0.10,1.55.1,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,常滑,12,優勝戦,晴,北西,3,2,5,6,5017,澤 田 尚 也,67,38,6.76,6,0.10,,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,常滑,12,優勝戦,晴,北西,3,2,6,4,5289,佃 來 紀,39,29,6.80,4,0.22,,1-2-5,900,3,1-2,210,1,1-2-5,580,3,1-2,180,1
20260723,桐生,1,予選,晴,北東,3,2,1,1,4203,小 倉 康 典,34,54,6.78,1,0.09,1.51.2,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,1,予選,晴,北東,3,2,2,6,5126,山 下 大 輝,64,70,6.79,5,0.10,1.51.7,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,1,予選,晴,北東,3,2,3,3,4458,抹 香 雄 三,54,66,6.87,3,0.10,1.53.6,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,1,予選,晴,北東,3,2,4,4,4241,大 串 重 幸,25,11,6.96,4,0.10,1.55.2,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,1,予選,晴,北東,3,2,5,2,3664,鈴 木 賢 一,58,36,6.96,2,0.12,1.56.0,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,1,予選,晴,北東,3,2,6,5,4632,長 尾 京志郎,23,64,7.02,6,0.18,1.57.8,1-6-3,1660,3,1-6,520,2,1-3-6,450,1,1-6,360,1
20260723,桐生,2,予選,曇り,北東,3,2,1,2,5351,齊 藤 廉,42,72,6.90,2,0.14,1.50.9,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,2,予選,曇り,北東,3,2,2,1,3977,山 本 兼 士,31,67,6.85,1,0.19,1.53.0,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,2,予選,曇り,北東,3,2,3,3,4073,大 橋 純一郎,13,30,6.82,3,0.11,1.53.6,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,2,予選,曇り,北東,3,2,4,4,5301,岩 下 巧 斗,68,60,6.93,4,0.15,1.54.8,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,2,予選,曇り,北東,3,2,5,6,4318,桑 原 将 光,16,40,6.95,6,0.12,1.57.0,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,2,予選,曇り,北東,3,2,6,5,5086,本 村 大,70,47,6.79,5,0.16,1.58.3,2-1-3,2690,11,2-1,1420,6,1-2-3,260,1,1-2,680,3
20260723,桐生,3,予選,晴,北東,3,2,1,1,3381,滝 沢 芳 行,48,74,6.88,1,0.23,1.51.9,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,3,予選,晴,北東,3,2,2,6,3737,上 平 真 二,67,29,6.87,6,0.35,1.53.3,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,3,予選,晴,北東,3,2,3,4,4789,古 賀 智 之,61,46,6.92,4,0.30,1.55.2,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,3,予選,晴,北東,3,2,4,2,5312,川 辺 郭 人,41,21,6.88,2,0.33,1.55.7,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,3,予選,晴,北東,3,2,5,3,4863,三 浦 裕 貴,75,73,6.91,3,0.31,1.56.6,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,3,予選,晴,北東,3,2,6,5,4410,井 上 大 輔,50,63,7.08,5,0.36,1.58.2,1-6-4,2220,3,1-6,790,1,1-4-6,520,1,1-6,390,1
20260723,桐生,4,予選,曇り,北東,3,2,1,2,4948,木 場 悠 介,52,42,6.93,2,0.15,1.50.8,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,4,予選,曇り,北東,3,2,2,6,4397,西 村 拓 也,33,71,6.77,5,0.08,1.52.9,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,4,予選,曇り,北東,3,2,3,4,4551,三 川 昂 暁,11,52,6.99,4,0.10,1.53.2,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,4,予選,曇り,北東,3,2,4,3,4724,吉 田 祐 貴,22,53,6.95,3,0.20,1.55.0,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,4,予選,曇り,北東,3,2,5,1,3797,岩 井 繁,24,34,6.98,1,0.32,1.57.9,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,4,予選,曇り,北東,3,2,6,5,5378,鈴 木 結平太,19,58,6.89,6,0.09,1.59.5,2-6-4,2040,7,2-6,1160,5,2-4-6,240,1,2-6,490,2
20260723,桐生,5,予選,曇り,東,4,3,1,3,4649,和 田 操 拓,53,26,6.74,3,0.13,1.51.7,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,5,予選,曇り,東,4,3,2,4,4643,近 江 翔 吾,17,45,6.74,4,0.11,1.53.7,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,5,予選,曇り,東,4,3,3,1,4449,中 嶋 達 也,43,35,6.83,2,0.12,1.55.3,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,5,予選,曇り,東,4,3,4,6,4601,森 野 正 弘,26,59,6.80,6,0.18,1.55.5,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,5,予選,曇り,東,4,3,5,2,4949,横 田 貴 満,65,51,6.72,1,0.19,1.56.5,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,5,予選,曇り,東,4,3,6,5,5053,山 口 広 樹,72,44,6.90,5,0.17,1.57.6,3-4-1,6380,31,3-4,1650,11,1-3-4,1320,5,3-4,650,4
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,1,1,3499,市 川 哲 也,60,19,6.72,1,0.21,1.52.1,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,2,3,4203,小 倉 康 典,34,54,6.78,3,0.21,1.53.9,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,3,5,4952,吉 武 真 也,40,56,6.91,5,0.19,1.55.5,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,4,2,4106,坂 井 康 嗣,57,55,6.88,2,0.24,1.56.8,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,5,4,3642,大 塚 浩 二,46,14,6.86,4,0.30,1.57.6,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,6,ドラドキ目玉,曇り,北東,3,2,6,6,5371,早 川 颯 太,73,39,6.80,6,0.13,1.58.9,1-3-5,870,4,1-3,210,1,1-3-5,420,2,1-3,200,1
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,1,3,4743,木 村 仁 紀,49,32,6.85,3,0.07,1.51.0,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,2,4,3889,須 藤 隆 雄,63,13,6.86,4,0.08,1.53.3,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,3,5,3977,山 本 兼 士,31,67,6.93,5,0.03,1.54.5,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,4,6,5375,庄 島 潤 成,36,12,6.80,6,0.02,1.55.0,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,5,2,4632,長 尾 京志郎,23,64,6.91,2,0.19,1.57.4,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,7,ドラドキ３,曇り,北東,3,2,6,1,4452,松 尾 祭,55,43,6.75,1,0.28,1.58.3,3-4-5,8510,18,3-4,2170,7,3-4-5,3040,6,3-4,2330,7
20260723,桐生,8,ドラドキ５,雨,北西,3,2,1,1,4241,大 串 重 幸,25,11,6.73,1,0.11,1.52.4,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,8,ドラドキ５,雨,北西,3,2,2,3,4410,井 上 大 輔,50,63,6.72,3,0.16,1.53.7,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,8,ドラドキ５,雨,北西,3,2,3,5,3908,重 成 一 人,29,17,6.83,5,0.12,1.55.3,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,8,ドラドキ５,雨,北西,3,2,4,2,5301,岩 下 巧 斗,68,60,6.75,2,0.20,1.55.6,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,8,ドラドキ５,雨,北西,3,2,5,4,4864,小 川 日紀太,51,15,6.76,4,0.21,1.56.3,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,8,ドラドキ５,雨,北西,3,2,6,6,5411,木 下 虎之輔,47,65,6.83,6,0.09,1.59.8,1-3-5,1150,3,1-3,570,3,1-3-5,340,2,1-3,480,3
20260723,桐生,9,予選特賞,雨,北東,4,3,1,4,3664,鈴 木 賢 一,58,36,6.97,4,0.13,1.52.0,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,9,予選特賞,雨,北東,4,3,2,5,5351,齊 藤 廉,42,72,6.79,5,0.11,1.53.5,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,9,予選特賞,雨,北東,4,3,3,1,4643,近 江 翔 吾,17,45,6.81,1,0.25,1.54.9,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,9,予選特賞,雨,北東,4,3,4,3,3659,藤 生 雄 人,62,49,6.92,3,0.21,1.57.0,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,9,予選特賞,雨,北東,4,3,5,6,4863,三 浦 裕 貴,75,73,6.98,6,0.16,1.58.2,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,9,予選特賞,雨,北東,4,3,6,2,4588,田 中 京 介,37,41,6.85,2,0.22,1.59.6,4-5-1,42420,54,4-5,7910,16,1-4-5,2330,7,4-5,4060,9
20260723,桐生,10,予選特賞,雨,北東,2,1,1,1,4551,三 川 昂 暁,11,52,6.86,1,0.14,1.50.6,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,10,予選特賞,雨,北東,2,1,2,4,3717,立 間 充 宏,44,75,6.90,5,0.10,1.53.1,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,10,予選特賞,雨,北東,2,1,3,2,5126,山 下 大 輝,64,70,6.89,2,0.11,1.54.7,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,10,予選特賞,雨,北東,2,1,4,6,4649,和 田 操 拓,53,26,7.04,6,0.11,1.55.0,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,10,予選特賞,雨,北東,2,1,5,3,4318,桑 原 将 光,16,40,6.88,3,0.13,1.55.6,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,10,予選特賞,雨,北東,2,1,6,5,3381,滝 沢 芳 行,48,74,6.86,4,0.13,1.56.9,1-4-2,2860,8,1-4,1280,5,1-2-4,460,3,1-4,830,5
20260723,桐生,11,予選特選,曇り,東,3,2,1,1,4073,大 橋 純一郎,13,30,6.81,1,0.20,1.57.6,1-3-4,850,2,1-3,300,1,1-3-4,540,2,1-3,200,1
20260723,桐生,11,予選特選,曇り,東,3,2,2,3,4949,横 田 貴 満,65,51,6.75,3,0.25,2.00.5,1-3-4,850,2,1-3,300,1,1-3-4,540,2,1-3,200,1
20260723,桐生,11,予選特選,曇り,東,3,2,3,4,4458,抹 香 雄 三,54,66,6.92,4,0.19,2.02.9,1-3-4,850,2,1-3,300,1,1-3-4,540,2,1-3,200,1
20260723,桐生,11,予選特選,曇り,東,3,2,4,6,4948,木 場 悠 介,52,42,6.77,6,0.18,2.06.3,1-3-4,850,2,1-3,300,1,1-3-4,540,2,1-3,200,1
20260723,桐生,11,予選特選,曇り,東,3,2,5,5,4452,松 尾 祭,55,43,6.98,5,0.17,2.07.6,1-3-4,850,2,1-3,300,1,1-3-4,540,2,1-3,200,1
20260723,桐生,12,江戸川選抜,晴,南東,6,10,1,1,4907,小 池 修 平,62,49,7.23,1,0.03,1.54.8,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
20260723,桐生,12,桐生ドリーム,曇り,東,2,1,1,2,3737,上 平 真 二,67,29,6.83,2,0.06,1.54.8,2-3-4,8510,33,2-3,1720,6,2-3-4,1930,8,2-3,850,4
20260723,桐生,12,江戸川選抜,晴,南東,6,10,2,2,4335,若 林 将,71,27,7.32,2,0.03,1.55.5,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
20260723,桐生,12,桐生ドリーム,曇り,東,2,1,2,3,4397,西 村 拓 也,33,71,6.80,3,0.02,1.58.6,2-3-4,8510,33,2-3,1720,6,2-3-4,1930,8,2-3,850,4
20260723,桐生,12,江戸川選抜,晴,南東,6,10,3,3,3946,赤 岩 善 生,45,64,7.16,3,0.08,1.57.1,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
20260723,桐生,12,桐生ドリーム,曇り,東,2,1,3,4,4601,森 野 正 弘,26,59,6.80,4,0.01,2.01.6,2-3-4,8510,33,2-3,1720,6,2-3-4,1930,8,2-3,850,4
20260723,桐生,12,江戸川選抜,晴,南東,6,10,4,5,4398,船 岡 洋一郎,34,36,7.13,5,0.12,1.57.8,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
20260723,桐生,12,桐生ドリーム,曇り,東,2,1,4,6,4743,木 村 仁 紀,49,32,6.74,6,0.14,2.03.6,2-3-4,8510,33,2-3,1720,6,2-3-4,1930,8,2-3,850,4
20260723,桐生,12,江戸川選抜,晴,南東,6,10,5,6,4297,山 田 哲 也,29,11,7.25,6,0.14,,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
20260723,桐生,12,桐生ドリーム,曇り,東,2,1,5,5,3499,市 川 哲 也,60,19,6.76,5,0.09,2.06.0,2-3-4,8510,33,2-3,1720,6,2-3-4,1930,8,2-3,850,4
20260723,桐生,12,江戸川選抜,晴,南東,6,10,6,4,4688,永 井 彪 也,24,71,7.29,4,0.13,,1-2-3,1170,2,1-2,310,1,1-2-3,350,1,1-2,340,2
