date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,鳴門,12,優勝戦,晴,東,1,1,4,2,4787,椎 名 豊,59,36,6.77,2,0.14,1.52.6,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
20250427,鳴門,12,優勝戦,晴,東,1,1,5,6,4208,三 浦 永 理,12,52,6.76,6,0.18,1.54.3,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
20250427,鳴門,12,優勝戦,晴,東,1,1,6,5,4168,石 野 貴 之,51,76,6.80,5,0.25,1.56.5,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
20250427,鳴門,1,とるならなる,晴,南東,1,1,1,1,4450,平 高 奈 菜,83,72,6.80,1,0.20,1.47.1,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,1,とるならなる,晴,南東,1,1,2,3,5156,坂 野 さくら,33,32,6.80,3,0.15,1.49.8,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,1,とるならなる,晴,南東,1,1,3,2,4775,千 葉 真 弥,65,82,6.91,2,0.19,1.51.6,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,1,とるならなる,晴,南東,1,1,4,4,5117,冨名腰 桃 奈,36,50,6.77,4,0.18,1.52.1,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,1,とるならなる,晴,南東,1,1,5,6,5003,来 田 衣 織,58,64,6.79,5,0.16,,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,1,とるならなる,晴,南東,1,1,6,5,5367,赤 松 咲 香,81,84,6.89,6,0.16,,1-3-2,840,4,1-3,180,1,1-2-3,440,2,1-3,230,1
20250427,鳴門,2,どーなるなる,晴,東,3,3,1,2,4373,若 狭 奈美子,76,38,6.78,3,0.11,1.47.6,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,2,どーなるなる,晴,東,3,3,2,6,4689,豊 田 結,63,60,6.81,5,0.20,1.49.8,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,2,どーなるなる,晴,東,3,3,3,3,3470,新 田 芳 美,72,58,6.78,4,0.15,1.51.6,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,2,どーなるなる,晴,東,3,3,4,1,4843,深 尾 巴 恵,78,70,6.71,1,0.26,1.52.6,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,2,どーなるなる,晴,東,3,3,5,4,4874,池 田 奈津美,34,80,6.77,2,0.18,,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,2,どーなるなる,晴,東,3,3,6,5,5380,野 田 亜 湖,51,54,6.87,6,0.35,,2-6-3,2480,10,2-6,1340,6,2-3-6,490,2,2-6,590,3
20250427,鳴門,3,どきどきなる,晴,東,3,3,1,3,4764,小 池 礼 乃,69,79,6.70,3,0.20,1.47.9,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,3,どきどきなる,晴,東,3,3,2,5,4372,原 田 佑 実,50,35,6.81,5,0.16,1.48.7,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,3,どきどきなる,晴,東,3,3,3,1,4733,赤 井 睦,31,78,6.75,1,0.17,1.51.6,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,3,どきどきなる,晴,東,3,3,4,2,5019,柴 田 百 恵,71,65,6.74,2,0.25,1.52.9,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,3,どきどきなる,晴,東,3,3,5,4,5291,三 嶌 こころ,68,83,6.73,4,0.21,,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,3,どきどきなる,晴,東,3,3,6,6,5373,諏 訪 玲 奈,80,67,6.73,6,0.22,,3-5-1,2590,12,3-5,1420,7,1-3-5,420,2,3-5,760,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,1,2,4963,實 森 美 祐,77,52,6.75,2,0.14,1.46.9,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,2,4,4714,喜多須 杏 奈,56,59,6.77,4,0.19,1.49.6,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,3,1,5013,山 下 夏 鈴,37,63,6.81,1,0.23,1.51.6,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,4,3,4878,西 岡 育 未,62,37,6.77,3,0.15,1.52.7,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,5,5,5296,永 田 楽,38,68,6.79,5,0.23,,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,4,とにかくなる,晴,東,2,2,6,6,5389,恵 良 琴 美,55,71,6.81,6,0.21,,2-4-1,1520,7,2-4,810,4,1-2-4,310,2,2-4,660,4
20250427,鳴門,5,予選,晴,南東,2,2,1,3,3618,海 野 ゆかり,84,39,6.86,3,0.11,1.47.9,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,5,予選,晴,南東,2,2,2,1,5117,冨名腰 桃 奈,36,50,6.74,1,0.19,1.50.1,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,5,予選,晴,南東,2,2,3,2,5118,野 田 なづき,59,51,6.74,2,0.16,1.50.7,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,5,予選,晴,南東,2,2,4,5,4844,村 上 奈 穂,74,31,6.83,5,0.13,1.52.1,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,5,予選,晴,南東,2,2,5,4,5218,山 田 理 央,53,36,6.76,4,0.14,,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,5,予選,晴,南東,2,2,6,6,5370,日 隈 茜,39,81,6.74,6,0.18,,3-1-2,4950,26,3-1,1260,10,1-2-3,560,3,1-3,690,6
20250427,鳴門,6,予選,晴,東,1,1,1,3,5088,高 憧 四 季,60,75,6.80,3,0.15,1.47.2,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,6,予選,晴,東,1,1,2,2,4456,鎌 倉 涼,64,74,6.83,2,0.13,1.48.5,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,6,予選,晴,東,1,1,3,1,4775,千 葉 真 弥,65,82,6.74,1,0.13,1.51.6,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,6,予選,晴,東,1,1,4,5,5346,中 村 紋夕梨,70,57,6.76,6,0.18,1.52.3,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,6,予選,晴,東,1,1,5,4,4011,堀之内 紀代子,73,77,6.73,4,0.11,,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,6,予選,晴,東,1,1,6,6,5334,樫 葉 新 心,52,62,6.80,5,0.22,,3-2-1,2330,12,3-2,930,5,1-2-3,250,1,2-3,310,1
20250427,鳴門,7,予選,晴,南東,3,3,1,4,4845,前 田 紗 希,57,61,6.73,4,0.12,1.47.2,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,7,予選,晴,南東,3,3,2,3,4642,松 尾 夏 海,67,55,6.88,3,0.18,1.49.8,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,7,予選,晴,南東,3,3,3,5,5291,三 嶌 こころ,68,83,6.85,5,0.23,1.51.5,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,7,予選,晴,南東,3,3,4,1,4874,池 田 奈津美,34,80,6.68,1,0.21,1.52.4,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,7,予選,晴,南東,3,3,5,6,5367,赤 松 咲 香,81,84,6.75,6,0.15,,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,7,予選,晴,南東,3,3,6,2,4784,向井田 真 紀,82,53,6.81,2,0.34,,4-3-5,4980,19,4-3,770,5,3-4-5,1550,5,3-4,310,2
20250427,鳴門,8,予選,晴,東,3,3,1,1,4984,森 下 愛 梨,75,34,6.79,1,0.11,1.51.6,1-3-2,2360,12,1-3,1220,7,1-2-3,360,3,1-3,920,6
20250427,鳴門,8,予選,晴,東,3,3,2,3,5213,湯 淺 紀 香,35,69,6.81,3,0.18,1.54.4,1-3-2,2360,12,1-3,1220,7,1-2-3,360,3,1-3,920,6
20250427,鳴門,8,予選,晴,東,3,3,3,2,3611,岩 崎 芳 美,32,56,6.79,2,0.26,1.56.3,1-3-2,2360,12,1-3,1220,7,1-2-3,360,3,1-3,920,6
20250427,鳴門,8,予選,晴,東,3,3,4,5,5373,諏 訪 玲 奈,80,67,6.82,6,0.07,1.58.1,1-3-2,2360,12,1-3,1220,7,1-2-3,360,3,1-3,920,6
20250427,鳴門,8,予選,晴,東,3,3,5,4,5296,永 田 楽,38,68,6.83,4,0.09,,1-3-2,2360,12,1-3,1220,7,1-2-3,360,3,1-3,920,6
20250427,鳴門,9,特賞,晴,東,3,3,1,3,4689,豊 田 結,63,60,6.82,3,0.17,1.47.7,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,9,特賞,晴,東,3,3,2,2,4450,平 高 奈 菜,83,72,6.76,2,0.17,1.49.6,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,9,特賞,晴,東,3,3,3,1,4844,村 上 奈 穂,74,31,6.79,1,0.24,1.50.9,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,9,特賞,晴,東,3,3,4,6,3645,淺 田 千亜希,66,76,6.74,6,0.21,1.53.6,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,9,特賞,晴,東,3,3,5,5,5019,柴 田 百 恵,71,65,6.81,5,0.20,,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,9,特賞,晴,東,3,3,6,4,5013,山 下 夏 鈴,37,63,6.82,4,0.14,,3-2-1,5380,22,3-2,1450,6,1-2-3,380,1,2-3,430,2
20250427,鳴門,10,特賞,晴,南東,3,3,1,4,4843,深 尾 巴 恵,78,70,6.70,4,0.22,1.47.6,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,10,特賞,晴,南東,3,3,2,1,3999,大 瀧 明日香,61,66,6.76,1,0.16,1.50.4,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,10,特賞,晴,南東,3,3,3,2,4714,喜多須 杏 奈,56,59,6.73,2,0.20,1.51.1,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,10,特賞,晴,南東,3,3,4,3,4733,赤 井 睦,31,78,6.73,3,0.25,1.52.4,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,10,特賞,晴,南東,3,3,5,6,5346,中 村 紋夕梨,70,57,6.76,6,0.18,,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,10,特賞,晴,南東,3,3,6,5,5156,坂 野 さくら,33,32,6.82,5,0.18,,4-1-2,4930,16,4-1,1690,7,1-2-4,480,3,1-4,580,3
20250427,鳴門,11,特選,晴,南東,3,3,1,1,4372,原 田 佑 実,50,35,6.74,1,0.21,1.48.0,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,鳴門,11,特選,晴,南東,3,3,2,3,4011,堀之内 紀代子,73,77,6.80,3,0.17,1.49.5,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,鳴門,11,特選,晴,南東,3,3,3,6,5118,野 田 なづき,59,51,6.76,6,0.15,1.51.7,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,鳴門,11,特選,晴,南東,3,3,4,4,4878,西 岡 育 未,62,37,6.75,4,0.18,1.52.9,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,鳴門,11,特選,晴,南東,3,3,5,2,3470,新 田 芳 美,72,58,6.72,2,0.25,,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,鳴門,11,特選,晴,南東,3,3,6,5,4845,前 田 紗 希,57,61,6.80,5,0.11,,1-3-6,3700,11,1-3,360,1,1-3-6,2090,8,1-3,290,1
20250427,尼崎,12,特選,晴,東,4,4,1,4,4764,小 池 礼 乃,69,79,6.83,4,0.16,1.47.9,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,12,特選,晴,東,4,4,2,1,4963,實 森 美 祐,77,52,6.72,1,0.21,1.49.5,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,12,特選,晴,東,4,4,3,2,5218,山 田 理 央,53,36,6.77,2,0.22,1.50.7,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,12,特選,晴,東,4,4,4,5,5213,湯 淺 紀 香,35,69,6.85,5,0.18,1.52.6,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,12,特選,晴,東,4,4,5,6,4642,松 尾 夏 海,67,55,6.81,6,0.17,,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,12,特選,晴,東,4,4,6,3,5003,来 田 衣 織,58,64,6.74,3,0.46,,4-1-2,2820,11,4-1,930,4,1-2-4,390,1,1-4,260,1
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,1,1,4094,中 島 真 二,15,49,6.75,1,0.28,1.49.3,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,2,3,4953,尾 上 雅 也,29,46,6.76,3,0.27,1.50.0,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,3,2,4209,藤 田 竜 弘,3,22,6.85,2,0.25,1.52.2,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,4,4,3642,大 塚 浩 二,60,67,6.76,4,0.30,1.52.8,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,5,5,4359,横 川 聖 志,11,26,6.88,5,0.28,1.53.8,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,1,朝からセンプ,晴,南西,3,0,6,6,3478,嶋 田 貴 支,43,40,6.82,6,0.27,1.54.3,1-3-2,770,1,1-3,280,1,1-2-3,220,1,1-3,300,2
20250427,尼崎,2,予選,晴,南西,6,4,1,1,3977,山 本 兼 士,31,56,6.76,1,0.20,2.00.0,1-4-3,2010,5,1-4,590,2,1-3-4,470,1,1-4,430,1
20250427,尼崎,2,予選,晴,南西,6,4,2,4,4348,宮 崎 奨,51,75,6.80,4,0.09,2.02.6,1-4-3,2010,5,1-4,590,2,1-3-4,470,1,1-4,430,1
20250427,尼崎,2,予選,晴,南西,6,4,3,3,3788,一 宮 稔 弘,4,53,6.80,3,0.14,2.06.4,1-4-3,2010,5,1-4,590,2,1-3-4,470,1,1-4,430,1
20250427,尼崎,2,予選,晴,南西,6,4,4,2,4382,高 山 智 至,20,38,6.80,2,0.18,2.07.4,1-4-3,2010,5,1-4,590,2,1-3-4,470,1,1-4,430,1
20250427,尼崎,2,予選,晴,南西,6,4,5,6,5366,塩 嶋 泰 空,46,19,6.84,6,0.09,2.09.4,1-4-3,2010,5,1-4,590,2,1-3-4,470,1,1-4,430,1
20250427,尼崎,3,予選,晴,西,4,0,1,2,4033,伊 藤 将 吉,50,52,6.76,2,0.14,1.49.6,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,3,予選,晴,西,4,0,2,4,3805,高 橋 英 之,55,28,6.78,4,0.04,1.50.3,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,3,予選,晴,西,4,0,3,6,4097,貫地谷 直 人,59,17,6.81,6,0.17,1.51.6,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,3,予選,晴,西,4,0,4,5,4648,木 村 亮 太,27,58,6.74,5,0.04,1.51.7,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,3,予選,晴,西,4,0,5,1,5258,仲 本 舜,54,69,6.80,1,0.25,1.54.0,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,3,予選,晴,西,4,0,6,3,3660,長谷川 親 王,10,62,6.81,3,0.06,1.57.0,2-4-6,4330,16,2-4,370,2,2-4-6,2120,9,2-4,390,2
20250427,尼崎,4,予選,晴,西,5,3,1,3,5282,中 本 大 樹,47,63,6.78,3,0.16,1.48.9,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,4,予選,晴,西,5,3,2,1,4910,中 村 泰 平,49,50,6.75,1,0.18,1.50.1,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,4,予選,晴,西,5,3,3,4,5075,中 島 秀 治,21,66,6.79,4,0.16,1.51.2,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,4,予選,晴,西,5,3,4,5,4159,向 後 龍 一,52,74,6.75,5,0.17,1.52.2,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,4,予選,晴,西,5,3,5,2,4735,角 山 雄 哉,14,73,6.77,2,0.16,1.54.2,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,4,予選,晴,西,5,3,6,6,3722,西 村 秀 樹,1,72,6.78,6,0.25,1.55.2,3-1-4,14350,39,3-1,3620,12,1-3-4,900,4,1-3,1810,5
20250427,尼崎,5,予選,晴,南西,4,0,1,1,4109,谷 津 幸 宏,34,68,6.74,1,0.10,1.48.2,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,5,予選,晴,南西,4,0,2,2,5017,澤 田 尚 也,33,16,6.73,2,0.11,1.49.2,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,5,予選,晴,南西,4,0,3,4,4209,藤 田 竜 弘,3,22,6.79,4,0.12,1.51.6,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,5,予選,晴,南西,4,0,4,6,3304,烏 野 賢 太,58,24,6.78,6,0.13,1.53.3,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,5,予選,晴,南西,4,0,5,3,4511,中 岡 健 人,13,57,6.83,3,0.14,1.53.5,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,5,予選,晴,南西,4,0,6,5,4120,柘 植 政 浩,40,54,6.78,5,0.15,1.54.9,1-2-4,460,1,1-2,150,1,1-2-4,350,2,1-2,110,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,1,4,5136,濱 野 斗 馬,8,51,6.70,4,0.15,1.49.0,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,2,1,3955,眞 田 英 二,53,42,6.73,1,0.21,1.50.9,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,3,3,3478,嶋 田 貴 支,43,40,6.78,3,0.19,1.52.9,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,4,5,4905,土 井 祥 伍,48,35,6.81,5,0.24,1.53.3,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,5,6,4343,村 岡 賢,41,47,6.76,6,0.22,1.54.7,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,6,昼どきピンク,晴,南西,7,5,6,2,5237,永 松 良 教,32,41,6.77,2,0.22,1.55.8,4-1-3,1180,5,4-1,360,1,1-3-4,310,2,1-4,160,1
20250427,尼崎,7,予選,晴,南西,2,0,1,2,4953,尾 上 雅 也,29,46,6.76,2,0.21,1.49.2,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,7,予選,晴,南西,2,0,2,1,5323,香 川 陽 太,42,12,6.77,1,0.15,1.49.9,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,7,予選,晴,南西,2,0,3,6,3804,中 渡 修 作,56,55,6.79,6,0.16,1.51.7,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,7,予選,晴,南西,2,0,4,5,4152,深 水 慎一郎,37,20,6.74,5,0.08,1.53.4,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,7,予選,晴,南西,2,0,5,4,4649,和 田 操 拓,16,14,6.71,4,0.07,1.54.5,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,7,予選,晴,南西,2,0,6,3,5258,仲 本 舜,54,69,6.79,3,0.22,1.56.3,2-1-6,17770,49,2-1,510,1,1-2-6,5650,14,1-2,170,1
20250427,尼崎,8,予選,晴,西,7,5,1,1,4648,木 村 亮 太,27,58,6.76,1,0.23,1.49.8,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,8,予選,晴,西,7,5,2,3,3975,小野寺 智 洋,12,18,6.73,3,0.24,1.51.3,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,8,予選,晴,西,7,5,3,6,4436,渋 谷 明 憲,9,70,6.72,6,0.26,1.52.2,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,8,予選,晴,西,7,5,4,4,4839,四 宮 与 寛,2,71,6.77,4,0.25,1.52.3,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,8,予選,晴,西,7,5,5,5,4094,中 島 真 二,15,49,6.74,5,0.29,1.55.2,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,8,予選,晴,西,7,5,6,2,4894,原 村 拓 也,25,36,6.73,2,0.26,1.58.6,1-3-6,1030,2,1-3,360,1,1-3-6,610,3,1-3,320,1
20250427,尼崎,9,予選特賞,晴,西,5,3,1,1,3805,高 橋 英 之,55,28,6.77,1,0.20,1.50.1,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,9,予選特賞,晴,西,5,3,2,6,4704,河 野 大,26,45,6.78,6,0.17,1.50.6,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,9,予選特賞,晴,西,5,3,3,2,4526,池 田 雄 祐,38,48,6.72,2,0.20,1.52.8,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,9,予選特賞,晴,西,5,3,4,3,4120,柘 植 政 浩,40,54,6.78,3,0.22,1.54.3,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,9,予選特賞,晴,西,5,3,5,5,4910,中 村 泰 平,49,50,6.75,5,0.18,1.54.5,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,9,予選特賞,晴,西,5,3,6,4,4082,濱 崎 誠,39,21,6.79,4,0.17,1.57.3,1-6-2,7220,24,1-6,3010,8,1-2-6,730,2,1-6,1330,5
20250427,尼崎,10,予選特賞,晴,南西,2,0,1,5,5017,澤 田 尚 也,33,16,6.72,5,0.09,1.48.9,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,10,予選特賞,晴,南西,2,0,2,1,4159,向 後 龍 一,52,74,6.76,1,0.12,1.51.2,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,10,予選特賞,晴,南西,2,0,3,2,5136,濱 野 斗 馬,8,51,6.71,2,0.12,1.52.1,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,10,予選特賞,晴,南西,2,0,4,3,3642,大 塚 浩 二,60,67,6.74,3,0.09,1.52.1,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,10,予選特賞,晴,南西,2,0,5,6,4057,松 井 賢 治,57,15,6.74,6,0.10,1.54.9,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,10,予選特賞,晴,南西,2,0,6,4,4382,高 山 智 至,20,38,6.81,4,0.08,1.57.0,5-1-2,2370,8,5-1,1120,5,1-2-5,180,1,1-5,380,2
20250427,尼崎,11,予選特選,晴,西,5,3,1,2,5043,中 村 日 向,61,23,6.67,2,0.04,1.48.2,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,尼崎,11,予選特選,晴,西,5,3,2,1,4152,深 水 慎一郎,37,20,6.70,1,0.02,1.51.0,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,尼崎,11,予選特選,晴,西,5,3,3,4,4109,谷 津 幸 宏,34,68,6.71,4,0.07,1.52.0,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,尼崎,11,予選特選,晴,西,5,3,4,3,4097,貫地谷 直 人,59,17,6.82,3,0.06,1.52.9,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,尼崎,11,予選特選,晴,西,5,3,5,5,4348,宮 崎 奨,51,75,6.76,5,0.10,1.53.7,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,尼崎,11,予選特選,晴,西,5,3,6,6,4735,角 山 雄 哉,14,73,6.76,6,0.09,1.54.0,2-1-4,940,2,2-1,510,2,1-2-4,200,1,1-2,150,1
20250427,常滑,12,予選特選,晴,西,6,4,1,4,4033,伊 藤 将 吉,50,52,6.73,4,0.10,1.50.2,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
20250427,常滑,12,予選特選,晴,西,6,4,2,6,3975,小野寺 智 洋,12,18,6.73,6,0.19,1.51.1,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
