date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260707,尼崎,7,一般,曇り,無風,0,0,3,5,4835,橋 本 明,63,24,6.88,5,0.12,1.52.4,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
20260707,尼崎,7,一般,曇り,無風,0,0,4,6,4560,庄 司 樹良々,41,15,6.92,6,0.12,1.54.2,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
20260707,尼崎,7,一般,曇り,無風,0,0,5,2,3401,上 田 隆 章,29,39,6.95,2,0.27,1.55.9,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
20260707,尼崎,7,一般,曇り,無風,0,0,6,3,4060,島 田 一 生,58,21,6.86,3,0.17,1.56.1,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,1,1,4055,吉 田 俊 彦,11,30,6.88,1,0.15,1.50.3,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,2,6,4748,渡 邉 雄 朗,36,67,6.78,6,0.19,1.51.2,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,3,4,4007,榮 田 将 彦,32,60,6.82,4,0.10,1.52.8,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,4,2,4778,堤 啓 輔,50,40,6.89,2,0.14,1.53.3,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,5,3,4664,東 口 晃,48,66,6.86,3,0.13,1.54.7,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,8,一般,曇り,無風,0,0,6,5,4438,森 作 雄 大,55,58,6.82,5,0.18,1.55.3,1-6-4,1520,5,1-6,490,3,1-4-6,510,2,1-6,380,2,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,1,3,4906,鈴 木 雅 希,62,35,6.87,3,0.09,1.49.9,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,2,1,5105,富 田 恕 生,57,27,6.86,1,0.09,1.50.7,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,3,5,5326,三 嶌 さらら,13,22,6.86,5,0.07,1.53.0,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,4,2,4016,西 川 新太郎,28,50,6.92,2,0.10,1.54.8,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,5,4,4998,中 村 かなえ,31,33,6.83,4,0.08,1.55.9,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,9,一般,曇り,北東,2,0,6,6,5264,登 みひ果,43,71,6.80,6,0.09,1.56.5,3-1-5,3840,12,3-1,720,4,1-3-5,780,4,1-3,170,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,1,1,4545,岡 村 慶 太,42,74,6.83,1,0.15,1.49.0,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,2,3,4184,渡 邊 雄一郎,16,14,6.86,3,0.12,1.50.4,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,3,6,4015,前 野 竜 一,20,55,6.88,6,0.05,1.52.2,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,4,2,4298,宮 下 元 胤,61,57,6.76,2,0.14,1.53.0,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,5,5,3158,島 川 光 男,34,73,6.86,5,0.11,1.55.3,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,10,準優勝戦,曇り,無風,0,0,6,4,4387,平 山 智 加,49,44,6.88,4,0.13,1.59.6,1-3-6,3180,9,1-3,280,2,1-3-6,1720,7,1-3,200,1,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,1,4,3576,白 水 勝 也,7,49,6.84,4,0.06,1.49.5,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,2,5,4372,原 田 佑 実,17,43,6.86,5,0.06,1.50.3,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,3,2,4927,関 野 文,6,65,6.88,2,0.21,1.51.6,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,4,1,4759,今 泉 友 吾,23,38,6.81,1,0.18,1.52.7,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,5,6,3489,大 場 敏,39,63,6.92,6,0.12,1.54.0,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,11,準優勝戦,曇り,東,1,0,6,3,4892,柴 田 直 哉,9,70,6.84,3,0.21,1.55.3,4-5-2,24540,35,4-5,5840,9,2-4-5,8730,12,4-5,2590,7,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,1,1,3415,松 井 繁,3,36,6.85,1,0.17,1.48.3,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,2,2,4324,海 野 康志郎,56,41,6.76,2,0.16,1.51.1,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,3,4,4068,幸 田 智 裕,25,64,6.85,4,0.12,1.52.0,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,4,5,4834,浜 本 裕 己,40,45,6.86,5,0.13,1.52.5,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,5,3,4055,吉 田 俊 彦,11,30,6.89,3,0.18,1.53.1,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,尼崎,12,準優勝戦,晴,無風,0,0,6,6,4764,小 池 礼 乃,24,12,6.88,6,0.14,1.55.3,1-2-4,670,2,1-2,160,1,1-2-4,510,2,1-2,160,1,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,2,5184,飯 塚 響,41,49,6.69,2,0.22,1.51.1,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,6,5454,谷 島 咲 希,12,27,6.70,6,0.35,1.52.9,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,4,5390,高 橋 涼 夏,58,76,6.71,5,0.22,1.53.8,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,5,3579,中 里 優 子,33,25,6.79,4,0.24,1.55.1,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,3,5277,井 上 未 都,49,43,6.73,3,0.31,,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,1,3334,角 ひとみ,28,29,6.74,1,0.24,,2-6-4,127190,102,2-6,20760,24,2-4-6,11740,18,2-6,12610,13,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,1,3,5236,小 宮 涼 雅,3,75,6.73,3,0.11,1.50.4,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,2,2,4471,新 田 泰 章,13,57,6.72,2,0.09,1.52.1,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,3,1,3392,小 森 信 雄,1,77,6.68,1,0.11,1.52.9,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,4,4,5002,上 田 健 太,22,58,6.69,4,0.11,1.52.9,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,5,5,4421,森 作 広 大,21,16,6.78,5,0.13,,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,2,予選,晴,西,3,1,6,6,5167,小 川 竜太朗,40,51,6.70,6,0.09,,3-2-1,9780,35,3-2,2390,10,1-2-3,660,2,2-3,1100,6,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,1,1,5247,大 森 翼,38,38,6.73,1,0.20,1.50.3,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,2,6,4266,長 田 頼 宗,4,14,6.76,6,0.18,1.51.7,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,3,2,4359,横 川 聖 志,55,74,6.77,2,0.22,1.53.1,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,4,3,3878,胡 本 悟 志,45,41,6.71,3,0.31,1.53.9,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,5,5,4260,中 越 博 紀,23,59,6.77,5,0.22,,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,3,予選,晴,南西,2,1,6,4,4803,飯 田 庄 吾,48,52,6.78,4,0.29,,1-6-2,1330,3,1-6,930,4,1-2-6,300,1,1-6,530,3,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,1,1,4177,萬 正 嗣,46,60,6.79,1,0.11,1.51.2,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,2,3,4513,河 野 真 也,60,12,6.67,3,0.18,1.52.2,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,3,5,5089,前 田 翔,32,73,6.76,5,0.19,1.52.9,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,4,4,4608,荒 井 翔 伍,9,55,6.73,4,0.15,1.53.3,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,5,2,5006,久保原 秀 人,54,28,6.74,2,0.18,,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,4,予選,晴,南西,3,1,6,6,4085,荻 野 裕 介,14,50,6.68,6,0.30,,1-3-5,1430,1,1-3,470,1,1-3-5,500,1,1-3,360,1,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,1,4,3589,西 村 勝,8,56,6.77,4,0.08,1.50.5,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,2,5,3339,泉 具 巳,47,32,6.74,5,0.05,1.51.9,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,3,6,3541,三 嶌 誠 司,29,61,6.73,6,0.12,1.53.1,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,4,2,3606,川 北 浩 貴,34,54,6.70,2,0.25,1.53.2,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,5,3,3582,吉 川 昭 男,35,62,6.73,3,0.24,,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,5,三Ａ傑戦,晴,西,3,1,6,1,3304,烏 野 賢 太,39,13,6.74,1,0.29,,4-5-6,29500,49,4-5,17690,26,4-5-6,17320,20,4-5,7630,10,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,4,4596,葛 原 大 陽,37,40,6.80,4,0.22,1.49.4,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,1,4357,田 中 和 也,15,42,6.80,1,0.25,1.52.3,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,2,3377,塚 田 修 二,18,11,6.77,2,0.31,1.53.8,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,6,3684,清 水 攻 二,50,37,6.78,6,0.28,1.54.7,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,3,3569,増 田 進,11,31,6.81,3,0.26,,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,5,4997,濱 崎 寿里矢,59,33,6.80,5,0.21,,4-1-2,3980,13,4-1,930,5,1-2-4,270,1,1-4,320,1,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,1,6,4199,北 川 潤 二,57,30,6.68,2,0.30,1.50.3,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,2,4,3567,吉 岡 誠,6,64,6.76,5,0.13,1.51.8,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,3,2,5167,小 川 竜太朗,40,51,6.72,3,0.26,1.53.3,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,4,5,5454,谷 島 咲 希,12,27,6.69,6,0.16,1.54.6,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,5,3,4508,野 間 大 樹,56,21,6.72,4,0.18,,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,7,予選,晴,西,3,1,6,1,4803,飯 田 庄 吾,48,52,6.73,1,0.48,,6-4-2,5550,20,6-4,2100,8,2-4-6,1350,5,4-6,1550,6,,,,,,,
20260707,常滑,8,予選,晴,西,2,1,1,2,5256,中 山 翔 太,31,78,6.69,1,0.17,2.01.8,2-3-6,2000,7,2-3,620,2,2-3-6,630,3,2-3,710,4,,,,,,,
20260707,常滑,8,予選,晴,西,2,1,2,3,3922,菅 沼 佳 昭,19,20,6.70,2,0.15,2.05.2,2-3-6,2000,7,2-3,620,2,2-3-6,630,3,2-3,710,4,,,,,,,
20260707,常滑,8,予選,晴,西,2,1,3,6,4513,河 野 真 也,60,12,6.74,6,0.23,2.07.6,2-3-6,2000,7,2-3,620,2,2-3-6,630,3,2-3,710,4,,,,,,,
20260707,常滑,8,予選,晴,西,2,1,4,1,4421,森 作 広 大,21,16,6.80,3,0.13,2.10.9,2-3-6,2000,7,2-3,620,2,2-3-6,630,3,2-3,710,4,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,1,6,3878,胡 本 悟 志,45,41,6.71,6,0.20,1.49.8,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,2,1,5236,小 宮 涼 雅,3,75,6.71,1,0.28,1.51.0,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,3,2,3541,三 嶌 誠 司,29,61,6.72,2,0.26,1.52.8,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,4,4,5018,竹 下 大 樹,5,72,6.75,4,0.34,1.55.2,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,5,5,3334,角 ひとみ,28,29,6.69,5,0.29,,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,9,予選特賞,晴,南西,3,1,6,3,5006,久保原 秀 人,54,28,6.76,3,0.28,,6-1-2,74510,93,6-1,16570,23,1-2-6,1490,9,1-6,2180,7,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,1,3,3684,清 水 攻 二,50,37,6.71,4,0.12,1.49.9,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,2,1,4608,荒 井 翔 伍,9,55,6.77,1,0.18,1.51.9,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,3,2,5277,井 上 未 都,49,43,6.73,3,0.15,1.53.1,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,4,6,3582,吉 川 昭 男,35,62,6.76,2,0.16,1.53.6,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,5,4,3392,小 森 信 雄,1,77,6.71,5,0.18,,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,10,予選特賞,曇り,南西,2,1,6,5,4416,三 宅 健 太,42,53,6.72,6,0.18,,3-1-2,10170,39,3-1,1240,5,1-2-3,700,3,1-3,380,2,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,1,1,4596,葛 原 大 陽,37,40,6.75,1,0.01,1.49.3,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,2,2,4738,清 埜 翔 子,36,63,6.69,2,0.23,1.50.5,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,3,6,5002,上 田 健 太,22,58,6.76,6,0.18,1.52.2,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,4,5,3304,烏 野 賢 太,39,13,6.76,5,0.19,1.53.1,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,5,3,4260,中 越 博 紀,23,59,6.73,3,0.13,,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,11,予選特選,曇り,南,3,1,6,4,4085,荻 野 裕 介,14,50,6.69,4,0.19,,1-2-6,1890,7,1-2,230,1,1-2-6,1240,7,1-2,220,1,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,1,1,5089,前 田 翔,32,73,6.72,1,0.15,1.49.9,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,2,6,5256,中 山 翔 太,31,78,6.69,6,0.10,1.50.9,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,3,2,4266,長 田 頼 宗,4,14,6.78,3,0.20,1.51.4,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,4,5,4471,新 田 泰 章,13,57,6.77,5,0.26,1.53.4,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,5,3,4199,北 川 潤 二,57,30,6.69,4,0.19,,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,常滑,12,予選ドリーム,曇り,南,2,1,6,4,4357,田 中 和 也,15,48,6.86,2,0.20,,1-6-2,5890,21,1-6,1710,7,1-2-6,1380,7,1-6,1690,6,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,1,6,4967,中 村 魁 生,58,37,6.78,6,0.18,1.49.6,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,2,2,3233,小 畑 実 成,26,40,6.79,2,0.16,1.51.8,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,3,3,3904,森 貴 洋,75,31,6.74,3,0.19,1.53.2,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,4,5,5258,仲 本 舜,68,61,6.82,5,0.28,1.54.5,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,5,4,5411,木 下 虎之輔,45,63,6.84,4,0.27,,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,1,一般,曇り,北,2,3,6,1,3591,後 藤 孝 義,34,34,6.93,1,0.11,,6-2-3,4050,13,6-2,1630,6,2-3-6,430,1,2-6,670,3,,,,,,,
20260707,平和島,2,一般,雨,北東,2,3,1,1,4615,板 倉 敦 史,63,59,6.87,1,0.21,1.58.1,1-5-2,9240,48,1-5,2310,11,1-2-5,1290,5,1-5,1540,8,,,,,,,
20260707,平和島,2,一般,雨,北東,2,3,2,5,5110,杉 山 喜 一,72,47,6.85,5,0.22,2.02.1,1-5-2,9240,48,1-5,2310,11,1-2-5,1290,5,1-5,1540,8,,,,,,,
20260707,平和島,2,一般,雨,北東,2,3,3,2,4491,田 中 堅,31,36,6.78,2,0.22,2.04.1,1-5-2,9240,48,1-5,2310,11,1-2-5,1290,5,1-5,1540,8,,,,,,,
20260707,平和島,2,一般,雨,北東,2,3,4,6,3505,山 田 竜 一,35,51,6.85,6,0.25,2.07.3,1-5-2,9240,48,1-5,2310,11,1-2-5,1290,5,1-5,1540,8,,,,,,,
20260707,平和島,2,一般,雨,北東,2,3,5,4,3882,新 田 智 彰,13,41,6.75,4,0.17,,1-5-2,9240,48,1-5,2310,11,1-2-5,1290,5,1-5,1540,8,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,1,3,3935,岩 津 徹 郎,30,69,6.81,3,0.12,1.49.5,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,2,4,3406,中 里 英 夫,15,11,6.89,4,0.15,1.50.9,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,3,6,4155,長 野 壮志郎,67,74,6.86,6,0.12,1.53.0,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,4,2,3787,天 野 誠,69,71,6.84,2,0.16,1.53.5,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,5,5,4740,齋 藤 達 希,74,53,6.89,5,0.16,,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,3,一般,曇り,南東,1,3,6,1,4041,小 林 基 樹,57,48,6.83,1,0.17,,3-4-6,1520,1,3-4,620,2,3-4-6,560,3,3-4,520,2,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,1,3,5060,数 原 魁,43,68,6.67,3,0.15,1.50.5,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,2,4,4356,長 岡 良 也,21,72,6.89,4,0.11,1.51.6,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,3,1,5071,野見山 拓 己,14,58,6.82,1,0.12,1.53.1,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,4,6,5394,福 西 広太郎,28,75,6.86,6,0.11,1.55.2,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,5,2,4572,渡 部 悟,66,54,6.97,2,0.10,,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,4,一般,曇り,北東,2,3,6,5,5368,宮 崎 心之介,48,10,6.83,5,0.13,,3-4-1,1950,4,3-4,540,1,1-3-4,500,1,3-4,410,1,,,,,,,
20260707,平和島,5,一般,曇り,無風,0,3,1,2,3783,瓜 生 正 義,65,70,6.86,2,0.10,1.50.4,2-3-5,4500,16,2-3,980,4,2-3-5,1380,4,2-3,580,3,,,,,,,
20260707,平和島,5,一般,曇り,無風,0,3,2,3,4043,桐 本 康 臣,47,46,6.82,3,0.12,1.51.6,2-3-5,4500,16,2-3,980,4,2-3-5,1380,4,2-3,580,3,,,,,,,
20260707,平和島,5,一般,曇り,無風,0,3,3,5,5120,山 本 稔太朗,38,50,6.78,5,0.15,1.52.9,2-3-5,4500,16,2-3,980,4,2-3-5,1380,4,2-3,580,3,,,,,,,
