date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250608,桐生,7,予選,曇り,北,1,1,1,6,3159,江 口 晃 生,33,35,6.80,1,0.01,1.50.6,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,7,予選,曇り,北,1,1,2,2,4398,船 岡 洋一郎,32,42,6.78,3,0.04,1.51.6,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,7,予選,曇り,北,1,1,3,5,4953,尾 上 雅 也,59,16,6.72,6,0.05,1.53.2,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,7,予選,曇り,北,1,1,4,4,4928,栗 城 匠,55,47,6.82,5,0.09,1.53.9,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,7,予選,曇り,北,1,1,5,3,3783,瓜 生 正 義,53,14,6.81,4,0.05,1.54.5,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,7,予選,曇り,北,1,1,F,1,4831,羽 野 直 也,34,28,6.74,2,F0.04,,6-2-5,3170,11,6-2,700,1,2-5-6,660,4,2-6,600,3,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,1,3,3978,齊 藤 仁,60,70,6.84,3,0.12,1.49.4,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,2,5,4759,今 泉 友 吾,65,24,6.82,5,0.09,1.50.3,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,3,2,3908,重 成 一 人,40,38,6.92,2,0.17,1.52.1,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,4,4,4013,中 島 孝 平,35,62,6.92,4,0.05,1.54.2,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,5,6,4571,菅 章 哉,54,72,6.75,6,0.19,1.55.5,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,8,予選,曇り,無風,0,0,6,1,4290,稲 田 浩 二,73,18,6.91,1,0.13,1.56.2,3-5-2,25140,89,3-5,7440,27,2-3-5,4060,18,3-5,4580,15,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,1,1,4787,椎 名 豊,52,71,6.78,1,0.11,1.49.7,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,2,5,4713,白 神 優,24,52,6.88,4,0.16,1.50.5,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,3,3,3415,松 井 繁,70,58,6.89,2,0.17,1.52.3,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,4,2,4772,石 丸 海 渡,69,46,6.88,6,0.10,1.53.8,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,5,4,4566,塩 田 北 斗,63,40,6.74,3,0.19,1.54.2,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,9,予選,曇り,北,1,1,6,6,4266,長 田 頼 宗,28,53,6.85,5,0.12,1.55.0,1-5-3,3770,13,1-5,1400,5,1-3-5,1080,6,1-5,1060,5,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,1,6,3388,今 垣 光太郎,71,55,6.76,6,0.03,1.49.1,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,2,4,4237,大 峯 豊,26,25,6.75,4,0.13,1.50.3,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,3,2,4238,毒 島 誠,45,63,6.75,2,0.11,1.50.9,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,4,1,3942,寺 田 祥,61,21,6.80,1,0.16,1.52.9,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,5,5,4847,佐 藤 隆太郎,38,73,6.80,5,0.11,1.53.9,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,10,予選,曇り,北,2,1,6,3,4776,竹 田 和 哉,36,49,6.84,3,0.16,1.56.2,6-4-2,21900,58,6-4,7080,20,2-4-6,1020,5,4-6,3310,11,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,1,4,4832,権 藤 俊 光,62,54,6.76,4,0.17,1.49.8,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,2,2,4532,秋 元 哲,50,17,6.77,2,0.14,1.50.3,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,3,5,3719,辻 栄 蔵,37,69,6.84,5,0.17,1.52.1,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,4,3,4044,湯 川 浩 司,49,51,6.71,3,0.13,1.53.6,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,5,1,4418,茅 原 悠 紀,57,43,6.70,1,0.13,1.54.4,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,11,予選,曇り,無風,0,0,6,6,4024,井 口 佳 典,23,74,6.80,6,0.19,1.56.0,4-2-5,37160,65,4-2,9310,19,2-4-5,6740,16,2-4,4290,10,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,1,1,4362,土 屋 智 則,66,15,6.75,1,0.02,1.48.6,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,2,4,4851,関 浩 哉,74,26,6.79,4,0.07,1.49.5,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,3,5,4760,山 崎 郡,41,50,6.73,5,0.02,1.51.7,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,4,3,3854,吉 川 元 浩,14,67,6.83,3,0.06,1.52.5,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,5,6,4524,深 谷 知 博,44,48,6.79,6,0.03,1.54.1,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,桐生,12,雷神ドリーム,曇り,無風,0,0,6,2,4262,馬 場 貴 也,39,56,6.73,2,0.04,1.54.5,1-4-5,1750,6,1-4,370,1,1-4-5,1030,5,1-4,330,2,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,1,2,3876,中 辻 崇 人,60,62,6.72,2,0.12,1.51.6,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,2,5,3775,泉 啓 文,66,49,6.98,5,0.20,1.53.5,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,3,1,3868,尾 形 栄 治,63,16,6.89,1,0.19,1.55.0,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,4,4,4093,吉 田 宗 弘,34,12,6.88,4,0.22,1.55.4,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,5,3,5185,加 藤 優 弥,71,52,6.97,3,0.11,,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,1,予選,曇り,南,3,5,6,6,5262,鈴 木 章 司,54,38,6.99,6,0.27,,2-5-1,3450,15,2-5,690,4,1-2-5,730,5,2-5,610,4,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,1,2,4283,石 井 裕 美,55,25,6.96,2,0.06,1.51.7,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,2,6,4764,小 池 礼 乃,61,17,6.96,6,0.11,1.53.9,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,3,3,3994,小 野 桜,13,51,6.99,3,0.12,1.55.0,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,4,1,5310,土 屋 蘭,15,13,6.96,1,0.24,1.58.4,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,5,4,5370,日 隈 茜,41,45,6.98,4,0.07,,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,2,予選,曇り,南,2,5,6,5,5347,井 澤 聖 奈,62,10,7.02,5,0.15,,2-6-3,1420,4,2-6,940,4,2-3-6,230,1,2-6,490,2,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,1,1,5058,前 原 大 道,69,57,6.83,1,0.18,1.51.0,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,2,3,4504,前 田 将 太,19,41,6.86,3,0.21,1.53.3,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,3,2,4644,山 田 亮 太,10,34,7.02,2,0.19,1.55.3,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,4,5,5333,山 下 智 己,33,63,6.99,5,0.26,1.56.8,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,5,6,4169,多 田 有 佑,46,43,6.91,6,0.31,,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,3,予選,曇り,南西,2,5,6,4,5206,梅 原 祥 平,14,67,6.86,4,0.26,,1-3-2,500,1,1-3,330,1,1-2-3,170,1,1-3,220,1,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,1,3,5069,山 崎 小葉音,68,30,7.01,3,0.16,1.52.4,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,2,2,4286,平 田 さやか,50,47,6.84,2,0.15,1.54.9,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,3,4,3302,谷 川 里 江,37,70,7.01,4,0.15,1.56.8,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,4,1,4844,村 上 奈 穂,17,39,6.86,1,0.17,1.57.5,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,5,5,4419,原 加央理,27,32,7.05,5,0.17,,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,4,予選,曇り,南西,2,5,6,6,5296,永 田 楽,28,65,6.98,6,0.23,,3-2-4,4750,22,3-2,1640,7,2-3-4,480,1,2-3,560,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,1,1,3708,岡 部 貴 司,57,54,6.90,1,0.18,1.52.9,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,2,3,4067,永 井 源,40,36,6.84,3,0.08,1.54.0,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,3,4,4467,渡 邉 俊 介,11,59,6.80,4,0.09,1.55.7,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,4,5,3868,尾 形 栄 治,63,16,7.00,5,0.20,1.57.3,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,5,6,4189,川 上 剛,16,37,6.85,6,0.17,,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,5,予選,曇り,南西,3,5,6,2,3557,太 田 和 美,12,35,6.90,2,0.19,,1-3-4,3040,12,1-3,850,4,1-3-4,1090,6,1-3,430,3,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,1,3,4764,小 池 礼 乃,61,17,7.01,3,0.18,1.53.6,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,2,1,4408,仁 科 さやか,67,18,7.08,1,0.16,1.55.2,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,3,2,5129,山 口 真喜子,65,33,6.97,2,0.16,1.55.3,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,4,6,3645,淺 田 千亜希,47,31,7.07,6,0.20,1.57.8,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,5,4,5347,井 澤 聖 奈,62,10,6.92,4,0.19,,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,6,予選,晴,南西,3,5,6,5,5322,根 岸 真 優,35,20,6.94,5,0.19,,3-1-2,3160,13,3-1,1550,8,1-2-3,260,1,1-3,640,4,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,1,4,5095,小 原 聡 将,25,48,6.91,4,0.09,1.53.3,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,2,5,4644,山 田 亮 太,10,34,7.01,5,0.09,1.55.0,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,3,1,4472,尾 嶋 一 広,43,69,6.86,1,0.12,1.56.0,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,4,6,3775,泉 啓 文,66,49,6.99,6,0.15,1.58.1,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,5,2,4277,金 田 大 輔,59,71,6.97,2,0.14,,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,7,予選,晴,南,5,5,6,3,5038,金 田 智 博,64,19,6.87,3,0.13,,4-5-1,6630,23,4-5,2230,7,1-4-5,820,4,4-5,3750,10,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,1,1,4519,清 水 沙 樹,30,56,6.91,1,0.07,1.53.0,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,2,2,4791,黒 澤 めぐみ,58,21,7.08,2,0.04,1.53.7,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,3,3,4275,菅 野 はやか,70,66,7.13,3,0.03,1.56.6,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,4,4,3994,小 野 桜,13,51,7.23,4,0.06,1.57.3,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,5,5,4844,村 上 奈 穂,17,39,7.12,5,0.07,,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,8,予選,曇り,南西,6,5,6,6,4243,西 村 歩,36,40,7.13,6,0.02,,1-2-3,1110,3,1-2,240,1,1-2-3,580,2,1-2,180,1,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,1,4,4189,川 上 剛,16,37,6.93,4,0.15,1.53.7,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,2,2,4269,杉 山 裕 也,24,60,7.02,2,0.14,1.54.1,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,3,6,4467,渡 邉 俊 介,11,59,7.01,6,0.15,1.55.8,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,4,3,5178,成 貞 琳 平,38,61,7.02,3,0.18,1.57.7,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,5,5,5185,加 藤 優 弥,71,52,7.11,5,0.17,,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,9,予選特賞,曇り,南西,5,5,6,1,4504,前 田 将 太,19,41,7.01,1,0.16,,4-2-6,13620,37,4-2,1160,6,2-4-6,2980,9,2-4,1410,5,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,1,2,4419,原 加央理,27,32,6.93,2,0.12,1.52.4,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,2,1,4627,藤 原 菜 希,49,53,6.91,1,0.13,1.54.1,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,3,3,5129,山 口 真喜子,65,33,6.95,3,0.08,1.54.9,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,4,6,5153,佐 藤 ほのか,51,14,7.05,6,0.19,1.57.2,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,5,5,5310,土 屋 蘭,15,13,7.04,5,0.22,,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,10,予選特賞,曇り,南西,6,5,6,4,5296,永 田 楽,28,65,7.03,4,0.11,,2-1-3,2660,10,2-1,1670,5,1-2-3,180,1,1-2,360,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,1,3,3876,中 辻 崇 人,60,62,6.79,3,0.11,1.52.2,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,2,4,5058,前 原 大 道,69,57,6.99,4,0.09,1.53.5,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,3,5,5038,金 田 智 博,64,19,7.02,5,0.14,1.55.9,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,4,2,4675,井 手 良 太,45,64,6.97,2,0.22,1.57.4,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,5,6,5206,梅 原 祥 平,14,67,7.04,6,0.09,,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,11,予選特選,曇り,南西,7,5,6,1,3557,太 田 和 美,12,35,6.89,1,0.26,,3-4-5,1520,5,3-4,380,2,3-4-5,1100,6,3-4,300,2,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,1,1,3435,寺 田 千 恵,31,29,6.89,1,0.09,1.52.1,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,2,3,4519,清 水 沙 樹,30,56,6.91,3,0.09,1.55.4,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,3,2,5069,山 崎 小葉音,68,30,6.97,2,0.07,1.57.2,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,4,5,4781,西 舘 果 里,56,46,7.09,5,0.09,1.59.1,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,5,4,4408,仁 科 さやか,67,18,7.12,4,0.15,,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,江戸川,12,記者選抜戦,曇り,南,5,5,6,6,4275,菅 野 はやか,70,66,7.04,6,0.20,,1-3-2,640,1,1-3,240,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,1,1,4845,前 田 紗 希,14,19,6.81,1,0.15,1.49.9,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,2,2,5078,山 川 波 乙,29,23,6.83,2,0.18,1.50.8,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,3,4,4224,大 橋 栄里佳,18,68,6.83,4,0.19,1.53.3,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,4,3,5277,井 上 未 都,45,66,6.83,3,0.14,1.54.6,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,5,5,3704,本 部 めぐみ,51,67,6.69,5,0.22,,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,1,ツッピーレー,雨,無風,0,0,6,6,5387,戸 田 海咲音,60,33,6.78,6,0.30,,1-2-4,920,4,1-2,300,2,1-2-4,600,3,1-2,200,1,,,,,,,
20250608,津,2,予選,曇り,東,2,1,1,2,4045,佐々木 裕 美,17,11,6.72,2,0.05,1.50.6,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,2,予選,曇り,東,2,1,2,3,5297,南 彩 寧,52,76,6.68,3,0.09,1.52.5,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,2,予選,曇り,東,2,1,3,5,5200,筒 井 美 琴,46,58,6.76,5,0.12,1.54.4,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,2,予選,曇り,東,2,1,4,4,4882,瀧 川 千 依,58,40,6.78,4,0.11,1.54.5,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,2,予選,曇り,東,2,1,5,6,5342,原 村 百 那,11,48,6.83,6,0.26,,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,2,予選,曇り,東,2,1,F,1,4300,加 藤 綾,68,39,6.72,1,F0.03,,2-3-5,1250,4,2-3,440,2,2-3-5,560,3,2-3,280,2,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,1,5,4589,塩 崎 桐 加,75,61,6.75,5,0.11,1.50.3,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,2,3,4878,西 岡 育 未,72,55,6.78,3,0.19,1.52.1,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,3,4,5326,三 嶌 さらら,53,43,6.76,4,0.17,1.53.0,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,4,6,5195,北 村 寧 々,48,34,6.78,6,0.12,1.54.4,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,5,2,5250,嶋 田 有 里,13,75,6.83,2,0.29,,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,3,予選,曇り,南東,1,1,6,1,5117,冨名腰 桃 奈,67,38,6.73,1,0.38,,5-3-4,13160,45,5-3,1790,7,3-4-5,2540,10,3-5,640,3,,,,,,,
20250608,津,4,予選,曇り,南東,1,1,1,3,4317,木 村 紗友希,27,62,6.79,3,0.07,1.50.2,3-6-2,6790,38,3-6,2260,13,2-3-6,1600,7,3-6,1090,7,,,,,,,
20250608,津,4,予選,曇り,南東,1,1,2,6,4123,細 川 裕 子,71,29,6.77,5,0.06,1.51.3,3-6-2,6790,38,3-6,2260,13,2-3-6,1600,7,3-6,1090,7,,,,,,,
20250608,津,4,予選,曇り,南東,1,1,3,2,4548,篠 木 亜衣花,31,25,6.78,2,0.16,1.53.4,3-6-2,6790,38,3-6,2260,13,2-3-6,1600,7,3-6,1090,7,,,,,,,
20250608,津,4,予選,曇り,南東,1,1,4,1,4924,中 北 涼,56,65,6.79,1,0.17,1.53.7,3-6-2,6790,38,3-6,2260,13,2-3-6,1600,7,3-6,1090,7,,,,,,,
20250608,津,4,予選,曇り,南東,1,1,5,5,5357,田 中 瀬里奈,55,28,6.70,6,0.06,,3-6-2,6790,38,3-6,2260,13,2-3-6,1600,7,3-6,1090,7,,,,,,,
