date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250910,児島,8,予選,曇り,南西,2,3,5,5,3175,渡 辺 千 草,32,74,6.95,5,0.10,,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
20250910,児島,8,予選,曇り,南西,2,3,6,6,5365,石 村 日奈那,24,28,6.91,6,0.14,,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,1,1,3618,海 野 ゆかり,49,46,6.83,1,0.15,1.50.8,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,2,2,4419,原 加央理,35,27,6.87,2,0.14,1.52.0,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,3,3,4501,樋 口 由加里,20,32,6.85,3,0.18,1.53.6,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,4,4,3528,笠 野 友紀恵,33,47,6.82,4,0.16,1.54.8,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,5,5,4884,勝 浦 真 帆,36,44,6.91,5,0.23,,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,9,予選,雨,北西,2,3,6,6,4733,赤 井 睦,29,61,6.88,6,0.26,,1-2-3,1210,4,1-2,620,3,1-2-3,450,2,1-2,550,3,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,1,3,4050,田 口 節 子,30,17,6.80,3,0.14,1.50.1,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,2,2,4689,豊 田 結,13,54,6.99,2,0.17,1.52.2,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,3,5,3470,新 田 芳 美,64,30,6.98,5,0.14,1.53.8,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,4,1,4730,土 屋 実沙希,52,56,6.94,1,0.24,1.54.5,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,5,4,4642,松 尾 夏 海,59,21,6.85,4,0.09,,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,10,予選特賞,曇り,北西,1,1,6,6,3357,福 島 陽 子,67,12,6.84,6,0.23,,3-2-5,10770,34,3-2,1640,7,2-3-5,3550,9,2-3,1300,4,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,1,1,3435,寺 田 千 恵,38,64,6.83,1,0.17,1.50.5,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,2,5,4536,喜 井 つかさ,54,43,6.76,5,0.12,1.52.0,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,3,2,4183,宇 野 弥 生,45,36,6.98,2,0.12,1.53.4,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,4,3,3580,水 口 由 紀,43,18,6.92,3,0.11,1.54.3,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,5,4,3999,大 瀧 明日香,47,40,7.00,4,0.13,,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,11,予選特選,晴,北西,3,3,6,6,5180,藤 本 紗弥香,37,49,6.82,6,0.08,,1-5-2,1630,8,1-5,530,3,1-2-5,470,2,1-5,440,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,1,2,4243,西 村 歩,22,26,6.91,2,0.11,1.49.4,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,2,1,4387,平 山 智 加,60,35,6.80,1,0.13,1.51.0,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,3,3,4611,今 井 美 亜,51,53,6.85,3,0.08,1.52.6,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,4,5,4045,佐々木 裕 美,12,23,6.91,5,0.14,1.53.0,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,5,4,4482,守 屋 美 穂,26,69,6.86,4,0.12,,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,児島,12,記者選抜戦,晴,南西,2,3,6,6,3474,松 瀬 弘 美,27,42,6.97,6,0.33,,2-1-3,9210,25,2-1,2170,7,1-2-3,750,3,1-2,460,3,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,1,2,5247,大 森 翼,46,12,6.78,2,0.11,1.49.9,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,2,3,5214,田 中 宏 典,18,48,6.77,3,0.07,1.51.9,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,3,4,5329,金 子 龍 斗,13,10,6.76,4,0.05,1.53.0,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,4,1,5216,長谷川 晴 哉,21,53,6.73,1,0.31,1.54.9,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,5,5,5109,川 崎 智 稔,39,29,6.81,5,0.11,1.56.3,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,1,朝１戦,雨,南,1,1,6,6,5372,上 岡 巧 汰,4,31,6.75,6,0.08,1.58.9,2-3-4,7260,24,2-3,3040,11,2-3-4,1470,7,2-3,1480,6,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,1,4,5290,坂 本 一 真,15,25,6.79,4,0.13,1.50.1,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,2,2,5087,佐 藤 航,34,37,6.71,2,0.29,1.51.2,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,3,3,5262,鈴 木 章 司,36,16,6.82,3,0.25,1.53.9,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,4,1,5081,篠 原 飛 翔,42,19,6.75,1,0.23,1.54.4,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,5,5,5384,八 戸 琉 楓,35,54,6.79,6,0.17,1.56.3,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,2,モー２ング戦,雨,西,2,2,6,6,5275,松 田 淳 平,31,42,6.78,5,0.11,1.57.3,4-2-3,49990,60,4-2,6990,14,2-3-4,3510,9,2-4,2190,7,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,1,5,5259,野 田 昇 吾,14,18,6.79,5,0.05,1.51.3,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,2,2,5131,江 藤 敦 宏,6,1,6.76,2,0.18,1.52.6,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,3,1,5038,金 田 智 博,33,22,6.73,1,0.21,1.54.2,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,4,3,5114,小 林 孝 彰,22,39,6.77,3,0.15,1.55.0,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,5,4,5325,澁 川 夏,45,27,6.77,4,0.12,1.55.0,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,3,３ライズ戦,雨,西,3,3,6,6,5309,森 雄 利,2,49,6.69,6,0.16,1.57.2,5-2-1,84060,81,5-2,15260,25,1-2-5,2200,8,2-5,12710,13,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,1,3,5016,宮 田 龍 馬,7,35,6.70,3,0.04,1.49.2,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,2,2,5255,藤 原 仙 二,20,47,6.69,2,0.09,1.51.7,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,3,4,5261,岡 暢 祐,25,56,6.76,4,0.09,1.53.8,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,4,5,5143,常 盤 海 心,23,50,6.79,5,0.14,1.55.5,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,5,1,5301,岩 下 巧 斗,3,23,6.71,1,0.12,1.55.5,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,4,おは４戦,雨,南,1,1,F,6,5115,香 川 颯 太,37,34,6.74,6,F0.06,,3-2-4,1850,7,3-2,440,2,2-3-4,680,2,2-3,300,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,1,2,5073,上 原 健次郎,16,21,6.74,2,0.09,1.50.0,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,2,1,5239,上 野 俊 樹,26,52,6.74,1,0.15,1.51.2,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,3,3,5286,坂 井 滉 哉,28,55,6.76,3,0.07,1.53.8,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,4,4,5134,大 原 祥 昌,1,17,6.76,4,0.17,1.54.9,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,5,5,5372,上 岡 巧 汰,4,31,6.73,6,0.06,1.55.6,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,5,レッツ５戦,雨,南西,1,1,6,6,5208,屋 良 龍 紀,44,36,6.70,5,0.11,1.56.9,2-1-3,6340,22,2-1,1710,5,1-2-3,580,3,1-2,430,3,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,1,1,5181,森 智 哉,8,30,6.78,1,0.13,1.50.1,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,2,6,5075,中 島 秀 治,24,4,6.84,6,0.17,1.52.1,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,3,2,5307,富 永 夏哉人,40,2,6.75,2,0.23,1.53.4,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,4,3,5256,中 山 翔 太,17,20,6.76,3,0.16,1.54.9,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,5,4,5262,鈴 木 章 司,36,16,6.83,4,0.19,1.56.2,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,6,一般,雨,南西,2,2,6,5,5247,大 森 翼,46,12,6.83,5,0.19,1.58.6,1-6-2,4060,15,1-6,1360,4,1-2-6,850,3,1-6,1650,5,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,1,1,5172,田 村 慶,9,3,6.76,1,0.20,1.50.3,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,2,3,5216,長谷川 晴 哉,21,53,6.77,3,0.12,1.51.4,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,3,2,5109,川 崎 智 稔,39,29,6.77,2,0.10,1.53.4,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,4,5,5131,江 藤 敦 宏,6,1,6.75,5,0.17,1.55.6,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,5,4,5259,野 田 昇 吾,14,18,6.76,4,0.11,1.55.7,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,7,一般,曇り,南西,3,3,6,6,5384,八 戸 琉 楓,35,54,6.75,6,0.21,1.56.0,1-3-2,620,1,1-3,340,2,1-2-3,250,1,1-3,260,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,1,1,5214,田 中 宏 典,18,48,6.74,1,0.15,1.51.0,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,2,5,5081,篠 原 飛 翔,42,19,6.83,5,0.09,1.51.8,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,3,3,5290,坂 本 一 真,15,25,6.70,3,0.09,1.52.3,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,4,2,5261,岡 暢 祐,25,56,6.73,2,0.14,1.53.8,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,5,6,5325,澁 川 夏,45,27,6.84,6,0.13,1.56.1,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,8,８っぴータイ,曇り,南,3,3,6,4,5309,森 雄 利,2,49,6.76,4,0.07,1.56.7,1-5-3,1560,4,1-5,490,1,1-3-5,450,2,1-5,320,1,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,1,1,5275,松 田 淳 平,31,42,6.77,1,0.11,1.50.6,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,2,6,5073,上 原 健次郎,16,21,6.74,6,0.13,1.52.2,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,3,2,5286,坂 井 滉 哉,28,55,6.75,2,0.10,1.53.3,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,4,4,5115,香 川 颯 太,37,34,6.67,4,0.08,1.54.4,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,5,3,5301,岩 下 巧 斗,3,23,6.75,3,0.22,1.55.9,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,9,からっキー特,曇り,南西,3,3,6,5,5329,金 子 龍 斗,13,10,6.68,5,0.09,1.56.2,1-6-2,5700,20,1-6,1900,7,1-2-6,1540,6,1-6,2060,9,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,1,1,5255,藤 原 仙 二,20,47,6.65,1,0.15,1.49.8,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,2,6,5038,金 田 智 博,33,22,6.67,6,0.05,1.51.7,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,3,4,5256,中 山 翔 太,17,20,6.72,4,0.05,1.51.9,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,4,5,5239,上 野 俊 樹,26,52,6.76,5,0.08,1.53.5,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,5,3,5075,中 島 秀 治,24,4,6.75,3,0.12,1.54.6,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,10,選抜戦,晴,南西,3,3,6,2,5134,大 原 祥 昌,1,17,6.73,2,0.06,1.54.6,1-6-4,6140,19,1-6,1520,5,1-4-6,1390,6,1-6,1070,4,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,1,1,5307,富 永 夏哉人,40,2,6.66,1,0.12,1.49.9,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,2,3,5087,佐 藤 航,34,37,6.71,3,0.19,1.51.7,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,3,2,5016,宮 田 龍 馬,7,35,6.69,2,0.16,1.53.3,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,4,6,5172,田 村 慶,9,3,6.76,6,0.21,1.54.1,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,5,5,5114,小 林 孝 彰,22,39,6.76,5,0.23,1.56.1,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,11,選抜戦,晴,南西,4,4,6,4,5181,森 智 哉,8,30,6.72,4,0.18,1.57.9,1-3-2,1380,3,1-3,650,3,1-2-3,340,1,1-3,790,3,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,1,1,5142,常 住 蓮,29,15,6.69,1,0.11,1.48.9,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,2,3,5058,前 原 大 道,5,43,6.75,3,0.09,1.50.2,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,3,5,5229,吉 川 晴 人,43,11,6.68,5,0.16,1.51.7,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,4,2,5298,水 谷 理 人,38,59,6.66,2,0.07,1.53.5,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,5,6,5245,倉 富 大 誠,41,14,6.72,6,0.24,1.55.2,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,唐津,12,優勝戦,晴,南西,5,5,6,4,5226,藤 田 俊 祐,10,60,6.68,4,0.11,1.57.1,1-3-5,1290,5,1-3,300,1,1-3-5,690,4,1-3,260,1,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,1,4,4203,小 倉 康 典,50,78,6.84,4,0.15,1.50.6,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,2,6,3251,平 石 和 男,24,76,6.84,6,0.20,1.51.7,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,3,5,4537,渡 邉 和 将,13,54,6.83,5,0.17,1.52.4,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,4,1,3538,菊 池 峰 晴,29,65,6.73,1,0.31,1.54.1,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,5,3,5033,藤 原 孝 斗,35,71,6.75,3,0.24,,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,1,予選,晴,南,1,2,6,2,3857,阿 波 勝 哉,34,44,6.87,2,0.28,,4-6-5,9610,43,4-6,5550,20,4-5-6,1170,7,4-6,4700,14,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,1,1,3156,金 子 良 昭,21,23,6.73,1,0.18,1.51.6,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,2,6,4631,新 井 英 孝,45,50,6.84,6,0.16,1.52.5,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,3,2,3885,久 田 武,49,37,6.78,2,0.24,1.53.0,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,4,3,3679,飯 島 昌 弘,46,83,6.78,3,0.17,1.53.3,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,5,5,4639,雑 賀 勇 貴,71,48,6.73,5,0.16,,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,2,予選,晴,南,2,2,6,4,3268,森 竜 也,16,69,6.88,4,0.18,,1-6-2,13910,50,1-6,1250,9,1-2-6,2250,10,1-6,2470,12,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,1,3,4483,北 野 輝 季,68,80,6.78,3,0.18,1.49.7,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,2,4,3075,中 村 裕 将,58,68,6.89,4,0.18,1.53.2,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,3,6,3838,伊 藤 啓 三,66,42,6.90,6,0.16,1.54.2,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,4,1,3957,大 谷 直 弘,57,56,6.80,1,0.32,1.54.8,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,5,5,4327,加 藤 翔,48,70,6.88,5,0.17,,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,3,予選,雨,南,1,2,6,2,4089,妹 尾 忠 幸,28,73,6.83,2,0.32,,3-4-6,4430,18,3-4,1310,7,3-4-6,3540,11,3-4,1330,5,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,1,2,3412,鈴 木 博,59,51,6.73,2,0.12,1.50.6,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,2,6,4099,吉 永 則 雄,17,74,6.81,4,0.19,1.52.4,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,3,3,4457,神 田 達 也,56,49,6.79,5,0.18,1.53.1,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,4,1,4175,川 尻 泰 輔,25,39,6.82,1,0.14,1.53.9,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,5,5,5378,鈴 木 結平太,20,66,6.78,6,0.26,,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,4,予選,晴,南,1,2,6,4,3946,赤 岩 善 生,12,60,6.83,3,0.14,,2-6-3,3620,15,2-6,1390,8,2-3-6,870,5,2-6,550,2,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,1,1,4073,大 橋 純一郎,44,21,6.70,1,0.16,1.50.4,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,2,4,4335,若 林 将,72,40,6.78,4,0.14,1.50.9,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,3,6,3931,黒 崎 竜 也,40,64,6.83,6,0.17,1.53.1,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,4,2,4298,宮 下 元 胤,61,67,6.75,2,0.24,1.54.7,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,5,5,3583,齋 藤 智 裕,69,46,6.76,5,0.12,,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,5,予選,晴,南,1,2,6,3,4203,小 倉 康 典,50,78,6.86,3,0.22,,1-4-6,2670,8,1-4,430,1,1-4-6,1260,4,1-4,260,1,,,,,,,
20250910,多摩川,6,予選,晴,南,2,2,1,3,4069,山 本 修 一,31,27,6.85,3,0.23,1.50.2,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
20250910,多摩川,6,予選,晴,南,2,2,2,1,4086,寺 本 重 宣,60,53,6.80,1,0.20,1.51.8,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
