date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251018,戸田,7,一般戦,晴,南,5,3,3,5,5280,廣 瀬 凜,17,36,6.70,4,0.21,1.52.4,4-6-5,9330,33,4-6,2630,11,4-5-6,2030,9,4-6,1840,7,,,,,,,
20251018,戸田,7,一般戦,晴,南,5,3,4,1,3905,天 野 友 和,31,64,6.64,1,0.21,1.52.8,4-6-5,9330,33,4-6,2630,11,4-5-6,2030,9,4-6,1840,7,,,,,,,
20251018,戸田,7,一般戦,晴,南,5,3,5,3,4594,谷 川 祐 一,62,13,6.69,2,0.29,,4-6-5,9330,33,4-6,2630,11,4-5-6,2030,9,4-6,1840,7,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,1,1,4471,新 田 泰 章,57,69,6.65,1,0.11,1.49.2,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,2,2,3930,岸 本 隆,2,46,6.64,2,0.13,1.51.8,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,3,6,5141,大 澤 風 葵,40,72,6.65,6,0.14,1.53.2,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,4,3,4211,村 田 敦,30,12,6.74,3,0.11,1.53.8,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,5,4,3885,久 田 武,58,49,6.74,4,0.23,,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,8,一般戦,晴,南,5,3,6,5,3832,下 田 哲 也,22,33,6.88,5,0.21,,1-2-6,670,1,1-2,300,1,1-2-6,270,1,1-2,280,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,1,1,4375,照 屋 厚 仁,1,67,6.62,1,0.21,1.49.7,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,2,2,3659,藤 生 雄 人,50,62,6.81,2,0.17,1.51.0,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,3,5,3303,渡 辺 豊,15,38,6.81,5,0.29,1.52.8,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,4,3,4837,酒 井 陽 祐,46,73,6.75,3,0.23,1.53.0,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,5,4,3327,野長瀬 正 孝,65,21,6.78,4,0.38,,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,9,戸田特賞,晴,南,4,3,6,6,3647,伊 藤 雄 二,26,27,6.83,6,0.28,,1-2-5,2110,8,1-2,270,1,1-2-5,1210,5,1-2,340,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,1,1,4786,佐 藤 博 亮,64,14,6.70,1,0.22,1.49.6,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,2,3,4852,川 原 祐 明,21,43,6.85,3,0.22,1.51.2,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,3,6,3860,松 本 浩 貴,8,28,6.88,6,0.22,1.53.2,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,4,4,3300,川 崎 智 幸,20,53,6.84,4,0.21,1.53.8,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,5,5,4607,鶴 田 勇 雄,45,37,6.83,5,0.21,,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,10,戸田特賞,曇り,南,5,3,6,2,3911,鈴 木 猛,52,61,6.76,2,0.38,,1-3-6,4540,15,1-3,250,1,1-3-6,2960,9,1-3,180,1,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,1,3,4516,野 口 勝 弘,47,59,6.61,3,0.14,1.48.6,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,2,4,4099,吉 永 則 雄,55,26,6.79,4,0.21,1.50.3,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,3,2,4144,石 塚 久 也,10,58,6.77,2,0.15,1.52.0,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,4,5,3251,平 石 和 男,61,24,6.77,5,0.18,1.53.1,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,5,1,4377,濱 本 優 一,4,70,6.74,1,0.16,,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,11,準優勝戦,曇り,南,4,3,6,6,3905,天 野 友 和,31,64,6.74,6,0.15,,3-4-2,11130,33,3-4,2600,9,2-3-4,1740,9,3-4,1390,6,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,1,3,4136,江 夏 満,63,63,6.78,3,0.11,1.48.4,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,2,1,5141,大 澤 風 葵,40,72,6.66,1,0.11,1.49.7,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,3,6,4471,新 田 泰 章,57,69,6.72,6,0.08,1.51.6,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,4,2,4750,井 上 尚 悟,9,25,6.65,2,0.22,1.53.3,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,5,4,5042,畑 田 汰 一,51,71,6.77,4,0.04,,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,戸田,12,準優勝戦,曇り,南,3,3,6,5,3940,飯 山 泰,11,42,6.69,5,0.06,,3-1-6,8790,34,3-1,1640,6,1-3-6,1590,9,1-3,340,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,1,1,4401,小 林 泰,57,65,6.74,1,0.07,1.51.9,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,2,4,4614,石 倉 洋 行,15,66,6.82,4,0.06,1.53.6,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,3,6,4682,大 上 卓 人,25,51,6.81,6,0.24,1.54.3,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,4,5,4608,荒 井 翔 伍,64,52,6.76,5,0.14,1.55.6,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,5,2,5110,杉 山 喜 一,46,55,6.75,2,0.13,,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,1,一般,曇り,北,3,5,6,3,4086,寺 本 重 宣,13,56,6.79,3,0.12,,1-4-6,2200,9,1-4,570,2,1-4-6,940,6,1-4,350,1,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,1,1,4430,永 田 秀 二,26,18,6.71,1,0.06,1.51.5,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,2,3,4420,津久井 拓 也,58,57,6.82,3,0.04,1.52.8,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,3,6,4824,松 井 洪 弥,60,32,6.77,6,0.08,1.54.5,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,4,2,5096,上 原 崚,47,39,6.71,2,0.14,1.55.2,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,5,4,4586,磯 部 誠,66,49,6.73,4,0.04,,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,2,一般,晴,北東,2,5,6,5,5029,中 亮 太,51,60,6.78,5,0.09,,1-3-6,6290,24,1-3,1070,4,1-3-6,3690,13,1-3,600,3,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,1,1,5191,飛 田 江 己,65,27,6.72,1,0.08,1.52.3,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,2,2,4809,外 崎 悟,41,53,6.77,2,0.09,1.54.0,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,3,5,3848,川 上 聡 介,19,38,6.90,5,0.16,1.55.4,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,4,3,3686,鳥居塚 孝 博,30,58,6.80,3,0.13,1.56.5,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,5,4,5064,品 川 二千翔,11,54,6.89,4,0.19,,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,3,一般,晴,西,3,5,6,6,4095,福 来 剛,12,31,7.03,6,0.17,,1-2-5,2570,11,1-2,280,1,1-2-5,1400,7,1-2,320,2,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,1,1,4718,北 川 太 一,63,22,6.78,1,0.14,1.52.6,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,2,6,4583,古 田 祐 貴,21,47,6.89,6,0.20,1.54.2,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,3,2,4468,大 池 佑 来,52,37,6.82,2,0.11,1.55.7,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,4,5,4652,酒 見 峻 介,18,21,6.88,5,0.14,1.56.4,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,5,3,3482,金 子 猛 志,54,43,6.82,3,0.08,,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,4,一般,晴,南,6,5,6,4,4370,山 口 達 也,16,11,6.76,4,0.09,,1-6-2,18400,64,1-6,5580,18,1-2-6,2440,12,1-6,5120,12,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,1,1,4826,井 上 一 輝,56,45,6.93,1,0.07,1.52.9,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,2,4,4748,渡 邉 雄 朗,31,46,6.71,4,0.06,1.54.6,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,3,2,4388,是 澤 孝 宏,37,23,6.91,2,0.09,1.56.1,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,4,3,5110,杉 山 喜 一,46,55,6.93,3,0.06,1.57.5,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,5,6,4086,寺 本 重 宣,13,56,6.95,6,0.22,,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,5,一般,晴,南,7,5,6,5,4407,鹿 島 敏 弘,68,15,7.10,5,0.19,,1-4-2,830,1,1-4,350,1,1-2-4,300,1,1-4,280,1,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,1,1,4586,磯 部 誠,66,49,6.97,1,0.07,1.55.0,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,2,2,4608,荒 井 翔 伍,64,52,7.08,2,0.10,1.56.3,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,3,3,4824,松 井 洪 弥,60,32,7.03,3,0.03,1.57.4,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,4,4,4430,永 田 秀 二,26,18,7.02,4,0.12,1.58.6,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,5,5,3839,川 合 理 司,35,67,7.08,5,0.16,,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,6,一般,晴,南,6,10,6,6,4614,石 倉 洋 行,15,66,7.03,6,0.25,,1-2-3,890,2,1-2,360,1,1-2-3,420,2,1-2,380,2,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,1,3,4095,福 来 剛,12,31,6.99,3,0.11,1.55.6,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,2,6,4420,津久井 拓 也,58,57,7.00,6,0.16,1.56.7,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,3,4,4401,小 林 泰,57,65,6.96,4,0.10,1.57.7,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,4,5,4682,大 上 卓 人,25,51,6.98,5,0.22,1.58.6,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,5,1,5064,品 川 二千翔,11,54,7.01,1,0.23,,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,7,一般,晴,南,7,10,6,2,3686,鳥居塚 孝 博,30,58,7.04,2,0.11,,3-6-4,18420,74,3-6,5390,22,3-4-6,2020,10,3-6,4590,14,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,1,1,4370,山 口 達 也,16,11,7.21,1,0.09,1.55.2,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,2,3,4583,古 田 祐 貴,21,47,7.05,3,0.05,1.56.6,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,3,5,5096,上 原 崚,47,39,6.98,5,0.06,1.57.8,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,4,4,5191,飛 田 江 己,65,27,6.95,4,0.04,1.58.3,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,5,2,5029,中 亮 太,51,60,7.05,2,0.08,,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,8,一般,晴,南,8,15,6,6,4809,外 崎 悟,41,53,7.05,6,0.12,,1-3-5,2820,10,1-3,520,3,1-3-5,1510,7,1-3,410,2,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,1,1,4748,渡 邉 雄 朗,31,46,6.95,1,0.10,1.57.0,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,2,4,4826,井 上 一 輝,56,45,7.19,4,0.11,1.58.3,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,3,3,4718,北 川 太 一,63,22,7.13,3,0.16,1.59.2,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,4,2,4652,酒 見 峻 介,18,21,7.22,2,0.11,2.00.3,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,5,6,4388,是 澤 孝 宏,37,23,7.06,6,0.29,,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,9,一般,晴,南,9,15,6,5,4468,大 池 佑 来,52,37,7.05,5,0.13,,1-4-3,1370,4,1-4,350,1,1-3-4,610,3,1-4,250,1,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,1,4,4610,佐 藤 大 佑,61,33,6.96,4,0.15,1.16.8,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,2,5,4769,馬 場 剛,48,50,7.02,5,0.17,1.17.2,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,3,1,4084,杉 山 正 樹,49,36,7.04,1,0.17,1.17.8,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,4,2,4266,長 田 頼 宗,71,35,7.06,2,0.16,1.18.3,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,5,6,3983,須 藤 博 倫,23,24,6.93,6,0.22,,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,10,準優勝戦,晴,南,6,20,6,3,3783,瓜 生 正 義,55,48,6.96,3,0.25,,4-5-1,5970,22,4-5,1820,8,1-4-5,1330,6,4-5,1340,8,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,1,1,4459,片 岡 雅 裕,40,26,7.03,1,0.13,1.17.4,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,2,2,4847,佐 藤 隆太郎,22,69,6.78,2,0.13,1.18.3,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,3,3,4296,岡 崎 恭 裕,67,34,7.18,3,0.11,1.19.0,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,4,4,4688,永 井 彪 也,36,16,7.14,4,0.14,1.19.1,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,5,5,5166,仲 道 大 輔,20,25,6.98,5,0.19,,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,11,準優勝戦,曇り,南,9,20,6,6,4089,妹 尾 忠 幸,10,19,7.24,6,0.15,,1-2-3,870,1,1-2,320,1,1-2-3,380,1,1-2,290,1,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,1,1,3716,石 渡 鉄 兵,69,29,6.93,1,0.09,1.15.9,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,2,2,3959,坪 井 康 晴,50,28,6.97,2,0.16,1.17.2,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,3,6,4337,平 本 真 之,38,70,6.76,6,0.19,1.18.6,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,4,3,4928,栗 城 匠,45,68,6.91,3,0.11,1.19.6,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,5,4,4649,和 田 操 拓,62,30,7.04,4,0.11,,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,江戸川,12,準優勝戦,曇り,南,8,20,6,5,4452,松 尾 祭,59,12,6.91,5,0.19,,1-2-6,1420,6,1-2,340,2,1-2-6,810,4,1-2,310,2,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,1,4,4175,川 尻 泰 輔,47,51,6.73,4,0.08,1.48.8,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,2,5,5316,村 松 将 平,62,43,6.61,5,0.13,1.49.9,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,3,3,4358,松 本 庸 平,13,69,6.65,3,0.13,1.52.2,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,4,6,4268,和 合 俊 介,56,63,6.65,6,0.24,1.53.7,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,5,2,3372,加 藤 雅 之,61,76,6.68,2,0.21,,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,1,予選,曇り,東,1,1,6,1,3156,金 子 良 昭,22,62,6.62,1,0.13,,4-5-3,9450,32,4-5,1990,8,3-4-5,1620,7,4-5,1270,5,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,1,1,3470,新 田 芳 美,4,68,6.64,1,0.10,1.49.5,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,2,3,5161,登 玉 隼 百,24,16,6.66,3,0.08,1.49.8,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,3,4,4154,森 安 弘 雅,46,71,6.61,4,0.13,1.52.2,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,4,2,4630,岩 永 雅 人,36,47,6.62,2,0.10,1.52.8,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,5,6,3863,海老澤 泰 行,21,38,6.64,6,0.13,,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,2,予選,晴,無風,0,0,6,5,3175,渡 辺 千 草,18,49,6.57,5,0.13,,1-3-4,1630,4,1-3,750,2,1-3-4,670,4,1-3,600,4,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,1,4,4486,野 村 誠,7,56,6.62,4,0.20,1.49.1,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,2,5,4710,福 田 宗 平,31,75,6.66,5,0.17,1.50.1,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,3,1,3957,大 谷 直 弘,44,70,6.65,1,0.27,1.52.6,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,4,2,4172,森 定 晃 史,65,41,6.67,2,0.17,1.53.1,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,5,6,5156,坂 野 さくら,54,48,6.66,6,0.22,,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,3,予選,晴,東,1,1,6,3,4100,松 田 隆 司,2,72,6.66,3,0.15,,4-5-1,8130,33,4-5,2710,11,1-4-5,1150,5,4-5,1740,8,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,1,4,4434,田 中 辰 彦,27,20,6.68,4,0.16,1.49.8,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,2,5,4797,中 山 将,45,52,6.65,5,0.12,1.51.5,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,3,3,4348,宮 崎 奨,17,14,6.68,3,0.25,1.52.5,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,4,2,4680,後 藤 美 翼,66,31,6.60,2,0.28,1.54.2,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,5,6,4346,前 田 健太郎,20,36,6.72,6,0.19,,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,4,予選,曇り,南東,1,1,6,1,4277,金 田 大 輔,39,27,6.63,1,0.16,,4-5-3,5720,20,4-5,2010,9,3-4-5,980,6,4-5,1190,7,,,,,,,
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,1,1,4509,平 見 真 彦,63,45,6.61,1,0.21,1.50.8,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,2,5,3302,谷 川 里 江,60,29,6.68,4,0.17,1.51.6,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
