date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,5,5,3535,渡 修 平,47,29,6.75,5,0.19,1.56.0,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,6,2,4450,平 高 奈 菜,1,25,6.81,2,0.26,1.59.3,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,1,2,4151,下 河 誉 史,44,43,6.83,2,0.18,1.50.1,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,2,1,4439,近 藤 友 宝,29,14,6.82,1,0.11,1.51.2,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,3,5,4313,西 村 美智子,55,27,6.78,5,0.10,1.52.7,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,4,3,4131,原 豊 土,5,52,6.77,3,0.15,1.53.8,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,5,6,3807,岡 部 哲,41,22,6.84,6,0.22,1.55.8,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,9,ウチまる選抜,曇り,北西,4,4,6,4,4944,田 代 達 也,15,8,6.76,4,0.18,1.58.1,2-1-5,4080,17,2-1,1030,6,1-2-5,990,4,1-2,430,3,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,1,5,3717,立 間 充 宏,17,13,6.86,5,0.18,1.49.8,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,2,3,4443,津 田 裕 絵,11,60,6.84,4,0.20,1.50.9,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,3,6,3294,野 中 義 生,13,33,6.76,6,0.17,1.52.0,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,4,1,5037,田 頭 虎 親,10,46,6.76,1,0.21,1.53.7,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,5,4,3024,西 島 義 則,26,19,6.87,2,0.24,1.54.6,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,10,特別選抜戦,曇り,北西,4,4,6,2,4315,山 崎 昂 介,16,16,6.65,3,0.33,1.54.7,5-3-6,17700,74,5-3,3710,16,3-5-6,4280,14,3-5,1560,8,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,1,1,4483,北 野 輝 季,22,18,6.74,1,0.18,1.48.9,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,2,2,3564,桑 原 啓,31,37,6.77,2,0.12,1.50.3,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,3,6,5161,登 玉 隼 百,38,21,6.81,6,0.05,1.51.4,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,4,5,5067,山 田 真 聖,19,40,6.76,5,0.09,1.52.8,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,5,3,3909,佐々木 康 幸,58,36,6.82,3,0.10,1.53.9,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,11,特別選抜戦,曇り,北西,4,4,6,4,5173,谷 口 佳 蓮,43,51,6.80,4,0.14,1.54.1,1-2-6,3010,11,1-2,530,2,1-2-6,1650,6,1-2,340,2,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,1,1,4852,川 原 祐 明,37,34,6.79,1,0.12,1.48.8,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,2,3,4640,山ノ内 雅 人,45,48,6.75,3,0.13,1.50.6,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,3,5,4383,竹 田 吉 行,60,63,6.71,5,0.19,1.52.5,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,4,6,4526,池 田 雄 祐,51,53,6.76,6,0.16,1.53.7,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,5,2,3349,吉 田 一 郎,33,28,6.79,2,0.15,1.54.9,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,丸亀,12,優勝戦,曇り,北西,5,5,6,4,4985,井 本 昌 也,30,65,6.77,4,0.17,1.55.3,1-3-5,1950,8,1-3,380,2,1-3-5,970,5,1-3,290,1,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,1,3,5065,伊久間 陽 優,14,52,6.78,3,0.20,1.49.3,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,2,5,4976,金 山 立 樹,66,94,6.80,5,0.13,1.51.4,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,3,2,3692,竹 腰 正 樹,79,66,6.90,2,0.26,1.52.9,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,4,1,5273,山 下 拓 巳,15,88,6.79,1,0.23,1.54.2,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,5,4,3801,五反田 忍,87,86,6.86,4,0.10,1.55.6,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,1,予選,晴,南,2,1,6,6,5390,高 橋 涼 夏,82,13,6.85,6,0.13,1.55.9,3-5-2,2800,12,3-5,820,3,2-3-5,880,5,3-5,570,3,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,1,1,5107,松 本 真 広,67,73,6.84,1,0.10,1.49.2,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,2,5,4220,深 川 和 仁,59,37,6.81,5,0.07,1.50.2,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,3,3,3984,坂 口 周,35,81,6.87,3,0.06,1.52.1,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,4,2,3652,森 下 勇,28,71,6.81,2,0.08,1.52.5,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,5,4,5251,沼 田 七 華,33,34,6.82,4,0.02,1.54.0,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,2,予選,晴,南,1,1,6,6,5380,野 田 亜 湖,71,63,6.85,6,0.12,1.58.0,1-5-3,1390,4,1-5,1070,5,1-3-5,220,1,1-5,680,4,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,1,5,3965,北 中 元 樹,54,83,6.89,5,0.13,1.49.2,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,2,3,4713,白 神 優,69,68,6.86,3,0.27,1.50.6,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,3,6,5285,若 林 麗,18,14,6.82,6,0.16,1.52.3,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,4,2,5310,土 屋 蘭,81,58,6.83,2,0.30,1.52.6,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,5,1,4081,樋 口 範 政,51,32,6.83,1,0.27,1.55.1,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,3,予選,晴,南東,3,1,6,4,3568,木 村 光 宏,72,21,6.85,4,0.24,1.58.0,5-3-6,23280,47,5-3,2080,8,3-5-6,3080,8,3-5,610,2,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,1,5,4760,山 崎 郡,56,15,6.78,5,0.15,1.49.1,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,2,1,4234,野 相 弘 司,63,31,6.82,1,0.15,1.51.2,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,3,6,4725,佐 竹 太 一,21,28,6.82,6,0.21,1.52.0,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,4,3,5008,羽 野 諒,50,54,6.80,3,0.27,1.54.5,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,5,2,5306,河 内 悠利杏,37,89,6.82,2,0.22,1.55.4,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,4,予選,晴,南東,2,1,6,4,4327,加 藤 翔,31,36,6.81,4,0.23,1.58.3,5-1-6,1170,1,5-1,380,1,1-5-6,420,2,1-5,200,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4057,松 井 賢 治,70,84,6.75,1,0.12,1.50.7,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,2,2,4836,大 谷 健 太,26,17,6.81,2,0.11,1.51.8,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,3,6,3679,飯 島 昌 弘,58,22,6.93,4,0.04,1.54.1,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,4,4,5390,高 橋 涼 夏,82,13,6.86,6,0.03,1.54.8,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,5,3,5245,倉 富 大 誠,89,33,6.88,3,0.07,1.57.9,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,5,住之江ファイ,晴,南東,1,1,6,5,4714,喜多須 杏 奈,13,87,6.85,5,0.07,2.01.0,1-2-6,820,2,1-2,250,1,1-2-6,410,3,1-2,210,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,1,2,4218,吉 川 喜 継,61,82,6.85,2,0.19,1.50.0,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,2,1,4274,長 畑 友 輔,85,39,6.79,1,0.26,1.50.8,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,3,3,4367,山 口 修 路,12,72,6.84,3,0.17,1.51.9,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,4,5,4061,萩 原 秀 人,17,92,6.91,4,0.17,1.53.1,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,5,6,4924,中 北 涼,83,64,6.92,5,0.21,1.55.6,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,6,予選特別Ｂ戦,晴,南,3,1,6,4,5380,野 田 亜 湖,71,63,6.87,6,0.26,1.59.4,2-1-3,2660,12,2-1,650,3,1-2-3,420,2,1-2,250,1,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,1,2,4903,吉 田 凌太朗,25,16,6.82,2,0.09,1.49.4,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,2,4,4436,渋 谷 明 憲,88,91,6.81,4,0.29,1.50.1,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,3,3,5310,土 屋 蘭,81,58,6.80,3,0.17,1.50.9,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,4,1,4962,畑 竜 生,60,69,6.79,1,0.18,1.52.5,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,5,6,5065,伊久間 陽 優,14,52,6.75,6,0.36,1.52.7,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,7,予選,晴,南,2,1,6,5,3652,森 下 勇,28,71,6.85,5,0.31,1.57.0,2-4-3,13430,35,2-4,1070,5,2-3-4,4750,13,2-4,1060,4,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,1,1,4570,前 田 聖 文,53,90,6.84,1,0.07,1.48.7,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,2,3,4796,春 園 功 太,77,55,6.77,3,0.13,1.50.2,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,3,2,5285,若 林 麗,18,14,6.79,2,0.10,1.51.7,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,4,4,5273,山 下 拓 巳,15,88,6.80,4,0.29,1.53.8,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,5,5,5107,松 本 真 広,67,73,6.83,5,0.30,1.55.0,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,8,予選,雨,南,3,1,6,6,5306,河 内 悠利杏,37,89,6.80,6,0.40,1.56.9,1-3-2,950,4,1-3,170,1,1-2-3,400,3,1-3,130,1,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,1,2,4760,山 崎 郡,56,15,6.80,2,0.10,1.48.9,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,2,4,3905,天 野 友 和,19,11,6.97,4,0.16,1.50.3,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,3,1,3742,宮 地 秀 祈,84,78,6.87,1,0.11,1.51.6,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,4,3,3811,石 田 章 央,30,50,6.86,3,0.13,1.51.8,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,5,6,5251,沼 田 七 華,33,34,6.85,6,0.18,1.53.9,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,9,予選,曇り,北東,2,1,6,5,4081,樋 口 範 政,51,32,6.89,5,0.19,1.56.9,2-4-1,1250,6,2-4,460,3,1-2-4,310,2,2-4,300,2,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,3,4702,三 浦 敬 太,65,56,6.89,3,0.14,1.49.3,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,2,4672,守 屋 大 地,23,18,6.84,2,0.19,1.50.5,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,1,4976,金 山 立 樹,66,94,6.82,1,0.28,1.52.7,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,5,4836,大 谷 健 太,26,17,6.88,5,0.22,1.54.2,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,6,4521,小 池 公 生,39,51,6.86,6,0.24,1.56.3,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,4,4924,中 北 涼,83,64,6.90,4,0.19,1.56.8,3-2-1,4210,16,3-2,1290,5,1-2-3,360,2,2-3,1350,6,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4713,白 神 優,69,68,6.83,1,0.12,1.49.1,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,4,4042,丸 岡 正 典,64,12,6.79,3,0.13,1.49.9,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,6,4218,吉 川 喜 継,61,82,6.88,5,0.17,1.52.4,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,2,4220,深 川 和 仁,59,37,6.81,2,0.19,1.54.1,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,5,4057,松 井 賢 治,70,84,6.85,6,0.19,1.56.2,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,3,5012,加 倉 侑 征,55,67,6.90,4,0.20,1.56.8,1-4-6,1010,3,1-4,330,1,1-4-6,550,2,1-4,210,1,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,1,1,4061,萩 原 秀 人,17,92,6.87,1,0.19,1.48.4,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,2,2,3965,北 中 元 樹,54,83,7.04,2,0.20,1.50.1,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,3,5,4962,畑 竜 生,60,69,6.87,5,0.17,1.51.5,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,4,4,4570,前 田 聖 文,53,90,6.90,4,0.20,1.51.6,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,5,3,3679,飯 島 昌 弘,58,22,6.90,3,0.21,1.53.5,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,住之江,12,予選特別Ａ戦,曇り,北,1,1,6,6,3984,坂 口 周,35,81,6.96,6,0.23,1.55.2,1-2-5,2360,10,1-2,420,3,1-2-5,1110,6,1-2,330,2,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,1,1,4065,金 田 幸 子,67,26,6.74,1,0.05,1.48.5,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,2,4,5082,一 色 凌 雅,38,54,6.74,4,0.16,1.50.1,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,3,5,5141,大 澤 風 葵,69,28,6.77,5,0.12,1.52.1,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,4,3,5151,山 下 奈 緒,41,42,6.75,3,0.08,1.53.3,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,5,6,5293,眞 崎 武 蔵,23,38,6.75,6,0.17,,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,1,団体・一般戦,晴,東,1,2,F,2,4825,倉 持 莉 々,24,45,6.76,2,F0.01,,1-4-5,380,1,1-4,290,1,1-4-5,110,1,1-4,170,1,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,1,6,5088,高 憧 四 季,52,75,6.64,6,0.19,1.46.4,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,2,1,5240,高 橋 龍 治,19,33,6.67,1,0.15,1.50.1,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,3,4,4965,福 岡 泉 水,12,69,6.74,4,0.24,1.51.9,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,4,3,5328,井 上 慧 人,64,73,6.72,3,0.22,1.52.8,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,5,5,4117,廣 中 智紗衣,11,76,6.74,5,0.26,,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,2,団体・一般戦,晴,北,1,2,6,2,5135,仲 航 太,30,25,6.62,2,0.15,,6-1-4,17640,49,6-1,1720,7,1-4-6,3660,12,1-6,810,4,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,1,2,4300,加 藤 綾,33,71,6.66,2,0.15,1.48.5,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,2,1,4627,藤 原 菜 希,25,49,6.70,1,0.14,1.50.6,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,3,5,5136,濱 野 斗 馬,43,35,6.69,5,0.18,1.51.9,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,4,4,5343,小 林 礼 央,72,23,6.66,4,0.15,1.52.9,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,5,3,5283,植 木 美 帆,26,81,6.73,3,0.15,,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,3,団体・一般戦,晴,南,1,2,6,6,5402,塚 越 陸 斗,56,67,6.70,6,0.12,,2-1-5,4670,18,2-1,2220,9,1-2-5,400,2,1-2,410,2,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,1,1,5109,川 崎 智 稔,57,47,6.74,1,0.15,1.48.9,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,2,5,5078,山 川 波 乙,55,46,6.75,5,0.24,1.50.1,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,3,3,5073,上 原 健次郎,37,48,6.68,3,0.21,1.52.7,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,4,2,5331,佐 藤 永 梧,16,64,6.79,2,0.18,1.54.3,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,5,4,5291,三 嶌 こころ,68,79,6.76,4,0.14,,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,4,団体・一般戦,晴,南,1,2,6,6,5399,長 野 未 来,70,68,6.70,6,0.17,,1-5-3,1990,7,1-5,1260,5,1-3-5,270,1,1-5,780,3,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,1,2,4590,渡 邉 優 美,18,37,6.66,2,0.11,1.47.8,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,2,1,4900,中 田 夕 貴,61,63,6.66,1,0.09,1.49.0,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,3,3,4286,平 田 さやか,59,40,6.68,3,0.09,1.50.8,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,4,6,5070,中 島 航,54,21,6.67,6,0.13,1.52.7,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,5,5,5081,篠 原 飛 翔,42,50,6.66,5,0.12,,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
20251102,多摩川,5,団体・一般戦,晴,南,1,2,6,4,5169,堀 本 翔 太,49,78,6.87,4,0.13,,2-1-3,2020,7,2-1,740,3,1-2-3,370,2,1-2,200,1,,,,,,,
