date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260406,宮島,8,一般戦,曇り,西,1,1,5,6,5120,山 本 稔太朗,29,18,6.70,6,0.10,1.55.9,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
20260406,宮島,8,一般戦,曇り,西,1,1,6,5,4633,森 智 也,35,35,6.64,5,0.14,1.57.2,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,1,2,4134,杉 山 貴 博,36,54,6.65,2,0.05,1.49.5,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,2,4,4733,赤 井 睦,14,11,6.54,4,0.09,1.51.1,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,3,1,4299,中 島 浩 哉,71,80,6.64,1,0.03,1.52.2,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,4,3,4568,廣 瀬 真 也,26,13,6.64,3,0.03,1.52.4,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,5,5,3578,塩 田 雄 一,59,37,6.60,5,0.07,1.55.1,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,9,一般戦,曇り,西,3,3,6,6,4343,村 岡 賢,69,60,6.61,6,0.08,1.55.2,2-4-1,10110,33,2-4,2600,10,1-2-4,570,2,2-4,730,3,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,1,3,4928,栗 城 匠,55,33,6.64,3,0.17,1.48.8,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,2,1,4600,井 内 将太郎,70,34,6.65,1,0.17,1.49.8,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,3,5,4899,占 部 一 真,16,53,6.70,5,0.24,1.51.6,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,4,4,5018,竹 下 大 樹,73,55,6.67,4,0.20,1.52.6,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,5,2,4415,下 出 卓 矢,20,17,6.59,2,0.20,1.54.2,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,10,準優勝戦,曇り,南西,1,1,6,6,4054,福 嶋 智 之,18,16,6.56,6,0.28,1.58.3,3-1-5,7830,22,3-1,830,4,1-3-5,1760,4,1-3,220,1,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,1,1,4409,坂 元 浩 仁,25,75,6.67,1,0.15,1.48.5,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,2,4,5298,水 谷 理 人,79,22,6.68,4,0.15,1.50.4,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,3,5,5073,上 原 健次郎,23,30,6.67,5,0.18,1.51.8,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,4,3,4122,安 東 幸 治,74,70,6.65,3,0.15,1.52.7,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,5,2,4848,仲 谷 颯 仁,75,12,6.67,2,0.17,1.53.1,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,11,準優勝戦,曇り,西,2,2,6,6,4389,伊 藤 喜 智,68,78,6.69,6,0.20,1.56.2,1-4-5,3390,11,1-4,460,3,1-4-5,1470,6,1-4,530,2,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,1,1,4427,秦 英 悟,56,59,6.68,1,0.11,1.56.3,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,2,4,4163,山 崎 裕 司,66,57,6.72,4,0.22,1.59.3,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,3,3,5275,松 田 淳 平,57,63,6.72,3,0.13,2.02.1,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,4,5,5106,山 崎 祥,72,51,6.63,5,0.24,2.06.4,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,5,6,3289,高 橋 淳 美,78,36,6.74,6,0.19,2.09.7,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,宮島,12,準優勝戦,曇り,無風,0,1,S0,2,4980,佐々木 完 太,13,76,6.71,2,0.16,,1-4-3,2790,10,1-4,1140,4,1-3-4,740,5,1-4,1350,4,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4243,西 村 歩,39,36,6.72,1,0.18,1.49.0,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,3474,松 瀬 弘 美,6,41,6.76,3,0.14,1.51.6,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,5156,坂 野 さくら,22,40,6.75,2,0.20,1.52.5,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,4464,山 下 友 貴,13,67,6.80,6,0.15,1.53.3,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,4,3580,水 口 由 紀,24,60,6.76,4,0.14,,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,5,3604,武 藤 綾 子,41,42,6.73,5,0.15,,1-3-2,760,2,1-3,320,2,1-2-3,320,1,1-3,280,2,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,1,1,4111,奥 田 誠,32,57,6.76,1,0.17,1.49.5,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,2,2,4451,松 崎 祐太郎,50,43,6.67,2,0.16,1.52.1,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,3,6,3385,渡 邉 睦 広,48,53,6.79,6,0.19,1.53.6,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,4,4,5302,秋 末 秦 悟,34,49,6.79,4,0.19,1.53.8,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,5,5,3968,茶 谷 信 次,29,61,6.79,5,0.20,,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,2,予選,晴,西,2,1,6,3,4836,大 谷 健 太,53,35,6.72,3,0.14,,1-2-6,2950,10,1-2,270,1,1-2-6,910,3,1-2,130,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,1,1,3957,大 谷 直 弘,4,37,6.72,1,0.11,1.50.4,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,2,3,5104,山 田 丈,58,31,6.78,3,0.10,1.51.6,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,3,2,3911,鈴 木 猛,17,14,6.84,2,0.11,1.53.2,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,4,6,4311,岡 村 仁,15,59,6.80,5,0.19,1.54.1,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,5,4,3870,寺 嶋 雄,40,48,6.78,4,0.24,,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,3,予選,晴,北西,2,1,6,5,5425,西 山 育,33,72,6.82,6,0.21,,1-3-2,1220,2,1-3,310,1,1-2-3,670,4,1-3,310,1,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,1,1,3828,明 石 正 之,12,26,6.75,1,0.05,1.50.2,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,2,3,3606,川 北 浩 貴,19,32,6.78,3,0.08,1.51.0,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,3,2,4593,小 坂 宗 司,30,45,6.75,2,0.06,1.51.8,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,4,4,3412,鈴 木 博,52,47,6.77,4,0.07,1.53.6,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,5,5,5098,大 江 純,11,75,6.73,5,0.06,,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,4,予選,晴,南西,2,1,6,6,3613,角 谷 健 吾,43,20,6.77,6,0.07,,1-3-2,1340,3,1-3,490,2,1-2-3,420,1,1-3,600,3,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,1,6,4288,永 田 啓 二,35,19,6.78,6,0.13,1.49.0,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,2,4,3939,渡 辺 真 至,46,27,6.77,4,0.24,1.51.4,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,3,1,4587,木 田 峰由季,8,64,6.76,1,0.25,1.53.5,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,4,2,4260,中 越 博 紀,1,15,6.76,2,0.26,1.54.5,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,5,3,5130,上 野 拓 馬,27,22,6.74,3,0.19,,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,5,予選特賞,晴,南西,1,1,6,5,3787,天 野 誠,2,16,6.84,5,0.23,,6-4-1,4610,18,6-4,1550,7,1-4-6,420,2,4-6,1320,6,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,1,1,3968,茶 谷 信 次,29,61,6.78,1,0.15,1.49.0,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,2,3,5015,高 橋 竜 矢,5,54,6.75,3,0.08,1.49.9,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,3,6,5047,國 分 将太郎,37,65,6.85,5,0.11,1.52.8,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,4,2,3604,武 藤 綾 子,41,42,6.74,2,0.13,1.53.2,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,5,4,3713,伊 藤 誠 二,60,56,6.76,4,0.07,,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,6,5,5419,櫻 井 隼,3,25,6.73,6,0.22,,1-3-6,1660,5,1-3,320,1,1-3-6,890,2,1-3,220,1,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,1,1,5183,中 野 孝 二,49,34,6.79,1,0.12,1.50.1,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,2,3,3715,倉 尾 大 介,31,63,6.77,3,0.09,1.51.2,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,3,5,4836,大 谷 健 太,53,35,6.81,6,0.12,1.52.5,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,4,2,3940,飯 山 泰,57,38,6.79,2,0.11,1.54.1,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,5,4,4464,山 下 友 貴,13,67,6.79,4,0.17,,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,7,予選,曇り,南西,2,1,6,6,5104,山 田 丈,58,31,6.77,5,0.14,,1-3-5,4520,15,1-3,670,2,1-3-5,2930,11,1-3,670,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,1,1,3606,川 北 浩 貴,19,32,6.75,1,0.20,1.50.3,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,2,2,4172,森 定 晃 史,16,13,6.77,2,0.23,1.51.6,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,3,3,4055,吉 田 俊 彦,54,66,6.78,3,0.22,1.52.7,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,4,5,3911,鈴 木 猛,17,14,6.83,5,0.29,1.53.1,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,5,6,3605,中 村 守 成,38,29,6.82,6,0.24,,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,8,予選,曇り,南東,1,1,6,4,5156,坂 野 さくら,22,40,6.70,4,0.43,,1-2-3,480,1,1-2,380,2,1-2-3,170,1,1-2,260,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,1,1,3550,都 築 正 治,10,11,6.74,1,0.13,1.50.9,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,2,3,3385,渡 邉 睦 広,48,53,6.83,3,0.17,1.52.6,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,3,5,3474,松 瀬 弘 美,6,41,6.74,5,0.10,1.53.5,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,4,2,4511,中 岡 健 人,44,74,6.88,2,0.15,1.54.3,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,5,4,4551,三 川 昂 暁,56,44,6.76,4,0.07,,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,9,予選 進入固定,曇り,南,2,1,6,6,5425,西 山 育,33,72,6.75,6,0.12,,1-3-5,1330,6,1-3,240,1,1-3-5,1110,5,1-3,310,2,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,1,1,3713,伊 藤 誠 二,60,56,6.72,1,0.07,1.49.4,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,2,3,4243,西 村 歩,39,36,6.75,3,0.10,1.49.8,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,3,6,4593,小 坂 宗 司,30,45,6.77,6,0.16,1.51.8,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,4,4,4451,松 崎 祐太郎,50,43,6.79,4,0.12,1.53.5,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,5,5,5130,上 野 拓 馬,27,22,6.82,5,0.13,,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,10,予選特選,曇り,南,2,1,6,2,5331,佐 藤 永 梧,25,28,6.74,2,0.13,,1-3-6,1290,4,1-3,390,2,1-3-6,660,4,1-3,220,1,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,1,1,3412,鈴 木 博,52,47,6.74,1,0.05,1.49.2,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,2,2,5047,國 分 将太郎,37,65,6.85,2,0.10,1.50.6,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,3,3,5302,秋 末 秦 悟,34,49,6.83,3,0.12,1.52.9,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,4,5,3580,水 口 由 紀,24,60,6.77,5,0.16,1.54.0,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,5,4,4260,中 越 博 紀,1,15,6.79,4,0.15,,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,11,予選特賞,曇り,南,2,1,6,6,3715,倉 尾 大 介,31,63,6.75,6,0.13,,1-2-3,1590,5,1-2,510,2,1-2-3,1030,6,1-2,440,2,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,1,1,4055,吉 田 俊 彦,54,66,6.80,1,0.08,1.49.4,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,2,2,3613,角 谷 健 吾,43,20,6.79,2,0.10,1.50.1,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,3,3,4288,永 田 啓 二,35,19,6.81,3,0.08,1.52.1,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,4,4,4311,岡 村 仁,15,59,6.85,4,0.15,1.52.3,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,5,5,3940,飯 山 泰,57,38,6.73,5,0.16,,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,常滑,12,予選ドリーム,曇り,南,2,1,6,6,5015,高 橋 竜 矢,5,54,6.80,6,0.20,,1-2-3,720,1,1-2,270,2,1-2-3,310,1,1-2,260,1,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,1,3,4351,里 岡 右 貴,37,57,6.86,3,0.06,1.50.4,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,2,4,4491,田 中 堅,19,22,7.03,4,0.08,1.52.2,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,3,2,3627,井 上 恵 一,22,47,7.00,2,0.10,1.53.4,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,4,6,5362,中 嶋 世 奈,59,56,6.83,6,0.12,1.54.2,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,5,5,3988,古 川 誠 之,61,65,6.87,5,0.08,,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,1,予選,晴,北東,1,3,6,1,3542,清 水 紀 克,62,67,6.85,1,0.20,,3-4-2,4680,22,3-4,1350,5,2-3-4,1630,7,3-4,1240,6,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,1,3,4440,萩 原 知 哉,72,52,7.00,3,0.12,1.49.6,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,2,2,4067,永 井 源,66,60,6.96,2,0.13,1.52.4,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,3,1,3305,小 野 信 樹,49,20,6.94,1,0.13,1.53.2,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,4,6,4819,蜂 須 瑞 生,34,48,6.99,6,0.09,1.53.7,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,5,5,3499,市 川 哲 也,65,16,7.16,5,0.10,,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,2,予選,晴,南東,1,3,6,4,5347,井 澤 聖 奈,56,63,6.99,4,0.15,,3-2-1,6070,23,3-2,1750,8,1-2-3,510,2,2-3,420,2,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,1,5,4578,藤 山 雅 弘,17,23,6.91,5,0.14,1.50.2,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,2,6,3811,石 田 章 央,12,10,7.03,6,0.18,1.51.9,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,3,2,4089,妹 尾 忠 幸,57,45,6.95,2,0.16,1.52.6,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,4,3,4936,戸 敷 晃 美,63,18,6.96,3,0.15,1.52.7,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,5,1,3503,堂 原 洋 史,67,12,6.87,1,0.16,,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,3,予選,晴,南東,2,3,6,4,4864,小 川 日紀太,33,46,7.00,4,0.20,,5-6-2,4360,17,5-6,2410,11,2-5-6,640,4,5-6,1360,8,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,1,2,4514,上 條 嘉 嗣,23,51,7.09,1,0.09,1.50.4,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,2,3,3518,倉 田 郁 美,45,61,7.01,4,0.09,1.51.4,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,3,1,4944,田 代 達 也,75,11,6.99,2,0.09,1.53.4,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,4,4,4738,清 埜 翔 子,24,19,7.09,5,0.13,1.54.4,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,5,6,3880,浅 見 宗 孝,71,24,6.99,6,0.16,,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,4,予選,晴,南東,2,3,6,5,4218,吉 川 喜 継,20,44,7.06,3,0.11,,2-3-1,10650,41,2-3,1720,8,1-2-3,1370,6,2-3,1030,6,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,1,1,4748,渡 邉 雄 朗,29,58,6.77,1,0.15,1.51.5,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,2,2,5144,中 尾 彩 香,68,69,6.98,2,0.13,1.52.3,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,3,4,4735,角 山 雄 哉,36,64,7.02,4,0.17,1.53.9,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,4,3,5245,倉 富 大 誠,46,74,7.00,3,0.22,1.54.9,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,5,5,5362,中 嶋 世 奈,59,56,7.01,5,0.27,,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,5,東京ベイラン,晴,南,5,3,6,6,4952,吉 武 真 也,14,14,7.04,6,0.30,,1-2-4,810,4,1-2,280,1,1-2-4,500,3,1-2,320,2,,,,,,,
20260406,平和島,6,予選,晴,南,4,3,1,1,4991,宗 行 治 哉,58,55,7.28,1,0.15,1.51.0,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
20260406,平和島,6,予選,晴,南,4,3,2,3,3679,飯 島 昌 弘,43,59,7.22,3,0.19,1.52.0,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
20260406,平和島,6,予選,晴,南,4,3,3,5,4067,永 井 源,66,60,7.07,5,0.17,1.53.1,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
