date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250612,丸亀,11,一般選抜,曇り,北,1,1,6,4,4052,興 津 藍,34,45,6.77,4,0.22,1.55.8,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,1,1,4324,海 野 康志郎,45,60,6.69,1,0.05,1.50.3,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,2,2,4233,亀 山 雅 幸,35,17,6.72,2,0.03,1.51.0,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,3,3,4335,若 林 将,52,13,6.77,3,0.04,1.52.3,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,4,4,4948,木 場 悠 介,31,65,6.78,4,0.13,1.53.5,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,5,6,3874,山 本 寛 久,8,29,6.69,6,0.13,1.55.2,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,12,一般選抜,曇り,南,1,1,6,5,4191,赤 羽 克 也,5,18,6.88,5,0.16,1.56.8,1-2-3,820,4,1-2,460,2,1-2-3,310,1,1-2,370,2
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,4299,中 島 浩 哉,44,53,6.86,1,0.13,1.49.1,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4064,原 田 篤 志,43,47,6.84,3,0.18,1.50.7,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,3,2,5292,佐 藤 右 京,15,34,6.84,2,0.14,1.52.5,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,4,6,3454,井 川 大 作,51,14,6.95,6,0.32,1.53.4,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,5,4,4487,三 原 司,55,19,6.85,4,0.26,1.55.1,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,2538,高 橋 二 朗,47,42,6.90,5,0.33,1.56.0,1-3-2,1250,3,1-3,280,1,1-2-3,510,2,1-3,150,1
20250612,尼崎,2,予選,曇り,東,1,0,1,1,4995,田 邉 亮 蔵,59,33,6.80,1,0.15,1.49.0,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,2,予選,曇り,東,1,0,2,2,5330,安河内 鈴之介,30,54,6.83,2,0.11,1.50.4,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,2,予選,曇り,東,1,0,3,3,3616,中 村 真,61,25,6.88,3,0.14,1.52.2,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,2,予選,曇り,東,1,0,4,4,3305,小 野 信 樹,5,26,6.86,4,0.13,1.52.6,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,2,予選,曇り,東,1,0,5,6,4902,山 川 雄 大,7,70,6.86,6,0.13,1.55.0,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,2,予選,曇り,東,1,0,6,5,4703,森 永 隆,56,31,6.87,5,0.13,2.02.1,1-2-3,1140,1,1-2,540,1,1-2-3,450,2,1-2,320,1
20250612,尼崎,3,予選,曇り,無風,0,0,1,3,4579,中 嶋 健一郎,29,15,6.76,3,0.23,1.49.9,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,3,予選,曇り,無風,0,0,2,1,4248,岡 本 大,26,12,6.83,1,0.19,1.50.8,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,3,予選,曇り,無風,0,0,3,4,4104,木 下 陽 介,16,69,6.84,4,0.20,1.52.4,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,3,予選,曇り,無風,0,0,4,2,3800,牧 宏 次,37,17,6.83,2,0.44,1.53.3,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,3,予選,曇り,無風,0,0,5,6,3617,竹 田 広 樹,40,32,6.87,6,0.21,1.55.3,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,3,予選,曇り,無風,0,0,6,5,4162,竹 本 太 樹,31,68,6.88,5,0.24,1.57.8,3-1-4,1680,8,3-1,500,1,1-3-4,470,3,1-3,220,1
20250612,尼崎,4,予選,曇り,無風,0,0,1,2,4969,町 田 洸 希,58,74,6.84,2,0.13,1.49.3,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,4,予選,曇り,無風,0,0,2,1,3508,久 富 政 弘,13,65,6.90,1,0.19,1.50.9,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,4,予選,曇り,無風,0,0,3,3,3905,天 野 友 和,39,52,6.91,3,0.15,1.51.6,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,4,予選,曇り,無風,0,0,4,6,4236,松 村 敏,33,67,6.78,6,0.11,1.52.6,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,4,予選,曇り,無風,0,0,5,4,5186,遠 藤 圭 吾,11,44,6.91,5,0.14,1.55.0,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,4,予選,曇り,無風,0,0,6,5,3268,森 竜 也,46,24,6.91,4,0.19,1.56.2,2-1-3,3730,17,2-1,1400,7,1-2-3,470,3,1-2,730,5
20250612,尼崎,5,予選,曇り,南西,2,0,1,4,4828,松 山 将 吾,28,46,6.83,4,0.19,1.49.1,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,5,予選,曇り,南西,2,0,2,1,4731,間 野 兼 礼,52,30,6.84,1,0.26,1.50.6,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,5,予選,曇り,南西,2,0,3,2,4261,岡 祐 臣,12,45,6.79,2,0.28,1.51.8,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,5,予選,曇り,南西,2,0,4,6,4389,伊 藤 喜 智,42,61,6.86,6,0.16,1.53.1,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,5,予選,曇り,南西,2,0,5,3,4234,野 相 弘 司,36,50,6.91,3,0.21,1.54.8,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,5,予選,曇り,南西,2,0,6,5,4005,瀬 川 公 則,35,66,6.90,5,0.18,1.57.4,4-1-2,3120,12,4-1,1440,6,1-2-4,210,1,1-4,540,2
20250612,尼崎,6,昼どきピンク,晴,南,2,0,1,4,4715,村 上 遼,19,62,6.81,4,0.18,1.48.0,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,6,昼どきピンク,晴,南,2,0,2,1,3643,米 田 隆 弘,38,21,6.83,1,0.31,1.50.1,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,6,昼どきピンク,晴,南,2,0,3,5,3523,寳 田 亮 治,25,16,6.84,5,0.23,1.51.4,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,6,昼どきピンク,晴,南,2,0,4,6,4565,西 村 豪 洋,20,13,6.82,6,0.21,1.53.3,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,6,昼どきピンク,晴,南,2,0,5,3,2538,高 橋 二 朗,47,42,6.86,3,0.38,1.53.3,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,6,昼どきピンク,晴,南,2,0,6,2,3831,安 藤 裕 貴,17,48,6.87,2,0.25,1.55.6,4-1-5,790,1,4-1,330,1,1-4-5,280,1,1-4,180,1
20250612,尼崎,7,予選,晴,西,1,0,1,1,3656,伯 母 芳 恒,10,18,6.87,1,0.13,1.49.0,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,7,予選,晴,西,1,0,2,3,4388,是 澤 孝 宏,4,58,6.74,3,0.10,1.49.9,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,7,予選,晴,西,1,0,3,2,4162,竹 本 太 樹,31,68,6.87,2,0.10,1.51.9,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,7,予選,晴,西,1,0,4,6,4064,原 田 篤 志,43,47,6.81,6,0.15,1.52.3,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,7,予選,晴,西,1,0,5,5,4995,田 邉 亮 蔵,59,33,6.79,5,0.15,1.53.5,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,7,予選,晴,西,1,0,6,4,4562,阪 本 勇 介,54,51,6.81,4,0.14,1.54.3,1-3-2,2980,10,1-3,390,1,1-2-3,1220,4,1-3,190,1
20250612,尼崎,8,予選,晴,無風,0,0,1,6,4579,中 嶋 健一郎,29,15,6.77,6,0.15,1.50.1,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,8,予選,晴,無風,0,0,2,3,5186,遠 藤 圭 吾,11,44,6.85,3,0.18,1.51.1,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,8,予選,晴,無風,0,0,3,1,4949,横 田 貴 満,3,75,6.75,1,0.27,1.51.9,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,8,予選,晴,無風,0,0,4,4,4911,片 岡 大 地,34,56,6.81,4,0.11,1.54.0,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,8,予選,晴,無風,0,0,5,2,3616,中 村 真,61,25,6.81,2,0.25,1.54.7,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,8,予選,晴,無風,0,0,6,5,4299,中 島 浩 哉,44,53,6.83,5,0.11,1.57.0,6-3-1,44040,62,6-3,16850,24,1-3-6,1590,7,3-6,6580,11
20250612,尼崎,9,予選特賞,晴,南西,3,0,1,1,4151,下 河 誉 史,23,60,6.85,1,0.08,1.49.6,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,9,予選特賞,晴,南西,3,0,2,2,3268,森 竜 也,46,24,6.86,2,0.08,1.51.4,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,9,予選特賞,晴,南西,3,0,3,3,4375,照 屋 厚 仁,50,11,6.82,3,0.10,1.52.2,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,9,予選特賞,晴,南西,3,0,4,4,5292,佐 藤 右 京,15,34,6.84,4,0.15,1.53.2,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,9,予選特賞,晴,南西,3,0,5,5,4248,岡 本 大,26,12,6.87,5,0.19,1.56.1,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,9,予選特賞,晴,南西,3,0,6,6,4161,黒 柳 浩 孝,21,22,6.86,6,0.17,2.00.1,1-2-3,1200,4,1-2,580,2,1-2-3,380,2,1-2,640,2
20250612,尼崎,10,予選特賞,晴,西,3,0,1,1,3800,牧 宏 次,37,17,6.74,1,0.07,1.48.7,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,10,予選特賞,晴,西,3,0,2,4,4261,岡 祐 臣,12,45,6.76,4,0.09,1.49.6,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,10,予選特賞,晴,西,3,0,3,2,3454,井 川 大 作,51,14,6.87,2,0.07,1.52.0,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,10,予選特賞,晴,西,3,0,4,3,4236,松 村 敏,33,67,6.78,3,0.04,1.53.1,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,10,予選特賞,晴,西,3,0,5,5,3831,安 藤 裕 貴,17,48,6.84,5,0.08,1.53.6,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,10,予選特賞,晴,西,3,0,6,6,5102,原 田 雄 次,45,72,6.82,6,0.09,1.55.4,1-4-2,3080,11,1-4,580,4,1-2-4,1280,4,1-4,430,2
20250612,尼崎,11,予選特選,晴,南西,4,0,1,1,4703,森 永 隆,56,31,6.82,1,0.09,1.49.9,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,尼崎,11,予選特選,晴,南西,4,0,2,4,4388,是 澤 孝 宏,4,58,6.78,4,0.17,1.51.0,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,尼崎,11,予選特選,晴,南西,4,0,3,2,4487,三 原 司,55,19,6.80,3,0.17,1.52.1,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,尼崎,11,予選特選,晴,南西,4,0,4,3,4925,森 悠 稀,53,35,6.81,2,0.18,1.53.6,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,尼崎,11,予選特選,晴,南西,4,0,5,5,3643,米 田 隆 弘,38,21,6.82,5,0.19,1.54.6,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,尼崎,11,予選特選,晴,南西,4,0,6,6,4234,野 相 弘 司,36,50,6.84,6,0.23,1.56.3,1-4-2,1550,6,1-4,420,2,1-2-4,870,5,1-4,260,2
20250612,びわこ,12,予選特選,晴,西,4,0,1,4,4949,横 田 貴 満,3,75,6.76,4,0.14,1.48.9,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,12,予選特選,晴,西,4,0,2,1,4715,村 上 遼,19,62,6.79,1,0.15,1.49.9,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,12,予選特選,晴,西,4,0,3,3,4828,松 山 将 吾,28,46,6.83,3,0.16,1.50.9,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,12,予選特選,晴,西,4,0,4,5,5330,安河内 鈴之介,30,54,6.81,5,0.18,1.53.0,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,12,予選特選,晴,西,4,0,5,2,4104,木 下 陽 介,16,69,6.80,2,0.17,1.54.6,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,12,予選特選,晴,西,4,0,6,6,3905,天 野 友 和,39,52,6.86,6,0.16,1.55.4,4-1-3,10400,23,4-1,3330,8,1-3-4,180,1,1-4,480,2
20250612,びわこ,1,予選,晴,東,1,1,1,2,3869,井 芹 大 志,71,33,6.66,2,0.17,1.49.5,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,1,予選,晴,東,1,1,2,3,3462,竹 上 真 司,61,24,6.68,3,0.17,1.50.7,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,1,予選,晴,東,1,1,3,5,4258,関 根 彰 人,37,73,6.77,5,0.16,1.51.2,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,1,予選,晴,東,1,1,4,4,3895,堀 本 裕 也,50,71,6.65,4,0.17,1.54.4,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,1,予選,晴,東,1,1,5,1,4059,入 澤 友 治,56,47,6.63,1,0.28,,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,1,予選,晴,東,1,1,6,6,5396,近 藤 来 希,68,55,6.72,6,0.18,,2-3-5,21860,35,2-3,7540,10,2-3-5,3050,7,2-3,2760,7
20250612,びわこ,2,予選,曇り,無風,0,2,1,3,4379,桑 島 和 宏,13,70,6.70,3,0.06,1.49.0,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,2,予選,曇り,無風,0,2,2,2,4743,木 村 仁 紀,58,14,6.71,2,0.10,1.50.8,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,2,予選,曇り,無風,0,2,3,4,5067,山 田 真 聖,33,51,6.67,4,0.14,1.52.5,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,2,予選,曇り,無風,0,2,4,1,3718,伊 達 正 利,43,59,6.66,1,0.10,1.53.4,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,2,予選,曇り,無風,0,2,5,5,5048,眞 鳥 康 太,66,27,6.79,5,0.18,,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,2,予選,曇り,無風,0,2,6,6,5393,藤 原 駿,54,17,6.90,6,0.16,,3-2-4,3000,11,3-2,530,2,2-3-4,700,4,2-3,200,1
20250612,びわこ,3,予選,曇り,北東,1,1,1,1,3921,川 村 正 輝,46,32,6.75,1,0.13,1.49.8,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,3,予選,曇り,北東,1,1,2,5,4648,木 村 亮 太,51,63,6.68,5,0.07,1.50.8,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,3,予選,曇り,北東,1,1,3,4,4271,川 崎 公 靖,22,64,6.78,4,0.07,1.52.6,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,3,予選,曇り,北東,1,1,4,3,4131,原 豊 土,52,36,6.70,3,0.15,1.53.8,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,3,予選,曇り,北東,1,1,5,6,4958,溝 口 海義也,59,40,6.83,6,0.10,,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,3,予選,曇り,北東,1,1,6,2,3412,鈴 木 博,47,68,6.66,2,0.24,,1-5-4,42450,92,1-5,3830,16,1-4-5,9280,20,1-5,1350,9
20250612,びわこ,4,予選,曇り,北東,1,1,1,4,4264,長 尾 章 平,32,39,6.79,4,0.07,1.49.6,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,4,予選,曇り,北東,1,1,2,3,4618,乃 村 康 友,65,31,6.69,3,0.07,1.50.9,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,4,予選,曇り,北東,1,1,3,2,3543,福 田 雅 一,26,56,6.75,2,0.14,1.52.9,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,4,予選,曇り,北東,1,1,4,5,3950,石 川 哲 秀,49,57,6.75,5,0.06,1.54.3,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,4,予選,曇り,北東,1,1,5,6,4056,小 西 英 輝,45,61,6.70,6,0.07,,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,4,予選,曇り,北東,1,1,6,1,3054,北 川 幸 典,57,49,6.68,1,0.16,,4-3-2,6790,25,4-3,1620,6,2-3-4,1190,5,3-4,860,4
20250612,びわこ,5,予選,曇り,北,3,3,1,1,4033,伊 藤 将 吉,25,37,6.68,1,0.08,1.50.0,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,5,予選,曇り,北,3,3,2,4,4697,國 弘 翔 平,27,30,6.72,4,0.11,1.51.2,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,5,予選,曇り,北,3,3,3,6,4427,秦 英 悟,64,66,6.76,6,0.14,1.52.3,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,5,予選,曇り,北,3,3,4,3,3797,岩 井 繁,60,62,6.68,3,0.13,1.52.8,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,5,予選,曇り,北,3,3,5,2,4633,森 智 也,41,60,6.75,2,0.13,,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,5,予選,曇り,北,3,3,6,5,3497,後 藤 浩,34,72,6.84,5,0.12,,1-4-6,3240,13,1-4,950,5,1-4-6,1110,7,1-4,760,4
20250612,びわこ,6,予選,曇り,北東,4,4,1,1,4003,表 憲 一,14,16,6.77,1,0.14,1.50.0,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,6,予選,曇り,北東,4,4,2,2,4522,古 澤 光 紀,31,11,6.78,2,0.17,1.50.9,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,6,予選,曇り,北東,4,4,3,4,4182,吉 田 和 仁,29,54,6.75,4,0.15,1.53.1,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,6,予選,曇り,北東,4,4,4,5,3967,鈴 木 茂 高,73,25,6.91,5,0.25,1.54.0,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,6,予選,曇り,北東,4,4,5,3,3906,飯 山 晃 三,55,46,6.78,3,0.21,,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,6,予選,曇り,北東,4,4,6,6,5393,藤 原 駿,54,17,6.84,6,0.32,,1-2-4,490,1,1-2,360,2,1-2-4,240,1,1-2,150,1
20250612,びわこ,7,予選,曇り,北東,2,2,1,1,3663,木 山 和 幸,63,58,6.76,1,0.19,1.50.1,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,7,予選,曇り,北東,2,2,2,5,4512,高 野 哲 史,20,45,6.90,5,0.13,1.51.3,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,7,予選,曇り,北東,2,2,3,2,4254,川 島 圭 司,69,69,6.73,2,0.21,1.53.3,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,7,予選,曇り,北東,2,2,4,4,3718,伊 達 正 利,43,59,6.84,4,0.15,1.54.3,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,7,予選,曇り,北東,2,2,5,6,4651,佐 藤 大 騎,62,34,6.86,6,0.14,,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,7,予選,曇り,北東,2,2,6,3,3895,堀 本 裕 也,50,71,6.86,3,0.16,,1-5-2,1800,6,1-5,1190,4,1-2-5,270,1,1-5,600,2
20250612,びわこ,8,予選,曇り,北東,4,4,1,1,5261,岡 暢 祐,70,65,6.71,1,0.08,1.49.8,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,8,予選,曇り,北東,4,4,2,3,3054,北 川 幸 典,57,49,6.80,3,0.16,1.51.1,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,8,予選,曇り,北東,4,4,3,2,4331,三 好 勇 人,53,53,6.76,2,0.08,1.52.1,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,8,予選,曇り,北東,4,4,4,6,3412,鈴 木 博,47,68,6.72,6,0.07,1.53.8,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,8,予選,曇り,北東,4,4,5,4,3869,井 芹 大 志,71,33,6.76,4,0.16,,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,8,予選,曇り,北東,4,4,6,5,3891,谷 口 健 一,67,52,6.74,5,0.08,,1-3-2,2790,12,1-3,1480,7,1-2-3,580,3,1-3,1100,5
20250612,びわこ,9,予選特賞,曇り,北,3,3,1,3,4258,関 根 彰 人,37,73,6.87,3,0.07,1.49.5,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,9,予選特賞,曇り,北,3,3,2,2,3797,岩 井 繁,60,62,6.73,2,0.11,1.51.5,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,9,予選特賞,曇り,北,3,3,3,1,3746,岡 瀬 正 人,35,43,6.75,1,0.08,1.51.8,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,9,予選特賞,曇り,北,3,3,4,6,4743,木 村 仁 紀,58,14,6.86,6,0.08,1.52.9,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,9,予選特賞,曇り,北,3,3,5,4,3950,石 川 哲 秀,49,57,6.90,4,0.08,,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,9,予選特賞,曇り,北,3,3,6,5,5273,山 下 拓 巳,16,29,6.74,5,0.05,,3-2-1,13450,34,3-2,5810,13,1-2-3,430,2,2-3,1670,6
20250612,びわこ,10,予選特賞,晴,北東,2,2,1,1,5067,山 田 真 聖,33,51,6.76,1,0.17,1.50.2,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,10,予選特賞,晴,北東,2,2,2,2,4059,入 澤 友 治,56,47,6.76,2,0.14,1.51.0,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,10,予選特賞,晴,北東,2,2,3,4,4648,木 村 亮 太,51,63,6.79,4,0.16,1.52.3,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,10,予選特賞,晴,北東,2,2,4,6,4227,安 達 裕 樹,38,41,6.82,6,0.17,1.53.0,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,10,予選特賞,晴,北東,2,2,5,3,4182,吉 田 和 仁,29,54,6.87,3,0.11,,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,10,予選特賞,晴,北東,2,2,6,5,4033,伊 藤 将 吉,25,37,6.82,5,0.15,,1-2-4,1850,2,1-2,500,1,1-2-4,840,2,1-2,610,1
20250612,びわこ,11,予選特選,晴,北東,2,2,1,2,4427,秦 英 悟,64,66,6.75,2,0.05,1.49.0,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
