date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260307,児島,8,一般,雨,南西,2,3,4,6,4459,片 岡 雅 裕,57,50,6.82,6,0.08,1.50.6,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
20260307,児島,8,一般,雨,南西,2,3,5,5,4826,井 上 一 輝,54,70,6.77,5,0.14,,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
20260307,児島,8,一般,雨,南西,2,3,6,3,4370,山 口 達 也,28,69,7.04,3,0.19,,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,1,1,4444,桐 生 順 平,39,59,6.79,1,0.09,1.47.6,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,2,3,4324,海 野 康志郎,15,14,6.73,3,0.12,1.49.4,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,3,6,5084,末 永 和 也,36,30,6.71,6,0.13,1.50.3,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,4,2,3959,坪 井 康 晴,47,44,6.66,2,0.11,1.51.3,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,5,4,4075,中 野 次 郎,29,13,6.84,4,0.15,,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,9,一般,晴,南西,2,3,6,5,4808,松 尾 拓,67,48,6.75,5,0.19,,1-3-6,1900,7,1-3,330,2,1-3-6,960,5,1-3,310,2,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,1,1,4713,白 神 優,49,19,6.70,1,0.06,1.47.1,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,2,3,4500,山 田 康 二,68,29,6.75,3,0.09,1.48.6,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,3,4,4237,大 峯 豊,63,73,6.67,4,0.13,1.49.8,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,4,6,4967,中 村 魁 生,62,45,6.72,6,0.14,1.51.0,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,5,5,4524,深 谷 知 博,55,74,6.66,5,0.11,,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,10,特別選抜戦,晴,南西,1,1,6,2,4886,入 海 馨,16,38,6.67,2,0.06,,1-3-4,1350,5,1-3,400,2,1-3-4,640,4,1-3,340,1,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,1,2,4418,茅 原 悠 紀,58,49,6.81,2,0.11,1.48.9,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,2,3,4494,河 合 佑 樹,19,46,6.75,3,0.13,1.49.7,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,3,5,5042,畑 田 汰 一,56,24,6.80,5,0.14,1.50.5,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,4,1,4584,村 岡 賢 人,20,54,6.76,1,0.07,1.52.0,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,5,6,4445,宮 地 元 輝,45,27,6.64,6,0.08,,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,11,特別選抜戦,晴,北,6,5,6,4,4573,佐 藤 翼,59,65,6.77,4,0.12,,2-3-5,25840,56,2-3,2890,9,2-3-5,6260,15,2-3,1850,7,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,1,1,3941,池 田 浩 二,12,12,6.84,1,0.17,1.47.5,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,2,5,4205,山 口 剛,17,71,6.88,5,0.11,1.48.3,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,3,2,3415,松 井 繁,44,55,6.87,2,0.21,1.49.5,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,4,4,4166,吉 田 拡 郎,35,15,6.81,4,0.19,1.50.8,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,5,6,4503,上 野 真之介,21,36,6.92,6,0.08,,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,児島,12,優勝戦,晴,北西,6,5,6,3,5217,藤 原 碧 生,38,64,6.75,3,0.27,,1-5-2,3320,13,1-5,1070,4,1-2-5,1000,6,1-5,1140,4,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,1,3,4092,岡 部 大 輔,58,36,6.72,3,0.03,1.48.8,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,2,5,4558,宮 野 仁,9,17,6.73,5,0.11,1.49.1,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,3,2,5047,國 分 将太郎,53,42,6.73,2,0.12,1.50.8,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,4,1,3612,馬 袋 義 則,19,57,6.74,1,0.11,1.51.1,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,5,6,5423,高 橋 嗣 穏,12,56,6.71,6,0.06,1.54.0,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,1,朝１戦,曇り,北,2,2,6,4,4273,佐 藤 旭,22,8,6.76,4,0.16,1.54.5,3-5-2,33100,33,3-5,6750,9,2-3-5,6080,8,3-5,2720,7,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,1,3,3562,山 下 和 彦,6,38,6.74,1,0.21,1.47.6,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,2,1,3618,海 野 ゆかり,55,27,6.76,2,0.21,1.49.3,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,3,4,4557,松 尾 光 広,7,55,6.59,4,0.19,1.51.4,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,4,5,4110,小 澤 和 也,11,40,6.77,5,0.17,1.52.2,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,5,2,4336,松 田 竜 馬,48,6,6.72,3,0.19,1.54.0,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,2,モー２ング戦,曇り,北,2,2,6,6,5429,吉 川 颯 汰,54,50,6.74,6,0.21,1.54.6,3-1-4,1630,4,3-1,670,3,1-3-4,370,2,1-3,210,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,1,2,4007,榮 田 将 彦,36,11,6.76,3,0.21,1.47.8,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,2,1,4839,四 宮 与 寛,17,59,6.88,1,0.15,1.50.1,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,3,6,5199,垂 水 悠,46,5,6.86,6,0.23,1.51.5,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,4,5,4393,田 中 孝 明,43,41,6.78,5,0.25,1.51.6,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,5,4,3574,大 神 康 司,57,60,6.90,2,0.23,1.55.2,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,3,３ライズ戦,曇り,北,2,2,6,3,4408,仁 科 さやか,1,7,6.78,4,0.25,1.58.7,2-1-6,2170,7,2-1,610,2,1-2-6,950,3,1-2,220,1,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,1,6,5129,山 口 真喜子,59,28,6.71,5,0.14,1.48.0,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,2,1,4263,武 重 雄 介,31,14,6.77,1,0.15,1.50.1,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,3,4,4561,藤 山 翔 大,2,13,6.59,4,0.37,1.51.5,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,4,2,4271,川 崎 公 靖,39,18,6.79,2,0.18,1.52.4,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,5,3,5384,八 戸 琉 楓,27,31,6.71,3,0.19,1.54.4,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,4,おは４戦,曇り,北,2,2,6,5,5435,中 西 月 輝,45,45,6.73,6,0.27,1.55.5,6-1-4,2670,9,6-1,1730,7,1-4-6,220,1,1-6,840,4,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,1,1,4794,和 田 拓 也,21,4,6.70,1,0.11,1.48.5,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,2,2,3788,一 宮 稔 弘,60,9,6.79,2,0.08,1.49.2,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,3,5,4963,實 森 美 祐,24,12,6.78,4,0.19,1.50.7,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,4,3,5188,武 井 莉里佳,10,21,6.66,3,0.19,1.52.2,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,5,4,5282,中 本 大 樹,41,46,6.65,5,0.25,1.53.0,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,5,レッツ５特賞,晴,北,2,2,6,6,4092,岡 部 大 輔,58,36,6.81,6,0.27,1.53.3,1-2-5,850,2,1-2,270,1,1-2-5,450,2,1-2,250,1,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,1,2,4273,佐 藤 旭,22,8,6.77,2,0.17,1.48.4,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,2,4,4336,松 田 竜 馬,48,6,6.76,4,0.12,1.49.9,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,3,3,4079,出 畑 孝 典,23,34,6.69,3,0.09,1.51.7,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,4,5,3952,中 澤 和 志,56,33,6.80,5,0.15,1.52.6,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,5,6,4904,松 本 一 毅,34,10,6.84,6,0.21,1.54.2,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,6,予選,晴,北,3,3,6,1,3681,山 谷 央,3,29,6.74,1,0.18,1.56.0,2-4-3,35270,83,2-4,8330,22,2-3-4,4350,12,2-4,4710,11,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,1,2,4557,松 尾 光 広,7,55,6.65,2,0.15,1.48.5,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,2,3,4013,中 島 孝 平,40,2,6.82,3,0.15,1.49.3,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,3,4,4558,宮 野 仁,9,17,6.78,4,0.17,1.50.1,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,4,1,4210,松 村 康 太,51,35,6.75,1,0.14,1.52.9,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,5,6,4058,野 末 智 一,35,47,6.73,6,0.19,1.53.0,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,7,予選,晴,北,3,3,6,5,4007,榮 田 将 彦,36,11,6.82,5,0.18,1.54.2,2-3-4,12360,37,2-3,2360,9,2-3-4,4410,12,2-3,830,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,1,1,4603,谷 川 将 太,14,22,6.66,1,0.21,1.48.0,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,2,3,4110,小 澤 和 也,11,40,6.76,3,0.23,1.49.1,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,3,4,3617,竹 田 広 樹,30,48,6.76,4,0.21,1.51.3,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,4,5,4739,中 村 晃 朋,49,24,6.70,5,0.18,1.52.3,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,5,2,4393,田 中 孝 明,43,41,6.69,2,0.21,1.53.6,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,8,８っぴータイ,晴,北,3,3,6,6,5435,中 西 月 輝,45,45,6.73,6,0.27,1.54.1,1-3-4,3860,12,1-3,690,4,1-3-4,1680,7,1-3,520,3,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,1,1,4963,實 森 美 祐,24,12,6.69,1,0.17,1.47.6,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,2,2,3618,海 野 ゆかり,55,27,6.73,2,0.22,1.50.0,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,3,5,4408,仁 科 さやか,1,7,6.74,5,0.22,1.51.6,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,4,3,5129,山 口 真喜子,59,28,6.71,3,0.46,1.51.8,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,5,4,4071,古 賀 千 晶,52,16,6.71,4,0.21,1.54.6,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,9,予選,晴,北西,3,3,6,6,5297,南 彩 寧,38,58,6.66,6,0.26,1.55.4,1-2-5,4230,12,1-2,300,2,1-2-5,1610,5,1-2,270,2,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,1,1,4561,藤 山 翔 大,2,13,6.61,3,0.14,1.47.8,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,2,3,3952,中 澤 和 志,56,33,6.74,4,0.17,1.50.1,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,3,5,3975,小野寺 智 洋,33,3,6.68,6,0.15,1.51.4,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,4,2,4794,和 田 拓 也,21,4,6.69,1,0.13,1.51.8,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,5,4,5047,國 分 将太郎,53,42,6.75,5,0.19,1.53.4,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,10,予選特賞,晴,北西,3,3,6,6,3574,大 神 康 司,57,60,6.78,2,0.19,1.55.4,1-3-5,5710,25,1-3,880,4,1-3-5,2210,10,1-3,690,3,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,1,1,4345,西 舘 健,32,15,6.67,1,0.07,1.47.3,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,2,2,4013,中 島 孝 平,40,2,6.69,2,0.15,1.48.3,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,3,5,3562,山 下 和 彦,6,38,6.69,5,0.13,1.50.6,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,4,3,3681,山 谷 央,3,29,6.69,3,0.16,1.51.5,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,5,4,4839,四 宮 与 寛,17,59,6.78,4,0.14,1.52.6,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,11,宝当特選,晴,北西,2,2,6,6,3788,一 宮 稔 弘,60,9,6.84,6,0.07,1.53.9,1-2-5,760,1,1-2,260,1,1-2-5,340,1,1-2,150,1,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,1,6,5188,武 井 莉里佳,10,21,6.60,6,0.02,1.46.6,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,2,1,4739,中 村 晃 朋,49,24,6.61,1,0.16,1.49.3,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,3,2,4079,出 畑 孝 典,23,34,6.60,3,0.17,1.51.0,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,4,5,3612,馬 袋 義 則,19,57,6.69,2,0.24,1.51.9,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,5,3,4210,松 村 康 太,51,35,6.72,4,0.15,1.53.0,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,唐津,12,からっキー選,晴,北西,2,2,6,4,4263,武 重 雄 介,31,14,6.74,5,0.09,1.55.4,6-1-2,34460,72,6-1,10280,21,1-2-6,1430,6,1-6,1680,6,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,1,1,4679,植 田 太 一,58,21,6.69,1,0.09,1.49.4,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,2,3,4982,中 村 将 隆,57,56,6.71,3,0.10,1.49.9,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,3,2,4835,橋 本 明,53,31,6.76,2,0.09,1.51.7,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,4,5,3539,金 子 順 一,16,29,6.74,5,0.09,1.52.7,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,5,6,3357,福 島 陽 子,34,13,6.66,6,0.11,1.53.7,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,1,ファーストＢ,曇り,南,2,2,6,4,3825,宮 嵜 隆太郎,35,16,6.69,4,0.05,1.57.5,1-3-2,790,2,1-3,470,2,1-2-3,300,1,1-3,210,1,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,1,4,4637,中 田 友 也,26,70,6.75,4,0.20,1.50.4,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,2,1,5287,滝 沢 織 寧,62,77,6.62,1,0.15,1.51.6,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,3,5,4218,吉 川 喜 継,67,71,6.64,5,0.16,1.53.0,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,4,2,4009,小 林 一 樹,21,38,6.60,2,0.16,1.53.7,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,5,6,3643,米 田 隆 弘,59,69,6.62,6,0.17,1.53.8,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,2,予選,曇り,南,1,1,6,3,3401,上 田 隆 章,12,82,6.67,3,0.17,1.58.3,4-1-5,24650,72,4-1,5700,19,1-4-5,2510,10,1-4,960,5,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,1,1,4254,川 島 圭 司,13,59,6.58,1,0.11,1.49.2,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,2,5,3849,中 岡 正 彦,63,58,6.69,2,0.24,1.51.2,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,3,2,3826,村 田 修 次,55,63,6.61,3,0.28,1.52.5,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,4,3,4944,田 代 達 也,52,20,6.67,4,0.23,1.53.8,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,5,4,5360,高 木 茉 白,60,57,6.61,5,0.15,1.55.3,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,3,予選,曇り,南,1,1,6,6,5437,中 澤 里 桜,22,33,6.65,6,0.20,1.57.3,1-5-2,480,2,1-5,270,1,1-2-5,170,1,1-5,300,2,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,1,1,5009,大 賀 龍之介,18,34,6.66,1,0.17,1.50.0,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,2,6,4373,若 狭 奈美子,66,36,6.61,6,0.21,1.50.7,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,3,4,4231,鈴 木 裕 隆,17,25,6.72,4,0.14,1.52.6,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,4,3,4514,上 條 嘉 嗣,51,64,6.60,3,0.15,1.52.7,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,5,2,3696,白 井 友 晴,24,17,6.65,2,0.20,1.53.8,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,4,予選,曇り,南西,2,2,6,5,4182,吉 田 和 仁,71,26,6.59,5,0.15,1.55.7,1-6-4,17670,50,1-6,4130,13,1-4-6,2020,7,1-6,2210,9,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,1,5,4538,笠 置 博 之,65,75,6.45,5,0.08,1.49.7,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,2,3,5166,仲 道 大 輔,29,73,6.59,3,0.08,1.51.8,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,3,1,3265,今 村 暢 孝,28,27,6.67,1,0.07,1.52.8,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,4,4,4010,越 智 照 浩,39,19,6.70,4,0.07,1.53.1,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,5,6,5271,杉 山 太 陽,69,53,6.62,6,0.23,1.55.6,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,5,ランチ特賞,曇り,南,2,2,6,2,5218,山 田 理 央,68,22,6.63,2,0.06,1.58.4,5-3-1,1960,6,5-3,1050,5,1-3-5,340,2,3-5,690,4,,,,,,,
20260307,宮島,6,予選,曇り,東,2,2,1,1,4982,中 村 将 隆,57,56,6.61,1,0.13,1.49.0,1-2-5,2070,5,1-2,330,1,1-2-5,1210,7,1-2,380,1,,,,,,,
