date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250330,常滑,8,一般 進入固定,晴,北西,7,5,2,2,5206,梅 原 祥 平,23,20,6.75,2,0.08,1.16.1,1-2-5,560,2,1-2,470,3,1-2-5,120,1,1-2,370,2,,,,,,,
20250330,常滑,8,一般 進入固定,晴,北西,7,5,3,5,5161,登 玉 隼 百,27,27,6.68,5,0.08,1.17.0,1-2-5,560,2,1-2,470,3,1-2-5,120,1,1-2,370,2,,,,,,,
20250330,常滑,8,一般 進入固定,晴,北西,7,5,4,4,5179,藤 本 元 輝,16,38,6.73,4,0.09,1.18.1,1-2-5,560,2,1-2,470,3,1-2-5,120,1,1-2,370,2,,,,,,,
20250330,常滑,8,一般 進入固定,晴,北西,7,5,5,6,5300,横 田 海 人,9,75,6.75,6,0.27,,1-2-5,560,2,1-2,470,3,1-2-5,120,1,1-2,370,2,,,,,,,
20250330,常滑,9,一般特選 進入固定,晴,北西,7,5,1,3,5081,篠 原 飛 翔,19,63,6.73,3,0.24,1.19.6,3-4-1,6890,21,3-4,3330,8,1-3-4,360,1,3-4,1510,5,,,,,,,
20250330,常滑,9,一般特選 進入固定,晴,北西,7,5,2,4,5139,大 場 恒 季,47,17,6.72,4,0.22,1.21.1,3-4-1,6890,21,3-4,3330,8,1-3-4,360,1,3-4,1510,5,,,,,,,
20250330,常滑,9,一般特選 進入固定,晴,北西,7,5,3,1,5185,加 藤 優 弥,36,55,6.75,1,0.11,1.24.3,3-4-1,6890,21,3-4,3330,8,1-3-4,360,1,3-4,1510,5,,,,,,,
20250330,常滑,9,一般特選 進入固定,晴,北西,7,5,4,6,5221,竹 間 隆 晟,62,24,6.76,6,0.18,1.27.6,3-4-1,6890,21,3-4,3330,8,1-3-4,360,1,3-4,1510,5,,,,,,,
20250330,常滑,9,一般特選 進入固定,晴,北西,7,5,5,2,5190,大 月 遊 雅,56,14,6.68,2,0.30,,3-4-1,6890,21,3-4,3330,8,1-3-4,360,1,3-4,1510,5,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,1,1,5026,安河内 健,44,56,6.69,1,0.11,1.14.4,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,2,2,5136,濱 野 斗 馬,52,60,6.79,2,0.16,1.16.1,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,3,4,4985,井 本 昌 也,1,44,6.69,4,0.22,1.16.8,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,4,5,5276,大 島 隆乃介,57,15,6.74,5,0.25,1.18.5,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,5,6,5201,村 上 宗太郎,13,16,6.75,6,0.35,,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,10,選抜戦 進入固定,晴,北西,8,7,6,3,5158,宮 脇 遼 太,54,74,6.69,3,0.11,,1-2-4,580,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,1,1,5142,常 住 蓮,5,21,6.65,1,0.11,1.13.2,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,2,3,5017,澤 田 尚 也,7,37,6.68,3,0.12,1.14.3,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,3,2,5280,廣 瀬 凜,10,53,6.70,2,0.11,1.15.6,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,4,4,5196,鰐 部 太空海,38,72,6.60,4,0.07,1.16.6,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,5,6,5096,上 原 崚,3,48,6.70,6,0.14,,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,11,選抜戦 進入固定,晴,北西,7,5,6,5,5319,近 藤 颯 斗,28,39,6.70,5,0.08,,1-3-2,1100,3,1-3,180,1,1-2-3,380,2,1-3,230,1,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,1,5,5257,西 丸 侑太朗,46,57,6.63,5,0.09,1.13.4,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,2,2,5191,飛 田 江 己,45,46,6.61,2,0.18,1.15.1,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,3,4,5226,藤 田 俊 祐,2,62,6.72,4,0.17,1.16.6,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,4,1,5068,前 田 滉,53,28,6.54,1,0.22,1.17.6,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,5,3,5267,石 本 裕 武,59,26,6.67,3,0.16,,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,常滑,12,優勝戦 進入固定,晴,北西,8,6,6,6,5269,山 口 晃 朋,31,22,6.57,6,0.03,,5-2-4,73460,104,5-2,12580,26,2-4-5,5840,12,2-5,5430,13,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,1,3,4501,樋 口 由加里,64,29,6.77,3,0.24,1.49.6,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,2,5,3334,角 ひとみ,67,23,6.73,5,0.18,1.51.1,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,3,1,4775,千 葉 真 弥,15,35,6.79,1,0.20,1.51.6,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,4,4,5310,土 屋 蘭,36,32,6.77,4,0.26,1.53.4,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,5,2,4414,大 澤 真 菜,14,75,6.73,2,0.18,,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,1,一般,曇り,無風,0,3,6,6,5326,三 嶌 さらら,25,39,6.74,6,0.31,,3-5-1,2370,7,3-5,910,4,1-3-5,350,2,3-5,990,5,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,1,2,3620,信 濃 由 行,52,41,6.82,2,0.21,1.50.5,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,2,1,3441,土 屋 太 朗,61,26,6.78,1,0.19,1.51.2,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,3,3,4432,黄金井 力 良,44,46,6.88,3,0.21,1.51.8,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,4,6,4896,花 本 剛,27,25,6.82,6,0.25,1.53.7,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,5,4,4000,松 本 博 昭,48,15,6.70,4,0.24,,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,2,一般,曇り,東,1,3,6,5,3784,中 島 友 和,23,51,6.76,5,0.16,,2-1-3,5190,20,2-1,1830,9,1-2-3,870,2,1-2,280,2,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,1,3,3968,茶 谷 信 次,22,44,6.74,3,0.13,1.49.9,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,2,1,3467,森 弘 行,71,13,6.77,1,0.13,1.51.3,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,3,2,4006,小 野 勇 作,66,17,6.75,2,0.15,1.52.6,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,4,4,3826,村 田 修 次,63,27,6.70,4,0.09,1.53.2,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,5,5,4765,野田部 宏 子,12,63,6.75,5,0.05,,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,3,一般,晴,南東,1,3,6,6,3251,平 石 和 男,41,16,6.78,6,0.25,,3-1-2,10340,48,3-1,1470,8,1-2-3,1220,7,1-3,670,3,,,,,,,
20250330,平和島,4,一般,晴,南東,1,3,1,6,5092,篠 原 晟 弥,70,28,6.79,6,0.11,1.49.5,6-4-1,57710,54,6-4,14120,19,1-4-6,700,3,4-6,2530,8,,,,,,,
20250330,平和島,4,一般,晴,南東,1,3,2,4,3684,清 水 攻 二,37,21,6.87,4,0.12,1.50.3,6-4-1,57710,54,6-4,14120,19,1-4-6,700,3,4-6,2530,8,,,,,,,
20250330,平和島,4,一般,晴,南東,1,3,3,1,5010,宇留田 翔 平,34,47,6.79,1,0.08,1.52.4,6-4-1,57710,54,6-4,14120,19,1-4-6,700,3,4-6,2530,8,,,,,,,
20250330,平和島,4,一般,晴,南東,1,3,4,5,3814,金 子 貴 志,21,50,6.77,5,0.12,1.53.6,6-4-1,57710,54,6-4,14120,19,1-4-6,700,3,4-6,2530,8,,,,,,,
20250330,平和島,4,一般,晴,南東,1,3,5,2,3489,大 場 敏,59,19,6.81,2,0.04,,6-4-1,57710,54,6-4,14120,19,1-4-6,700,3,4-6,2530,8,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,1,1,4215,吉 島 祥 之,28,73,6.65,1,0.21,1.49.7,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,2,4,4501,樋 口 由加里,64,29,6.74,4,0.18,1.50.8,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,3,3,4150,山 田 雄 太,33,24,6.76,3,0.17,1.52.3,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,4,6,4598,加 藤 政 彦,68,22,6.78,6,0.22,1.53.2,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,5,2,4515,藤 田 浩 人,53,74,6.77,2,0.19,,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,5,一般,晴,北東,1,3,6,5,3710,吉 永 泰 弘,40,31,6.78,5,0.24,,1-4-3,3400,13,1-4,1210,4,1-3-4,670,2,1-4,990,3,,,,,,,
20250330,平和島,6,一般,晴,北東,2,3,1,5,5015,高 橋 竜 矢,30,38,6.66,5,0.13,1.49.0,5-4-3,5690,24,5-4,870,1,3-4-5,1150,6,4-5,580,2,,,,,,,
20250330,平和島,6,一般,晴,北東,2,3,2,4,4228,吉 田 慎二郎,72,34,6.69,4,0.16,1.51.9,5-4-3,5690,24,5-4,870,1,3-4-5,1150,6,4-5,580,2,,,,,,,
20250330,平和島,6,一般,晴,北東,2,3,3,3,3441,土 屋 太 朗,61,26,6.78,3,0.09,1.58.0,5-4-3,5690,24,5-4,870,1,3-4-5,1150,6,4-5,580,2,,,,,,,
20250330,平和島,6,一般,晴,北東,2,3,4,6,4957,竹之内 極,58,49,6.66,6,0.20,2.00.6,5-4-3,5690,24,5-4,870,1,3-4-5,1150,6,4-5,580,2,,,,,,,
20250330,平和島,6,一般,晴,北東,2,3,5,1,4414,大 澤 真 菜,14,75,6.72,1,0.13,,5-4-3,5690,24,5-4,870,1,3-4-5,1150,6,4-5,580,2,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,1,2,4765,野田部 宏 子,12,63,6.75,2,0.13,1.50.6,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,2,4,4253,西 川 真 人,35,30,6.78,4,0.18,1.52.3,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,3,5,3719,辻 栄 蔵,62,71,6.71,5,0.14,1.53.3,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,4,6,4982,中 村 将 隆,29,11,6.71,6,0.15,1.53.7,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,5,3,3620,信 濃 由 行,52,41,6.86,3,0.12,,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,7,一般,晴,南東,2,3,6,1,3346,宮 本 裕 之,24,36,6.74,1,0.16,,2-4-5,12120,46,2-4,5820,18,2-4-5,1740,9,2-4,3890,13,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,1,1,4000,松 本 博 昭,48,15,6.67,1,0.05,1.50.2,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,2,2,3814,金 子 貴 志,21,50,6.80,2,0.11,1.52.3,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,3,4,5092,篠 原 晟 弥,70,28,6.83,4,0.11,1.53.4,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,4,5,4432,黄金井 力 良,44,46,6.86,5,0.15,1.55.0,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,5,3,3467,森 弘 行,71,13,6.82,3,0.07,,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,8,一般,晴,南東,2,3,6,6,4406,幸 野 史 明,39,10,6.72,6,0.12,,1-2-4,1170,1,1-2,280,1,1-2-4,460,1,1-2,350,1,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,1,6,4683,向井田 直 弥,51,45,6.90,6,0.03,1.50.4,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,2,1,3826,村 田 修 次,63,27,6.67,1,0.21,1.51.8,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,3,4,3968,茶 谷 信 次,22,44,6.78,4,0.15,1.52.5,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,4,5,3489,大 場 敏,59,19,6.79,5,0.10,1.54.7,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,5,2,3710,吉 永 泰 弘,40,31,6.76,2,0.19,,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,9,一般特選,晴,南東,2,3,6,3,4896,花 本 剛,27,25,6.80,3,0.18,,6-1-4,37530,73,6-1,8820,20,1-4-6,1560,7,1-6,2100,7,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,1,1,4598,加 藤 政 彦,68,22,6.72,1,0.07,1.50.4,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,2,3,3684,清 水 攻 二,37,21,6.79,3,0.11,1.51.4,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,3,5,4515,藤 田 浩 人,53,74,6.81,5,0.14,1.53.2,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,4,6,5010,宇留田 翔 平,34,47,6.81,6,0.12,1.54.3,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,5,2,5015,高 橋 竜 矢,30,38,6.78,2,0.14,,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,10,選抜,晴,南東,3,3,6,4,4957,竹之内 極,58,49,6.77,4,0.14,,1-3-5,3480,12,1-3,610,3,1-3-5,1680,6,1-3,620,2,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,1,1,3251,平 石 和 男,41,16,6.77,1,0.14,1.49.5,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,2,2,3719,辻 栄 蔵,62,71,6.77,2,0.15,1.52.0,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,3,5,4982,中 村 将 隆,29,11,6.84,5,0.13,1.53.9,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,4,4,4150,山 田 雄 太,33,24,6.89,4,0.08,1.54.8,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,5,6,4215,吉 島 祥 之,28,73,6.93,6,0.11,,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,11,選抜,晴,南東,2,3,6,3,4228,吉 田 慎二郎,72,34,6.88,3,0.17,,1-2-5,2670,9,1-2,270,1,1-2-5,1220,6,1-2,250,1,,,,,,,
20250330,平和島,12,優勝戦,曇り,南東,3,3,1,1,4269,杉 山 裕 也,17,33,6.61,1,0.02,1.49.5,1-4-6,3130,14,1-4,690,3,1-4-6,690,4,1-4,480,3,,,,,,,
20250330,平和島,12,優勝戦,曇り,南東,3,3,2,4,4604,岩 瀬 裕 亮,11,48,6.80,5,0.11,1.50.6,1-4-6,3130,14,1-4,690,3,1-4-6,690,4,1-4,480,3,,,,,,,
20250330,平和島,12,優勝戦,曇り,南東,3,3,3,6,3473,石 川 真 二,55,43,6.84,2,0.17,1.52.5,1-4-6,3130,14,1-4,690,3,1-4-6,690,4,1-4,480,3,,,,,,,
20250330,平和島,12,優勝戦,曇り,南東,3,3,4,2,3983,須 藤 博 倫,16,12,6.78,3,0.08,1.53.6,1-4-6,3130,14,1-4,690,3,1-4-6,690,4,1-4,480,3,,,,,,,
20250330,平和島,12,優勝戦,曇り,南東,3,3,5,3,4528,黒 井 達 矢,32,20,6.68,4,0.10,,1-4-6,3130,14,1-4,690,3,1-4-6,690,4,1-4,480,3,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,1,1,5029,中 亮 太,66,72,6.85,1,0.09,1.51.2,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,2,5,3471,赤 峰 和 也,53,20,6.92,6,0.08,1.53.3,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,3,6,3212,亀 本 勇 樹,13,75,6.96,3,0.12,1.54.8,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,4,2,3602,奥 平 拓 也,63,50,6.95,4,0.05,1.55.8,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,5,4,4272,大 場 広 孝,52,42,6.87,5,0.08,,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,1,朝トク予選,晴,北西,6,6,6,3,4251,川 崎 誠 志,69,16,6.93,2,0.12,,1-5-6,11890,34,1-5,2070,7,1-5-6,3730,11,1-5,2470,9,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,1,1,4090,中 村 尊,12,54,6.88,1,0.11,1.50.5,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,2,3,4364,池 永 太,21,24,6.96,3,0.17,1.53.6,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,3,4,4053,芦 澤 望,14,39,6.89,4,0.35,1.54.3,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,4,5,4259,真 庭 明 志,32,29,6.91,5,0.28,1.55.1,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,5,2,5048,眞 鳥 康 太,64,25,6.88,2,0.33,,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,2,狙いトク特選,晴,北,6,6,6,6,4382,高 山 智 至,11,73,6.94,6,0.26,,1-3-4,670,1,1-3,350,2,1-3-4,360,2,1-3,220,1,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,1,4,4600,井 内 将太郎,49,37,6.85,4,0.11,1.50.2,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,2,6,4953,尾 上 雅 也,28,36,6.81,5,0.15,1.51.7,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,3,1,5089,前 田 翔,39,58,6.82,1,0.09,1.52.9,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,4,2,4182,吉 田 和 仁,23,32,6.83,2,0.09,1.53.9,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,5,3,4506,稗 田 聖 也,19,74,6.87,3,0.06,,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,3,決めトク予選,晴,北,4,4,6,5,3454,井 川 大 作,33,68,6.91,6,0.19,,4-6-1,5170,17,4-6,2580,8,1-4-6,520,3,4-6,960,5,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,1,2,4434,田 中 辰 彦,18,34,6.85,2,0.18,1.50.1,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,2,1,4066,東 本 勝 利,55,77,6.90,1,0.17,1.51.9,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,3,3,5035,櫻 井 優,65,45,6.87,3,0.20,1.54.0,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,4,5,3893,汐 崎 正 則,68,67,6.97,5,0.16,1.55.8,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,5,6,4143,浦 田 晃 嗣,51,55,6.92,6,0.17,,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,4,ガチトク予選,晴,北,4,4,6,4,4474,渡 辺 崇,31,28,6.93,4,0.21,,2-1-3,1650,7,2-1,540,2,1-2-3,290,2,1-2,180,1,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,1,1,3885,久 田 武,22,15,6.84,1,0.19,1.50.9,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,2,3,3458,東 健 介,43,47,6.97,3,0.09,1.52.5,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,3,6,3805,高 橋 英 之,46,13,6.93,5,0.09,1.53.8,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,4,2,3948,大 町 利 克,54,21,6.90,2,0.23,1.54.8,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,5,4,5284,嘉手苅 徹 哉,48,23,6.91,4,0.10,,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,5,買っトク特賞,晴,北,4,4,6,5,3562,山 下 和 彦,30,22,6.89,6,0.14,,1-3-6,1290,5,1-3,280,1,1-3-6,860,5,1-3,310,2,,,,,,,
20250330,徳山,6,予選,晴,北,5,5,1,3,3777,樋 口 亮,50,60,6.97,3,0.28,2.01.9,3-1-2,8170,35,3-1,2960,13,1-2-3,660,3,1-3,860,6,,,,,,,
20250330,徳山,6,予選,晴,北,5,5,2,1,4343,村 岡 賢,42,30,6.91,1,0.29,2.06.2,3-1-2,8170,35,3-1,2960,13,1-2-3,660,3,1-3,860,6,,,,,,,
20250330,徳山,6,予選,晴,北,5,5,3,2,4676,後 藤 隼 之,24,62,6.89,2,0.26,2.10.3,3-1-2,8170,35,3-1,2960,13,1-2-3,660,3,1-3,860,6,,,,,,,
20250330,徳山,6,予選,晴,北,5,5,4,4,4137,君 島 秀 三,45,11,6.91,4,0.19,2.11.7,3-1-2,8170,35,3-1,2960,13,1-2-3,660,3,1-3,860,6,,,,,,,
20250330,徳山,7,予選,晴,北西,4,4,1,2,4259,真 庭 明 志,32,29,6.83,2,0.16,1.53.6,2-1-5,6150,25,2-1,1010,7,1-2-5,2530,10,1-2,550,3,,,,,,,
