date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260621,丸亀,8,予選,曇り,西,4,4,5,4,5325,澁 川 夏,60,39,6.78,4,0.20,1.56.1,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
20260621,丸亀,8,予選,曇り,西,4,4,6,6,5315,浅 井 翼,22,32,6.95,6,0.16,1.57.5,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,1,1,5216,長谷川 晴 哉,46,17,6.82,1,0.33,1.51.0,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,2,3,5224,西 岡 顕 心,66,27,6.80,3,0.25,1.51.7,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,3,2,5368,宮 崎 心之介,10,63,6.79,2,0.27,1.55.0,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,4,6,5308,藤 森 拓 海,63,2,6.93,6,0.28,1.55.8,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,5,5,5143,常 盤 海 心,44,11,6.89,5,0.31,1.56.7,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,9,まるがめ特賞,曇り,西,6,6,6,4,5318,河 内 一 馬,12,40,6.87,4,0.36,1.58.5,1-3-2,650,1,1-3,280,1,1-2-3,250,1,1-3,120,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,1,1,5278,田 中 駿 兵,58,9,6.75,1,0.10,1.49.9,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,2,2,5191,飛 田 江 己,43,43,6.78,2,0.12,1.51.6,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,3,3,5330,安河内 鈴之介,64,3,6.75,3,0.13,1.53.9,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,4,4,5299,西 丸 敦 基,33,22,6.81,4,0.08,1.55.4,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,5,6,5131,江 藤 敦 宏,2,65,6.86,6,0.11,1.55.6,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,10,蒼月まるる特,曇り,西,6,6,6,5,5186,遠 藤 圭 吾,9,47,6.78,5,0.14,1.57.2,1-2-3,590,2,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,1,4,5298,水 谷 理 人,54,15,6.77,4,0.06,1.50.4,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,2,5,5282,中 本 大 樹,15,16,6.83,5,0.04,1.51.9,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,3,2,5028,原 田 才一郎,48,37,6.79,2,0.16,1.53.2,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,4,1,5221,竹 間 隆 晟,14,49,6.72,1,0.19,1.53.2,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,5,6,5359,佐 藤 世 那,31,50,6.80,6,0.09,1.55.5,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,11,予選選抜,曇り,北西,6,6,6,3,5150,坂 本 雄 紀,17,66,6.79,3,0.17,1.55.5,4-5-2,9660,25,4-5,2910,8,2-4-5,2260,7,4-5,1930,5,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,1,1,5068,前 田 滉,35,1,6.64,1,0.05,1.49.3,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,2,6,5134,大 原 祥 昌,19,25,6.76,6,0.21,1.51.3,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,3,2,5255,藤 原 仙 二,24,52,6.71,2,0.12,1.53.3,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,4,3,5018,竹 下 大 樹,51,54,6.73,3,0.04,1.54.2,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,5,5,5114,小 林 孝 彰,13,8,6.76,5,0.17,1.55.0,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,丸亀,12,予選選抜,曇り,北西,4,4,6,4,5257,西 丸 侑太朗,1,12,6.75,4,0.08,1.56.0,1-6-2,11450,30,1-6,2840,8,1-2-6,1690,5,1-6,2890,7,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,1,1,4144,石 塚 久 也,49,23,6.70,1,0.09,1.50.2,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,2,2,5317,長 尾 萌 加,67,16,6.76,2,0.09,1.50.6,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,3,5,4840,鈴 木 秀 茉,30,41,6.77,5,0.13,1.52.6,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,4,4,4180,上 野 秀 和,38,33,6.76,4,0.13,1.54.1,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,5,3,3832,下 田 哲 也,48,54,6.81,3,0.14,,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,1,朝得ガァ～コ,曇り,南西,3,3,6,6,5467,野 村 羽 玖,70,55,6.81,6,0.24,,1-2-5,1050,5,1-2,360,1,1-2-5,600,3,1-2,310,2,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,1,3,4846,佐 藤 駿 介,64,35,6.89,3,0.09,1.51.7,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,2,4,4891,寺 島 美 里,18,68,6.87,4,0.07,1.52.7,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,3,5,4271,川 崎 公 靖,68,27,6.85,5,0.07,1.54.9,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,4,2,4669,井 上 茂,59,32,6.85,2,0.03,1.55.9,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,5,6,5450,藤 本 遼 磨,52,75,6.95,6,0.15,,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,2,予選,曇り,北西,2,3,F,1,3233,小 畑 実 成,37,51,6.81,1,F0.02,,3-4-5,2800,15,3-4,790,5,3-4-5,400,3,3-4,680,5,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,1,1,4872,山 下 流 心,69,56,6.80,1,0.17,1.50.7,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,2,2,4336,松 田 竜 馬,12,17,6.81,2,0.14,1.52.4,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,3,5,4450,平 高 奈 菜,65,39,6.87,5,0.04,1.53.2,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,4,6,4036,金 田 諭,46,71,6.85,6,0.11,1.54.8,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,5,4,5004,河 野 主 樹,29,60,6.88,4,0.09,,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,3,予選,曇り,南西,2,3,6,3,5206,梅 原 祥 平,63,37,6.86,3,0.16,,1-2-5,1140,1,1-2,410,1,1-2-5,470,1,1-2,310,1,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,1,2,4977,馬 野 耀,24,70,6.84,2,0.18,1.50.2,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,2,1,3712,淺 香 文 武,33,40,6.82,1,0.12,1.52.1,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,3,4,4852,川 原 祐 明,20,48,6.91,4,0.19,1.52.8,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,4,3,5338,香 月 大 輝,61,12,6.85,3,0.16,1.54.1,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,5,5,4172,森 定 晃 史,14,25,6.90,5,0.25,,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,4,コジマだ４っ,曇り,北西,3,3,6,6,3207,田 村 美 和,45,14,6.97,6,0.23,,2-1-4,2900,13,2-1,1060,6,1-2-4,310,1,1-2,570,3,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,1,3,4832,権 藤 俊 光,11,34,6.82,3,0.17,1.49.7,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,2,4,4358,松 本 庸 平,25,36,6.83,4,0.19,1.51.8,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,3,5,3489,大 場 敏,13,49,6.88,5,0.16,1.53.2,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,4,2,5082,一 色 凌 雅,43,28,6.87,2,0.35,1.53.8,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,5,1,4656,大 崎 翔,51,45,6.87,1,0.13,,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,5,日替艇食戦,曇り,南西,2,3,6,6,5404,内 田 壮,26,42,6.90,6,0.21,,3-4-5,4420,19,3-4,1350,6,3-4-5,1410,7,3-4,980,5,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,1,1,5311,小 林 京 平,22,63,6.85,1,0.10,1.50.4,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,2,3,4180,上 野 秀 和,38,33,6.79,3,0.12,1.51.3,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,3,2,4743,木 村 仁 紀,42,59,6.93,2,0.13,1.54.2,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,4,5,3842,星 野 太 郎,23,15,6.98,5,0.26,1.55.6,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,5,6,3895,堀 本 裕 也,41,53,6.88,6,0.26,,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,6,予選,曇り,北西,3,3,6,4,4214,林 祐 介,19,22,6.89,4,0.20,,1-3-2,1130,3,1-3,670,4,1-2-3,350,2,1-3,480,2,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,1,3,4518,大須賀 友,44,74,6.83,3,0.22,1.51.3,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,2,1,4146,柳 橋 宏 紀,28,11,6.89,1,0.19,1.53.3,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,3,2,3233,小 畑 実 成,37,51,6.98,2,0.21,1.55.0,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,4,5,3422,服 部 幸 男,62,57,6.96,4,0.19,1.56.0,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,5,6,5259,野 田 昇 吾,15,21,6.92,6,0.25,,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,7,予選,曇り,北西,3,3,6,4,3832,下 田 哲 也,48,54,6.90,5,0.17,,3-1-2,2070,6,3-1,280,1,1-2-3,640,2,1-3,230,1,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,1,1,3999,大 瀧 明日香,34,30,6.86,1,0.25,1.50.8,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,2,2,4891,寺 島 美 里,18,68,6.81,2,0.22,1.52.1,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,3,6,5248,本 田 愛,54,47,6.91,6,0.24,1.53.6,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,4,5,4443,津 田 裕 絵,40,19,6.92,5,0.21,1.53.6,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,5,4,5317,長 尾 萌 加,67,16,6.82,4,0.21,,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,8,予選,曇り,北西,3,3,6,3,4450,平 高 奈 菜,65,39,6.86,3,0.20,,1-2-6,8960,25,1-2,590,2,1-2-6,3840,11,1-2,400,2,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,1,1,3746,岡 瀬 正 人,66,20,6.83,1,0.11,1.50.7,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,2,5,4669,井 上 茂,59,32,6.98,5,0.16,1.51.8,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,3,3,3712,淺 香 文 武,33,40,6.88,3,0.16,1.52.9,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,4,4,4872,山 下 流 心,69,56,6.88,4,0.14,1.53.7,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,5,6,4142,平 野 和 明,32,65,6.99,6,0.17,,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,9,これしか９じ,曇り,北西,2,3,6,2,4840,鈴 木 秀 茉,30,41,6.78,2,0.09,,1-5-3,15100,38,1-5,3870,10,1-3-5,3160,11,1-5,2280,8,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,1,2,4521,小 池 公 生,47,24,6.88,2,0.08,1.50.4,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,2,1,4172,森 定 晃 史,14,25,6.85,1,0.07,1.51.9,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,3,4,4144,石 塚 久 也,49,23,6.93,4,0.14,1.53.5,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,4,5,5082,一 色 凌 雅,43,28,6.87,5,0.13,1.54.1,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,5,6,5004,河 野 主 樹,29,60,6.92,6,0.18,,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,10,予選特賞,曇り,北西,3,3,6,3,4271,川 崎 公 靖,68,27,6.92,3,0.04,,2-1-4,2190,6,2-1,850,4,1-2-4,230,1,1-2,210,1,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,1,4,4518,大須賀 友,44,74,6.98,3,0.21,1.50.7,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,2,2,3489,大 場 敏,13,49,6.78,2,0.15,1.51.6,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,3,6,4977,馬 野 耀,24,70,6.95,6,0.26,1.53.9,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,4,1,4133,高 橋 正 男,36,64,6.86,1,0.23,1.54.5,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,5,3,3842,星 野 太 郎,23,15,6.93,4,0.21,,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,11,予選特選,曇り,北西,3,3,6,5,4336,松 田 竜 馬,12,17,6.96,5,0.19,,4-2-6,8200,30,4-2,1970,7,2-4-6,3770,11,2-4,890,4,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,1,1,4832,権 藤 俊 光,11,34,6.81,1,0.19,1.49.1,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,2,4,4036,金 田 諭,46,71,6.92,4,0.14,1.51.3,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,3,6,4852,川 原 祐 明,20,48,6.84,6,0.12,1.52.1,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,4,5,4743,木 村 仁 紀,42,59,6.92,5,0.17,1.53.3,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,5,3,3999,大 瀧 明日香,34,30,6.87,3,0.19,,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,児島,12,ヱビス選抜,曇り,北西,4,3,6,2,3422,服 部 幸 男,62,57,6.88,2,0.21,,1-4-6,1290,4,1-4,410,2,1-4-6,750,4,1-4,200,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,1,1,4731,間 野 兼 礼,21,76,6.71,1,0.17,1.48.8,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,2,3,5135,仲 航 太,30,30,6.72,3,0.18,1.51.5,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,3,6,4186,小 川 時 光,53,48,6.80,6,0.11,1.52.8,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,4,2,3463,乙 津 康 志,15,58,6.77,2,0.19,1.54.4,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,5,5,3948,大 町 利 克,24,49,6.80,5,0.15,,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,1,一般,曇り,北東,1,2,6,4,5304,井 田 涼 介,73,24,6.86,4,0.15,,1-3-6,1920,6,1-3,280,1,1-3-6,1030,3,1-3,220,1,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,1,1,3771,折 下 寛 法,34,85,6.78,1,0.11,1.50.2,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,2,2,4197,渥 美 卓 郎,28,44,6.75,2,0.14,1.51.6,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,3,6,4295,小 坂 尚 哉,51,42,6.75,6,0.09,1.52.6,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,4,3,4407,鹿 島 敏 弘,26,69,6.79,3,0.10,1.53.9,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,5,4,3831,安 藤 裕 貴,16,75,6.82,4,0.08,,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,2,一般,曇り,無風,0,2,6,5,5422,真 田 聖 也,62,57,6.82,5,0.09,,1-2-6,970,1,1-2,470,2,1-2-6,310,1,1-2,310,2,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,1,1,3863,海老澤 泰 行,68,32,6.77,1,0.14,1.49.3,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,2,4,4790,柳 内 敬 太,14,62,6.72,4,0.13,1.49.8,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,3,3,4298,宮 下 元 胤,57,37,6.68,3,0.19,1.52.3,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,4,2,5035,櫻 井 優,41,51,6.68,2,0.17,1.53.9,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,5,6,5074,大 澤 誠 也,63,28,6.72,6,0.13,,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,3,一般,曇り,北東,1,2,6,5,4253,西 川 真 人,61,41,6.79,5,0.13,,1-4-3,1210,2,1-4,740,3,1-3-4,330,1,1-4,500,4,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,1,1,4081,樋 口 範 政,17,33,6.86,1,0.07,1.49.8,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,2,4,4877,鈴 谷 一 平,13,45,6.76,4,0.23,1.52.1,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,3,5,4401,小 林 泰,22,36,6.82,5,0.08,1.53.2,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,4,6,3814,金 子 貴 志,49,53,6.83,6,0.15,1.55.2,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,5,2,4944,田 代 達 也,38,56,6.78,2,0.09,,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,4,一般,曇り,無風,0,2,6,3,4626,伊 藤 紘 章,37,50,6.76,3,0.09,,1-4-5,1010,2,1-4,400,1,1-4-5,320,1,1-4,220,1,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,1,4,4360,庄 司 孝 輔,32,77,6.72,4,0.18,1.49.9,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,2,2,3983,須 藤 博 倫,70,59,6.75,2,0.16,1.51.2,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,3,1,5109,川 崎 智 稔,66,84,6.75,1,0.16,1.52.8,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,4,5,4539,金 子 賢 志,31,47,6.74,5,0.12,1.54.0,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,5,3,3681,山 谷 央,43,65,6.79,3,0.18,,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,5,一般,晴,北東,3,2,6,6,4339,平 瀬 城 啓,56,35,6.81,6,0.19,,4-2-1,6340,30,4-2,2310,13,1-2-4,320,2,2-4,1010,5,,,,,,,
20260621,多摩川,6,一般,晴,北,1,2,1,1,5234,塚 越 海 斗,36,72,6.82,1,0.13,1.50.1,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
20260621,多摩川,6,一般,晴,北,1,2,2,2,3656,伯 母 芳 恒,64,34,6.82,2,0.19,1.50.7,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
