date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,,1,予選,晴,南東,1,1,4,5,4202,浮 田 圭 浩,65,41,6.86,5,0.15,1.52.7,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
20251229,,1,予選,晴,南東,1,1,5,4,4563,齋 藤 真 之,38,44,6.82,4,0.14,,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
20251229,,1,予選,晴,南東,1,1,6,6,5374,木 山 大 聖,40,70,6.81,6,0.13,,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
20251229,,2,予選,晴,南東,1,1,1,1,5356,長谷川 暖,21,72,6.79,1,0.10,1.47.1,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,2,予選,晴,南東,1,1,2,3,4853,前 原 哉,70,11,6.77,3,0.20,1.49.1,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,2,予選,晴,南東,1,1,3,6,5189,藤 原 早 菜,68,68,6.81,6,0.12,1.49.7,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,2,予選,晴,南東,1,1,4,4,4562,阪 本 勇 介,14,17,6.78,4,0.14,1.51.4,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,2,予選,晴,南東,1,1,5,2,5165,小 林 愛 実,13,31,6.76,2,0.12,,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,2,予選,晴,南東,1,1,6,5,3300,川 崎 智 幸,26,43,6.80,5,0.11,,1-3-6,4660,16,1-3,450,2,1-3-6,2570,9,1-3,830,3
20251229,,3,予選,晴,北東,1,1,1,3,4410,井 上 大 輔,54,19,6.84,3,0.05,1.49.1,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,3,予選,晴,北東,1,1,2,2,4580,長谷川 雅 和,61,15,6.82,2,0.04,1.50.1,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,3,予選,晴,北東,1,1,3,6,5170,佐 藤 太 亮,22,23,6.81,6,0.10,1.51.4,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,3,予選,晴,北東,1,1,4,4,4533,峰 重 侑 治,63,58,6.89,4,0.12,1.51.9,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,3,予選,晴,北東,1,1,5,5,3436,柏 野 幸 二,17,74,6.73,5,0.05,,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,3,予選,晴,北東,1,1,6,1,5317,長 尾 萌 加,64,16,6.83,1,0.01,,3-2-6,24200,84,3-2,2580,12,2-3-6,5170,18,2-3,1330,8
20251229,,4,予選,晴,南東,1,1,1,5,4277,金 田 大 輔,59,33,6.77,5,0.11,1.48.8,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,4,予選,晴,南東,1,1,2,2,4214,林 祐 介,41,37,6.84,2,0.15,1.50.0,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,4,予選,晴,南東,1,1,3,6,4069,山 本 修 一,35,66,6.84,6,0.20,1.50.4,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,4,予選,晴,南東,1,1,4,4,4089,妹 尾 忠 幸,39,75,6.94,4,0.16,1.53.2,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,4,予選,晴,南東,1,1,5,3,5109,川 崎 智 稔,52,46,6.94,3,0.15,,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,4,予選,晴,南東,1,1,6,1,4054,福 嶋 智 之,28,60,6.86,1,0.18,,5-2-6,12680,42,5-2,5310,22,2-5-6,3100,16,2-5,3730,13
20251229,,5,予選,晴,南東,2,3,1,1,5058,前 原 大 道,60,45,6.70,1,0.13,1.46.9,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,5,予選,晴,南東,2,3,2,4,4584,村 岡 賢 人,47,54,6.78,4,0.12,1.48.7,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,5,予選,晴,南東,2,3,3,6,3935,岩 津 徹 郎,55,35,6.78,6,0.16,1.50.9,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,5,予選,晴,南東,2,3,4,3,4964,土 屋 南,51,57,6.74,3,0.16,1.52.4,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,5,予選,晴,南東,2,3,5,5,4065,金 田 幸 子,66,55,6.78,5,0.10,,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,5,予選,晴,南東,2,3,6,2,4563,齋 藤 真 之,38,44,6.80,2,0.09,,1-4-6,2050,5,1-4,330,2,1-4-6,1100,3,1-4,250,1
20251229,,6,予選,晴,南東,4,3,1,4,3822,平 尾 崇 典,57,65,6.73,4,0.15,1.48.4,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,6,予選,晴,南東,4,3,2,1,3874,山 本 寛 久,46,59,6.82,1,0.31,1.50.5,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,6,予選,晴,南東,4,3,3,6,4635,峰 重 力 也,36,14,6.73,6,0.11,1.51.5,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,6,予選,晴,南東,4,3,4,3,5111,三 村 岳 人,50,28,6.83,3,0.25,1.51.7,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,6,予選,晴,南東,4,3,5,2,5181,森 智 哉,48,26,6.73,2,0.29,,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,6,予選,晴,南東,4,3,6,5,3357,福 島 陽 子,11,47,6.89,5,0.21,,4-1-6,2870,10,4-1,930,4,1-4-6,1170,4,1-4,260,2
20251229,,7,予選,晴,南東,3,3,1,1,3685,荒 井 輝 年,62,30,6.81,1,0.04,1.47.7,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,7,予選,晴,南東,3,3,2,2,4762,藤 原 啓史朗,27,38,6.69,2,0.08,1.48.5,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,7,予選,晴,南東,3,3,3,3,5189,藤 原 早 菜,68,68,6.74,3,0.12,1.50.2,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,7,予選,晴,南東,3,3,4,4,3746,岡 瀬 正 人,42,56,6.81,4,0.15,1.51.8,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,7,予選,晴,南東,3,3,5,6,4172,森 定 晃 史,67,62,6.85,6,0.18,,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,7,予選,晴,南東,3,3,6,5,5374,木 山 大 聖,40,70,6.79,5,0.13,,1-2-3,1060,3,1-2,390,2,1-2-3,360,2,1-2,170,1
20251229,,8,予選,晴,南東,2,3,1,1,4974,安 井 瑞 紀,34,67,6.82,1,0.12,1.48.3,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,8,予選,晴,南東,2,3,2,2,4370,山 口 達 也,37,71,6.89,2,0.13,1.50.0,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,8,予選,晴,南東,2,3,3,3,3933,山 地 正 樹,31,39,6.90,3,0.17,1.51.2,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,8,予選,晴,南東,2,3,4,6,4580,長谷川 雅 和,61,15,6.82,6,0.14,1.52.5,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,8,予選,晴,南東,2,3,5,4,3982,福 田 理,58,69,6.86,4,0.18,,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,8,予選,晴,南東,2,3,6,5,4853,前 原 哉,70,11,6.82,5,0.21,,1-2-3,840,1,1-2,280,1,1-2-3,170,1,1-2,180,1
20251229,,9,予選,曇り,南東,1,1,1,1,4065,金 田 幸 子,66,55,6.98,1,0.12,1.48.8,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,9,予選,曇り,南東,1,1,2,3,4537,渡 邉 和 将,56,64,6.80,3,0.14,1.49.1,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,9,予選,曇り,南東,1,1,3,2,4672,守 屋 大 地,69,49,6.83,2,0.18,1.51.9,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,9,予選,曇り,南東,1,1,4,4,4323,山 田 佑 樹,44,61,6.72,4,0.12,1.52.4,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,9,予選,曇り,南東,1,1,5,6,5165,小 林 愛 実,13,31,6.71,6,0.13,,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,9,予選,曇り,南東,1,1,6,5,4214,林 祐 介,41,37,6.76,5,0.14,,1-3-2,2050,6,1-3,520,1,1-2-3,770,4,1-3,220,1
20251229,,10,予選,曇り,南,1,1,1,1,4089,妹 尾 忠 幸,39,75,6.84,1,0.20,1.48.3,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,10,予選,曇り,南,1,1,2,3,4713,白 神 優,25,73,6.84,3,0.17,1.48.9,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,10,予選,曇り,南,1,1,3,6,4166,吉 田 拡 郎,24,24,6.77,6,0.13,1.51.1,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,10,予選,曇り,南,1,1,4,5,4562,阪 本 勇 介,14,17,6.78,5,0.13,1.52.9,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,10,予選,曇り,南,1,1,5,4,4202,浮 田 圭 浩,65,41,6.82,4,0.14,,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,10,予選,曇り,南,1,1,6,2,5317,長 尾 萌 加,64,16,6.89,2,0.25,,1-3-6,460,1,1-3,260,1,1-3-6,190,1,1-3,210,1
20251229,,11,鷲羽選抜,曇り,南西,1,1,1,5,5058,前 原 大 道,60,45,6.84,5,0.14,1.46.7,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,11,鷲羽選抜,曇り,南西,1,1,2,1,3822,平 尾 崇 典,57,65,6.78,1,0.13,1.49.0,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,11,鷲羽選抜,曇り,南西,1,1,3,6,4533,峰 重 侑 治,63,58,6.84,6,0.15,1.51.0,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,11,鷲羽選抜,曇り,南西,1,1,4,4,4069,山 本 修 一,35,66,6.85,4,0.16,1.51.6,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,11,鷲羽選抜,曇り,南西,1,1,5,2,4172,森 定 晃 史,67,62,6.93,2,0.19,,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,11,鷲羽選抜,曇り,南西,1,1,6,3,5356,長谷川 暖,21,72,6.78,3,0.13,,5-1-6,17360,33,5-1,2390,6,1-5-6,3940,9,1-5,760,4
20251229,,12,くらしき選抜,曇り,南東,1,1,1,1,4370,山 口 達 也,37,71,6.90,1,0.14,1.54.5,1-5-4,2260,8,1-5,810,4,1-4-5,280,1,1-5,530,3
20251229,,12,くらしき選抜,曇り,南東,1,1,2,5,4584,村 岡 賢 人,47,54,6.95,5,0.08,1.57.5,1-5-4,2260,8,1-5,810,4,1-4-5,280,1,1-5,530,3
20251229,,12,くらしき選抜,曇り,南東,1,1,3,4,4762,藤 原 啓史朗,27,38,6.61,4,0.09,2.01.4,1-5-4,2260,8,1-5,810,4,1-4-5,280,1,1-5,530,3
20251229,,12,くらしき選抜,曇り,南東,1,1,4,3,3300,川 崎 智 幸,26,43,6.95,3,0.21,2.02.6,1-5-4,2260,8,1-5,810,4,1-4-5,280,1,1-5,530,3
20251229,,12,くらしき選抜,曇り,南東,1,1,5,6,4277,金 田 大 輔,59,33,6.88,6,0.10,,1-5-4,2260,8,1-5,810,4,1-4-5,280,1,1-5,530,3
20251229,,1,朝からセンプ,晴,北東,1,0,1,1,4639,雑 賀 勇 貴,7,18,6.81,1,0.19,1.49.0,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,1,朝からセンプ,晴,北東,1,0,2,2,4693,松 下 誉 士,29,21,6.79,2,0.18,1.50.0,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,1,朝からセンプ,晴,北東,1,0,3,4,4555,富 永 大 一,56,57,6.78,4,0.17,1.51.6,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,1,朝からセンプ,晴,北東,1,0,4,3,4743,木 村 仁 紀,30,51,6.80,3,0.15,1.52.9,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,1,朝からセンプ,晴,北東,1,0,5,5,3812,山 崎 聖 司,18,43,6.82,5,0.13,1.54.3,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,1,朝からセンプ,晴,北東,1,0,6,6,4244,鈴 木 成 美,43,48,6.78,6,0.16,1.55.5,1-2-4,2850,10,1-2,920,4,1-2-4,1760,5,1-2,850,3
20251229,,2,一般,晴,南東,3,0,1,5,4771,下 寺 秀 和,12,66,6.76,5,0.11,1.48.3,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,2,一般,晴,南東,3,0,2,2,5182,宮 崎 安 奈,45,17,6.77,2,0.18,1.49.4,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,2,一般,晴,南東,3,0,3,1,4245,高 橋 直 哉,10,42,6.78,1,0.22,1.51.3,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,2,一般,晴,南東,3,0,4,3,4234,野 相 弘 司,11,31,6.85,3,0.15,1.52.5,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,2,一般,晴,南東,3,0,5,4,3467,森 弘 行,48,58,6.81,4,0.16,1.54.5,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,2,一般,晴,南東,3,0,6,6,5358,増 本 杏 珠,32,72,6.80,6,0.10,1.56.3,5-2-1,2730,11,5-2,1140,6,1-2-5,230,1,2-5,830,5
20251229,,3,一般,晴,無風,0,0,1,1,5118,野 田 なづき,41,56,6.75,1,0.16,1.48.4,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,3,一般,晴,無風,0,0,2,6,4057,松 井 賢 治,59,26,6.78,2,0.19,1.50.8,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,3,一般,晴,無風,0,0,3,4,4896,花 本 剛,19,54,6.82,5,0.11,1.51.9,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,3,一般,晴,無風,0,0,4,3,4947,間 庭 菜 摘,52,70,6.77,4,0.13,1.52.2,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,3,一般,晴,無風,0,0,5,2,3581,加 木 郁,6,23,6.81,3,0.21,1.53.1,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,3,一般,晴,無風,0,0,6,5,3873,別 府 昌 樹,47,12,6.92,6,0.16,1.55.5,1-6-4,1400,3,1-6,310,1,1-4-6,600,2,1-6,370,1
20251229,,4,一般,晴,南西,2,0,1,5,4290,稲 田 浩 二,24,27,6.82,5,0.03,1.48.5,5-1-2,2880,15,5-1,680,3,1-2-5,510,3,1-5,250,1
20251229,,4,一般,晴,南西,2,0,2,1,5008,羽 野 諒,20,59,6.76,1,0.06,1.50.2,5-1-2,2880,15,5-1,680,3,1-2-5,510,3,1-5,250,1
20251229,,4,一般,晴,南西,2,0,3,2,4246,喜 多 那由夏,50,75,6.79,2,0.16,1.51.2,5-1-2,2880,15,5-1,680,3,1-2-5,510,3,1-5,250,1
20251229,,4,一般,晴,南西,2,0,4,3,4004,山 本 浩 輔,46,55,6.75,3,0.22,1.53.4,5-1-2,2880,15,5-1,680,3,1-2-5,510,3,1-5,250,1
20251229,,4,一般,晴,南西,2,0,5,4,3631,田 添 康 介,4,36,6.77,4,0.31,1.55.7,5-1-2,2880,15,5-1,680,3,1-2-5,510,3,1-5,250,1
20251229,,5,一般,晴,西,3,0,1,1,5221,竹 間 隆 晟,25,74,6.74,1,0.22,1.48.6,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,5,一般,晴,西,3,0,2,3,4393,田 中 孝 明,14,68,6.76,3,0.26,1.50.9,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,5,一般,晴,西,3,0,3,4,3680,森 林 太,38,67,6.78,4,0.27,1.51.8,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,5,一般,晴,西,3,0,4,6,3882,新 田 智 彰,8,33,6.75,6,0.18,1.53.2,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,5,一般,晴,西,3,0,5,5,4632,長 尾 京志郎,34,13,6.85,5,0.23,1.54.2,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,5,一般,晴,西,3,0,6,2,3535,渡 修 平,49,25,6.71,2,0.30,1.56.7,1-3-4,960,4,1-3,260,1,1-3-4,540,3,1-3,240,1
20251229,,6,昼どきピンク,晴,西,3,0,1,1,4174,赤 坂 俊 輔,3,45,6.76,1,0.19,1.48.7,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,6,昼どきピンク,晴,西,3,0,2,4,4099,吉 永 則 雄,26,24,6.76,4,0.11,1.50.0,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,6,昼どきピンク,晴,西,3,0,3,2,4422,永 井 亮 次,23,35,6.78,2,0.20,1.51.8,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,6,昼どきピンク,晴,西,3,0,4,6,5027,重 冨 勇 哉,21,65,6.69,6,0.29,1.52.7,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,6,昼どきピンク,晴,西,3,0,5,5,4693,松 下 誉 士,29,21,6.78,5,0.13,1.52.9,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,6,昼どきピンク,晴,西,3,0,6,3,5358,増 本 杏 珠,32,72,6.78,3,0.17,1.56.1,1-4-2,470,1,1-4,270,1,1-2-4,190,1,1-4,170,1
20251229,,7,一般,晴,南西,3,0,1,1,4411,沢 田 昭 宏,31,46,6.79,1,0.21,1.58.2,1-2-5,1010,3,1-2,240,1,1-2-5,600,3,1-2,140,1
20251229,,7,一般,晴,南西,3,0,2,2,5071,野見山 拓 己,58,39,6.78,2,0.19,2.01.2,1-2-5,1010,3,1-2,240,1,1-2-5,600,3,1-2,140,1
20251229,,7,一般,晴,南西,3,0,3,5,4484,稲 生 夏 季,13,71,6.81,5,0.19,2.03.1,1-2-5,1010,3,1-2,240,1,1-2-5,600,3,1-2,140,1
20251229,,7,一般,晴,南西,3,0,4,4,4404,岸 蔭 亮,44,60,6.79,4,0.18,2.06.0,1-2-5,1010,3,1-2,240,1,1-2-5,600,3,1-2,140,1
20251229,,7,一般,晴,南西,3,0,5,3,3812,山 崎 聖 司,18,43,6.75,3,0.17,2.09.0,1-2-5,1010,3,1-2,240,1,1-2-5,600,3,1-2,140,1
20251229,,8,一般,晴,南西,4,0,1,1,4555,富 永 大 一,56,57,6.74,1,0.11,1.48.9,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,8,一般,晴,南西,4,0,2,4,4560,庄 司 樹良々,55,37,6.75,4,0.03,1.49.9,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,8,一般,晴,南西,4,0,3,2,4896,花 本 剛,19,54,6.76,2,0.21,1.51.9,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,8,一般,晴,南西,4,0,4,3,4904,松 本 一 毅,15,11,6.79,3,0.17,1.52.3,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,8,一般,晴,南西,4,0,5,5,4246,喜 多 那由夏,50,75,6.76,5,0.09,1.53.7,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,8,一般,晴,南西,4,0,6,6,3662,大 庭 元 明,33,14,6.81,6,0.10,1.55.3,1-4-2,980,3,1-4,330,1,1-2-4,410,2,1-4,230,1
20251229,,9,一般,曇り,南西,3,0,1,2,3918,深 井 利 寿,17,19,6.77,2,0.24,1.48.8,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,9,一般,曇り,南西,3,0,2,1,4632,長 尾 京志郎,34,13,6.80,1,0.26,1.50.4,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,9,一般,曇り,南西,3,0,3,5,4000,松 本 博 昭,36,47,6.73,5,0.21,1.52.1,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,9,一般,曇り,南西,3,0,4,3,4245,高 橋 直 哉,10,42,6.75,3,0.26,1.52.9,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,9,一般,曇り,南西,3,0,5,4,4004,山 本 浩 輔,46,55,6.75,4,0.23,1.54.9,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,9,一般,曇り,南西,3,0,6,6,3873,別 府 昌 樹,47,12,6.86,6,0.19,1.56.8,2-1-5,1720,5,2-1,650,2,1-2-5,360,1,1-2,270,1
20251229,,10,準優勝戦,晴,南西,3,0,1,1,4771,下 寺 秀 和,12,66,6.72,1,0.13,1.48.5,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,10,準優勝戦,晴,南西,3,0,2,2,4099,吉 永 則 雄,26,24,6.73,2,0.14,1.50.2,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,10,準優勝戦,晴,南西,3,0,3,3,5221,竹 間 隆 晟,25,74,6.73,3,0.11,1.51.8,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,10,準優勝戦,晴,南西,3,0,4,4,4743,木 村 仁 紀,30,51,6.78,4,0.10,1.52.3,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,10,準優勝戦,晴,南西,3,0,5,6,5118,野 田 なづき,41,56,6.73,6,0.11,1.53.1,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,10,準優勝戦,晴,南西,3,0,6,5,5008,羽 野 諒,20,59,6.75,5,0.08,1.53.9,1-2-3,540,1,1-2,310,1,1-2-3,240,1,1-2,180,1
20251229,,11,準優勝戦,晴,南西,4,0,1,1,4290,稲 田 浩 二,24,27,6.72,1,0.11,1.49.2,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,,11,準優勝戦,晴,南西,4,0,2,2,3680,森 林 太,38,67,6.72,2,0.23,1.50.4,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,,11,準優勝戦,晴,南西,4,0,3,4,4174,赤 坂 俊 輔,3,45,6.77,4,0.24,1.51.8,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,,11,準優勝戦,晴,南西,4,0,4,6,3581,加 木 郁,6,23,6.75,6,0.37,1.53.0,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,,11,準優勝戦,晴,南西,4,0,5,3,4411,沢 田 昭 宏,31,46,6.75,3,0.22,1.53.0,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,,11,準優勝戦,晴,南西,4,0,6,5,4639,雑 賀 勇 貴,7,18,6.79,5,0.34,1.55.2,1-2-4,770,3,1-2,360,3,1-2-4,280,1,1-2,360,2
20251229,住之江,12,準優勝戦,晴,西,2,0,1,4,4057,松 井 賢 治,59,26,6.75,4,0.15,1.49.4,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,12,準優勝戦,晴,西,2,0,2,1,4560,庄 司 樹良々,55,37,6.70,1,0.23,1.50.7,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,12,準優勝戦,晴,西,2,0,3,2,4404,岸 蔭 亮,44,60,6.76,2,0.23,1.53.0,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,12,準優勝戦,晴,西,2,0,4,3,4422,永 井 亮 次,23,35,6.79,3,0.23,1.53.7,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,12,準優勝戦,晴,西,2,0,5,6,5182,宮 崎 安 奈,45,17,6.73,6,0.12,1.54.1,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,12,準優勝戦,晴,西,2,0,6,5,3535,渡 修 平,49,25,6.72,5,0.09,1.56.5,4-1-2,7650,17,4-1,1890,5,1-2-4,350,2,1-4,180,1
20251229,住之江,1,一般戦,晴,無風,0,1,1,3,4876,梅 木 敬 太,25,82,6.85,3,0.18,1.48.9,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,1,一般戦,晴,無風,0,1,2,1,4012,中 村 有 裕,80,74,6.89,1,0.19,1.50.4,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,1,一般戦,晴,無風,0,1,3,5,4041,小 林 基 樹,63,70,6.80,5,0.15,1.52.4,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,1,一般戦,晴,無風,0,1,4,6,5055,眞 鳥 章 太,81,22,6.94,6,0.09,1.53.4,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,1,一般戦,晴,無風,0,1,5,2,4047,吉 永 浩 則,69,75,6.91,2,0.25,1.55.9,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,1,一般戦,晴,無風,0,1,6,4,3921,川 村 正 輝,26,88,6.94,4,0.22,1.58.7,3-1-5,4650,18,3-1,1340,6,1-3-5,580,3,1-3,210,1
20251229,住之江,2,一般戦,晴,北東,1,1,1,3,3478,嶋 田 貴 支,21,38,6.92,3,0.15,1.49.0,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
20251229,住之江,2,一般戦,晴,北東,1,1,2,1,4105,松 下 直 也,57,24,6.81,1,0.24,1.50.1,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
