date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260605,尼崎,8,一般,曇り,東,3,0,4,2,3797,岩 井 繁,31,43,7.00,2,0.21,1.54.0,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
20260605,尼崎,8,一般,曇り,東,3,0,5,6,4803,飯 田 庄 吾,36,40,6.91,6,0.15,1.54.6,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
20260605,尼崎,8,一般,曇り,東,3,0,6,3,5333,山 下 智 己,30,67,6.90,3,0.14,1.56.8,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,1,2,4901,出 口 舞有子,11,49,6.95,2,0.26,1.49.2,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,2,3,4433,川 野 芽 唯,43,72,6.98,3,0.20,1.50.6,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,3,1,3334,角 ひとみ,52,35,6.90,1,0.33,1.53.3,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,4,4,5283,植 木 美 帆,24,54,6.91,4,0.16,1.53.9,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,5,6,4014,片 岡 恵 里,55,16,6.84,6,0.11,1.54.7,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,9,一般特選,曇り,北東,3,0,6,5,4071,古 賀 千 晶,49,68,6.95,5,0.15,1.56.1,2-3-1,2560,9,2-3,1370,5,1-2-3,210,1,2-3,820,3,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,1,1,3853,岩 崎 正 哉,32,62,6.90,1,0.08,1.48.4,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,2,2,4644,山 田 亮 太,5,55,6.97,2,0.11,1.50.2,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,3,3,4654,篠 田 優 也,51,50,6.95,3,0.07,1.51.9,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,4,6,4837,酒 井 陽 祐,40,53,6.92,6,0.13,1.53.6,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,5,5,4575,戸 塚 邦 好,62,58,6.88,5,0.13,1.54.1,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,10,選抜戦,曇り,北東,3,0,6,4,5111,三 村 岳 人,53,59,6.96,4,0.06,1.55.8,1-2-3,730,1,1-2,340,1,1-2-3,350,1,1-2,240,1,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,1,1,4967,中 村 魁 生,8,17,6.93,1,0.18,1.49.0,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,2,3,3541,三 嶌 誠 司,60,46,6.88,3,0.17,1.51.1,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,3,5,5299,西 丸 敦 基,23,39,6.91,5,0.09,1.51.7,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,4,2,3777,樋 口 亮,57,45,6.93,2,0.20,1.53.4,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,5,4,3256,三 角 哲 男,21,23,6.93,4,0.12,1.54.1,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,11,選抜戦,曇り,東,4,0,6,6,4487,三 原 司,7,11,6.97,6,0.12,1.56.1,1-3-5,1180,4,1-3,350,1,1-3-5,640,4,1-3,360,2,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,1,1,4736,高 倉 和 士,35,36,6.92,1,0.06,1.49.2,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,2,4,4002,古 結 宏,26,32,6.86,4,0.01,1.51.2,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,3,6,4051,清 水 敦 揮,27,69,6.97,6,0.23,1.52.2,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,4,5,4083,福 島 勇 樹,56,57,6.85,5,0.02,1.53.3,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,5,3,5264,登 みひ果,17,20,6.85,3,0.02,1.55.1,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,尼崎,12,優勝戦,曇り,北東,5,3,6,2,4811,向井田 佑 紀,45,28,6.86,2,0.06,1.55.8,1-4-6,1920,7,1-4,200,1,1-4-6,970,5,1-4,270,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,1,1,4927,関 野 文,47,59,6.77,1,0.24,1.49.4,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,2,2,3747,國 崎 良 春,58,34,6.77,2,0.28,1.51.9,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,3,6,3880,浅 見 宗 孝,25,67,6.76,4,0.35,1.52.4,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,4,3,3891,谷 口 健 一,23,69,6.84,3,0.34,1.54.4,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,5,5,5399,長 野 未 来,40,72,6.76,6,0.37,,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,1,朝トコ小判Ｒ,曇り,南,3,1,6,4,5287,滝 沢 織 寧,17,27,6.80,5,0.40,,1-2-6,360,1,1-2,200,1,1-2-6,250,1,1-2,200,1,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,1,2,4989,石 原 翼,1,47,6.69,2,0.28,1.49.7,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,2,3,4099,吉 永 則 雄,16,37,6.72,3,0.23,1.51.9,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,3,5,4485,楠 原 正 剛,34,51,6.78,5,0.25,1.53.0,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,4,4,4853,前 原 哉,27,13,6.77,4,0.27,1.54.6,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,5,6,5323,香 川 陽 太,11,39,6.74,6,0.23,,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,2,予選,曇り,南,4,2,6,1,4300,加 藤 綾,33,32,6.74,1,0.36,,2-3-5,1180,2,2-3,470,1,2-3-5,400,2,2-3,340,2,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,1,3,4373,若 狭 奈美子,4,11,6.70,3,0.13,1.50.3,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,2,4,4790,柳 内 敬 太,8,21,6.73,4,0.27,1.52.1,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,3,2,4293,鈴 木 智 啓,60,66,6.79,2,0.17,1.53.4,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,4,6,5061,中 村 駿 平,32,19,6.74,6,0.09,1.55.6,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,5,5,3293,宮 内 由紀英,22,23,6.76,5,0.21,,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,3,予選,曇り,南,5,2,6,1,5130,上 野 拓 馬,6,44,6.70,1,0.17,,3-4-2,3860,15,3-4,2190,11,2-3-4,440,4,3-4,780,6,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,1,5,3912,川 原 正 明,41,63,6.71,4,0.17,1.49.7,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,2,1,5053,山 口 広 樹,7,54,6.70,1,0.18,1.53.3,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,3,2,3507,藤 井 徹,36,26,6.72,2,0.22,1.54.2,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,4,3,5135,仲 航 太,18,18,6.77,3,0.27,1.55.5,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,5,6,4748,渡 邉 雄 朗,54,41,6.73,5,0.16,,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,4,予選,曇り,南,5,2,6,4,5461,板 頭 里 緒,28,50,6.71,6,0.48,,5-1-2,4000,19,5-1,1130,7,1-2-5,660,2,1-5,510,2,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,1,1,4394,永 嶋 裕 一,19,35,6.68,1,0.14,1.50.7,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,2,5,3716,石 渡 鉄 兵,55,70,6.76,5,0.14,1.51.4,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,3,4,5045,平 川 香 織,45,31,6.74,4,0.16,1.51.5,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,4,3,4139,丹 下 健,48,46,6.74,3,0.18,1.53.0,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,5,2,3742,宮 地 秀 祈,46,36,6.74,2,0.15,,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,5,予選特賞,曇り,南,5,2,6,6,5399,長 野 未 来,40,72,6.71,6,0.15,,1-5-4,1180,2,1-5,630,3,1-4-5,230,1,1-5,340,1,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,1,6,4618,乃 村 康 友,56,22,6.72,6,0.20,1.50.4,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,2,5,3953,志 道 吉 和,20,16,6.74,5,0.16,1.51.5,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,3,4,4989,石 原 翼,1,47,6.67,4,0.09,1.53.2,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,4,3,4927,関 野 文,47,59,6.71,3,0.13,1.53.6,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,5,2,3814,金 子 貴 志,29,65,6.74,2,0.15,,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,6,昼トコ小判Ｒ,曇り,南,5,2,6,1,5126,山 下 大 輝,2,60,6.69,1,0.25,,6-5-4,302410,116,6-5,32360,27,4-5-6,5630,16,5-6,23170,14,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,1,3,4790,柳 内 敬 太,8,21,6.79,3,0.06,1.49.8,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,2,6,3415,松 井 繁,15,38,6.76,4,0.13,1.52.2,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,3,5,3891,谷 口 健 一,23,69,6.77,5,0.14,1.54.2,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,4,1,5031,渡 辺 空 依,43,33,6.82,1,0.32,1.54.5,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,5,4,5422,真 田 聖 也,24,45,6.79,6,0.14,,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,7,予選,曇り,南,5,2,6,2,4300,加 藤 綾,33,32,6.76,2,0.25,,3-6-5,4320,20,3-6,890,5,3-5-6,1140,5,3-6,220,1,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,1,4,5252,荒 木 颯 斗,57,57,6.68,4,0.08,1.49.7,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,2,1,3796,長 野 道 臣,13,71,6.80,1,0.14,1.51.3,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,3,2,4099,吉 永 則 雄,16,37,6.74,2,0.16,1.52.8,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,4,3,5130,上 野 拓 馬,6,44,6.68,3,0.19,1.53.8,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,5,6,5470,坂 口 諒 宗,38,64,6.77,6,0.06,,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,8,予選,曇り,南,3,1,6,5,5135,仲 航 太,18,18,6.78,5,0.12,,4-1-2,2190,9,4-1,1350,7,1-2-4,200,1,1-4,560,3,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,1,1,4128,川 口 貴 久,5,28,6.77,1,0.19,1.50.6,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,2,3,4105,松 下 直 也,52,25,6.76,3,0.16,1.51.1,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,3,2,5323,香 川 陽 太,11,39,6.79,2,0.17,1.53.8,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,4,4,3293,宮 内 由紀英,22,23,6.79,4,0.12,1.55.4,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,5,5,5287,滝 沢 織 寧,17,27,6.73,5,0.08,,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,9,予選 進入固定,曇り,南,3,1,6,6,5461,板 頭 里 緒,28,50,6.75,6,0.16,,1-3-2,490,1,1-3,250,1,1-2-3,160,1,1-3,270,2,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,1,2,5045,平 川 香 織,45,31,6.73,2,0.17,1.49.6,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,2,3,4748,渡 邉 雄 朗,54,41,6.73,3,0.15,1.51.6,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,3,5,5126,山 下 大 輝,2,60,6.74,5,0.31,1.52.4,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,4,6,3747,國 崎 良 春,58,34,6.77,6,0.26,1.54.2,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,5,1,4485,楠 原 正 剛,34,51,6.77,1,0.16,,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,10,予選特選,曇り,南,3,1,6,4,5061,中 村 駿 平,32,19,6.82,4,0.22,,2-3-5,3250,12,2-3,1160,5,2-3-5,1120,4,2-3,790,3,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,1,1,3912,川 原 正 明,41,63,6.69,1,0.10,1.48.8,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,2,2,3953,志 道 吉 和,20,16,6.78,2,0.13,1.51.4,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,3,3,3415,松 井 繁,15,38,6.78,3,0.12,1.52.8,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,4,5,4853,前 原 哉,27,13,6.77,5,0.20,1.53.6,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,5,6,4583,古 田 祐 貴,37,74,6.76,6,0.21,,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,11,予選特賞,曇り,南,3,1,6,4,4293,鈴 木 智 啓,60,66,6.85,4,0.16,,1-2-3,2020,7,1-2,1160,4,1-2-3,610,3,1-2,1130,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,1,1,3716,石 渡 鉄 兵,55,70,6.79,1,0.14,1.50.2,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,2,2,3880,浅 見 宗 孝,25,67,6.79,2,0.19,1.51.3,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,3,3,3918,深 井 利 寿,49,29,6.76,3,0.20,1.52.1,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,4,5,5053,山 口 広 樹,7,54,6.72,5,0.16,1.54.1,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,5,4,4373,若 狭 奈美子,4,11,6.69,4,0.16,,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,常滑,12,予選特選,曇り,南東,2,1,6,6,5252,荒 木 颯 斗,57,57,6.67,6,0.18,,1-2-3,1710,5,1-2,830,3,1-2-3,550,3,1-2,880,4,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,1,1,3961,谷 村 一 哉,68,74,6.98,1,0.16,1.51.6,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,2,3,4964,土 屋 南,23,63,6.93,3,0.18,1.52.6,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,3,4,3892,草 場 康 幸,11,12,6.94,4,0.19,1.55.5,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,4,2,3827,今 泉 徹,43,27,7.05,2,0.17,1.56.7,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,5,6,5258,仲 本 舜,75,37,7.02,6,0.31,,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,1,朝トク予選,雨,南西,1,1,6,5,4173,岡 谷 健 吾,18,58,6.98,5,0.26,,1-3-4,460,1,1-3,220,1,1-3-4,230,1,1-3,270,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,1,1,3837,秋 山 広 一,12,59,6.96,1,0.13,1.50.5,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,2,3,4961,西 橋 奈 未,15,39,6.96,3,0.08,1.52.7,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,3,5,4977,馬 野 耀,42,47,6.96,5,0.11,1.54.2,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,4,6,5311,小 林 京 平,34,33,6.86,6,0.10,1.54.4,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,5,4,4180,上 野 秀 和,21,30,7.00,4,0.11,,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,2,狙いトク特選,雨,南西,2,2,6,2,4879,山 崎 鉄 平,37,42,7.06,2,0.21,,1-3-5,660,1,1-3,190,1,1-3-5,380,1,1-3,180,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,1,1,4227,安 達 裕 樹,22,68,6.98,1,0.18,1.52.1,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,2,5,4418,茅 原 悠 紀,46,65,7.05,3,0.26,1.54.0,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,3,6,4778,堤 啓 輔,39,64,6.96,6,0.18,1.55.2,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,4,2,3807,岡 部 哲,70,19,6.92,2,0.37,1.56.9,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,5,3,4588,田 中 京 介,17,48,6.96,4,0.24,,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,3,決めトク特賞,雨,南西,2,2,6,4,5151,山 下 奈 緒,16,20,6.94,5,0.29,,1-5-6,2460,9,1-5,350,1,1-5-6,900,4,1-5,170,1,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,1,6,5004,河 野 主 樹,26,62,6.89,6,0.08,1.51.2,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,2,1,4239,竹 田 辰 也,74,38,6.93,1,0.34,1.52.5,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,3,4,4893,渡 邉 真奈美,31,28,6.96,4,0.04,1.53.8,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,4,2,4189,川 上 剛,41,18,6.98,2,0.16,1.56.5,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,5,3,3701,大 西 隆 洋,33,60,7.07,3,0.25,,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,4,ガチトク予選,曇り,南西,2,2,6,5,4054,福 嶋 智 之,24,75,6.98,5,0.06,,6-1-4,55350,51,6-1,12270,14,1-4-6,1380,6,1-6,1200,5,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,1,3,4600,井 内 将太郎,13,23,6.95,3,0.12,1.51.1,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,2,1,5189,藤 原 早 菜,25,67,6.92,1,0.14,1.53.0,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,3,5,3699,富 永 正 人,19,55,7.00,5,0.19,1.54.4,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,4,4,5036,福 田 翔 吾,73,31,6.96,4,0.16,1.54.4,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,5,2,3539,金 子 順 一,45,24,6.96,2,0.21,,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,5,予選,曇り,南西,2,2,6,6,4420,津久井 拓 也,36,61,7.05,6,0.22,,3-1-5,3330,11,3-1,420,2,1-3-5,800,4,1-3,160,1,,,,,,,
20260605,徳山,6,予選,曇り,南西,2,2,1,1,5134,大 原 祥 昌,72,41,6.95,1,0.12,1.51.9,1-3-2,1790,4,1-3,730,3,1-2-3,570,3,1-3,580,3,,,,,,,
