date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,1,1,4045,佐々木 裕 美,20,78,6.89,1,0.32,1.51.2,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,2,3,4720,西 澤 日花里,46,49,6.96,3,0.22,1.52.8,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,3,4,4011,堀之内 紀代子,17,53,6.96,4,0.17,1.54.1,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,4,5,5314,中 曽 瑠 華,63,60,7.07,5,0.34,1.55.1,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,5,2,4275,菅 野 はやか,41,28,7.01,2,0.31,,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,6,予選Ｂ組女子,晴,北西,2,1,6,6,5164,森 田 梨 湖,27,35,6.98,6,0.44,,1-3-4,530,1,1-3,410,2,1-3-4,150,1,1-3,310,2,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,1,1,4890,石 川 諒,61,44,7.00,1,0.06,1.51.5,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,2,3,5067,山 田 真 聖,55,76,6.98,3,0.07,1.52.3,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,3,6,3556,田 中 信一郎,64,58,6.94,6,0.06,1.53.6,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,4,4,4302,西 野 翔 太,25,59,6.95,4,0.13,1.54.2,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,5,5,4142,平 野 和 明,71,64,7.01,5,0.10,,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,7,予選Ａ組男子,晴,北,3,2,6,2,4260,中 越 博 紀,21,51,7.02,2,0.11,,1-3-6,6810,28,1-3,1870,10,1-3-6,2220,10,1-3,2170,7,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,1,1,5296,永 田 楽,24,61,6.89,1,0.16,1.50.5,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,2,3,3604,武 藤 綾 子,48,71,6.88,3,0.17,1.52.9,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,3,2,4408,仁 科 さやか,38,47,6.92,2,0.17,1.53.9,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,4,5,4680,後 藤 美 翼,18,77,6.95,5,0.24,1.54.0,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,5,4,5203,神 里 琴 音,31,11,6.96,4,0.21,,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,8,予選Ｂ組女子,晴,北西,1,1,6,6,5362,中 嶋 世 奈,62,45,6.96,6,0.26,,1-3-2,1660,5,1-3,390,1,1-2-3,480,3,1-3,470,2,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,1,1,4303,牧 原 崇,22,52,6.96,1,0.09,1.50.3,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,2,4,3623,深 川 真 二,44,41,6.97,2,0.06,1.51.2,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,3,2,3442,宮 武 英 司,40,66,6.93,3,0.11,1.53.0,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,4,5,3661,柳 瀬 興 志,33,63,7.00,5,0.12,1.54.5,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,5,6,4651,佐 藤 大 騎,50,57,6.94,6,0.12,,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,9,特賞Ａ組男子,晴,北西,1,1,6,3,3614,谷 勝 幸,35,37,7.01,4,0.14,,1-4-2,790,1,1-4,360,1,1-2-4,300,1,1-4,230,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,1,1,4984,森 下 愛 梨,56,40,7.00,1,0.18,1.51.7,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,2,2,3551,藤 田 美 代,23,74,6.94,2,0.31,1.52.5,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,3,6,4900,中 田 夕 貴,30,38,6.94,6,0.32,1.53.2,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,4,4,5250,嶋 田 有 里,57,43,7.00,4,0.27,1.55.0,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,5,3,3470,新 田 芳 美,43,69,7.03,3,0.30,,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,10,特賞Ｂ組女子,晴,西,2,1,6,5,5113,黒 明 花 夢,32,72,6.97,5,0.36,,1-2-6,1110,4,1-2,440,2,1-2-6,530,3,1-2,290,1,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,1,3,4260,中 越 博 紀,21,51,7.04,3,0.13,1.50.1,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,2,2,4336,松 田 竜 馬,72,56,7.04,2,0.16,1.51.5,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,3,5,4064,原 田 篤 志,60,20,7.02,5,0.18,1.52.2,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,4,1,3612,馬 袋 義 則,51,46,7.05,1,0.16,1.52.4,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,5,4,4094,中 島 真 二,29,22,7.03,4,0.16,,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,11,特選Ａ組男子,晴,西,1,1,6,6,3617,竹 田 広 樹,70,16,7.05,6,0.24,,3-2-5,10480,25,3-2,5500,12,2-3-5,1920,7,2-3,2810,7,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,1,1,4011,堀之内 紀代子,17,53,6.94,1,0.06,1.49.2,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,2,3,4045,佐々木 裕 美,20,78,6.88,3,0.11,1.51.6,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,3,2,4874,池 田 奈津美,16,31,6.99,2,0.09,1.52.7,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,4,6,4317,木 村 紗友希,75,75,7.02,6,0.19,1.54.3,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,5,4,5296,永 田 楽,24,61,6.95,4,0.11,,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,大村,12,特選Ｂ組女子,晴,南,1,1,6,5,4893,渡 邉 真奈美,37,14,6.97,5,0.09,,1-3-2,830,3,1-3,300,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,1,1,4640,山ノ内 雅 人,71,56,6.80,1,0.19,1.52.4,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,2,3,4346,前 田 健太郎,66,23,6.89,3,0.22,1.54.2,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,3,4,5350,網 代 良 芽,67,82,6.76,4,0.27,1.54.8,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,4,2,4158,木 場 雄二郎,13,81,6.86,2,0.25,1.56.4,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,5,5,3305,小 野 信 樹,28,61,6.82,5,0.24,1.57.4,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,1,ファーストＢ,晴,無風,0,1,6,6,4708,半 田 尚 也,81,14,6.86,6,0.28,1.58.0,1-3-4,1310,6,1-3,360,2,1-3-4,840,4,1-3,340,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,1,1,3574,大 神 康 司,58,78,6.80,1,0.23,1.52.4,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,2,2,3577,向 所 浩 二,21,69,6.74,2,0.14,1.53.5,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,3,3,3484,芝 田 浩 治,75,26,6.84,3,0.13,1.54.7,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,4,4,5057,上 田 紗 奈,59,34,6.72,4,0.19,1.56.1,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,5,6,4110,小 澤 和 也,17,21,6.83,6,0.15,1.57.0,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,2,一般戦,晴,無風,0,1,6,5,3860,松 本 浩 貴,34,28,6.86,5,0.18,1.57.8,1-2-3,830,1,1-2,430,1,1-2-3,290,1,1-2,300,2,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,1,1,4228,吉 田 慎二郎,37,37,6.79,1,0.22,1.51.1,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,2,2,4718,北 川 太 一,31,33,6.85,2,0.24,1.52.1,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,3,3,4419,原 加央理,23,36,6.81,3,0.18,1.54.2,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,4,5,4139,丹 下 健,56,16,6.80,5,0.23,1.55.5,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,5,6,5251,沼 田 七 華,57,67,6.81,6,0.19,1.56.0,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,3,一般戦,晴,南,2,2,6,4,4945,上 村 宏 太,78,31,6.78,4,0.23,1.57.4,1-2-3,630,1,1-2,310,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,1,1,4009,小 林 一 樹,80,12,6.78,1,0.14,1.52.4,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,2,3,4596,葛 原 大 陽,76,65,6.76,3,0.10,1.53.1,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,3,6,5087,佐 藤 航,82,39,6.76,5,0.20,1.54.7,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,4,4,3975,小野寺 智 洋,62,54,6.74,4,0.19,1.56.0,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,5,2,5306,河 内 悠利杏,65,19,6.75,2,0.09,1.57.2,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,4,一般戦,晴,南西,3,3,6,5,5418,堀 内 亜 海,30,17,6.77,6,0.25,1.59.3,1-3-6,580,1,1-3,280,1,1-3-6,220,1,1-3,330,1,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,1,1,4028,田 村 隆 信,63,22,6.75,1,0.16,1.52.7,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,2,3,4006,小 野 勇 作,29,29,6.78,3,0.19,1.53.5,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,3,2,5060,数 原 魁,79,74,6.78,2,0.15,1.54.7,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,4,4,4555,富 永 大 一,69,27,6.70,4,0.22,1.55.2,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,5,5,5350,網 代 良 芽,67,82,6.70,5,0.20,1.55.9,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,5,ランチタイム,晴,南西,3,3,6,6,4346,前 田 健太郎,66,23,6.87,6,0.26,2.00.2,1-3-2,1170,5,1-3,360,3,1-2-3,390,2,1-3,590,3,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,1,1,5009,大 賀 龍之介,19,51,6.75,1,0.19,1.52.9,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,2,3,3574,大 神 康 司,58,78,6.84,2,0.22,1.54.1,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,3,6,4985,井 本 昌 也,39,38,6.75,6,0.20,1.55.4,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,4,4,3860,松 本 浩 貴,34,28,6.86,3,0.26,1.56.4,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,5,2,4708,半 田 尚 也,81,14,6.82,4,0.30,1.58.2,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,6,一般戦,晴,南西,4,4,6,5,4562,阪 本 勇 介,50,50,6.77,5,0.29,1.58.4,1-3-6,780,1,1-3,330,1,1-3-6,350,1,1-3,280,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,1,1,4583,古 田 祐 貴,36,79,6.76,1,0.11,1.52.2,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,2,3,3577,向 所 浩 二,21,69,6.74,3,0.13,1.53.4,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,3,5,4640,山ノ内 雅 人,71,56,6.78,5,0.08,1.55.1,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,4,2,4139,丹 下 健,56,16,6.77,2,0.15,1.56.1,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,5,4,4158,木 場 雄二郎,13,81,6.81,4,0.15,1.56.5,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,7,一般戦,晴,南西,4,4,6,6,4945,上 村 宏 太,78,31,6.80,6,0.12,1.58.1,1-3-5,720,1,1-3,320,1,1-3-5,370,1,1-3,300,1,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,1,1,4819,蜂 須 瑞 生,20,13,6.75,1,0.16,1.51.6,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,2,3,5057,上 田 紗 奈,59,34,6.76,3,0.14,1.52.5,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,3,2,4419,原 加央理,23,36,6.78,2,0.16,1.54.7,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,4,5,5306,河 内 悠利杏,65,19,6.79,5,0.21,1.55.7,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,5,4,5251,沼 田 七 華,57,67,6.79,4,0.17,1.56.2,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,8,一般戦,晴,南西,3,3,6,6,5418,堀 内 亜 海,30,17,6.81,6,0.20,1.59.7,1-3-2,340,1,1-3,190,1,1-2-3,130,1,1-3,220,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,1,1,4596,葛 原 大 陽,76,65,6.77,1,0.15,1.51.8,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,2,2,4006,小 野 勇 作,29,29,6.87,2,0.21,1.53.9,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,3,3,3975,小野寺 智 洋,62,54,6.80,3,0.15,1.54.9,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,4,4,3305,小 野 信 樹,28,61,6.82,4,0.17,1.55.2,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,5,6,4219,本 岡 勝 利,73,64,6.82,6,0.27,1.55.7,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,9,特選,晴,南西,5,5,6,5,4228,吉 田 慎二郎,37,37,6.81,5,0.18,1.58.9,1-2-3,870,3,1-2,310,2,1-2-3,330,2,1-2,330,2,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,1,1,4985,井 本 昌 也,39,38,6.75,1,0.13,1.51.0,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,2,5,5009,大 賀 龍之介,19,51,6.74,5,0.21,1.53.5,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,3,4,4028,田 村 隆 信,63,22,6.77,4,0.20,1.54.5,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,4,2,3484,芝 田 浩 治,75,26,6.78,2,0.20,1.56.3,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,5,3,4555,富 永 大 一,69,27,6.74,3,0.20,1.58.6,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,10,選抜戦,晴,南西,4,4,6,6,4718,北 川 太 一,31,33,6.82,6,0.24,1.58.9,1-5-4,2540,10,1-5,800,4,1-4-5,610,2,1-5,830,4,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,1,1,5087,佐 藤 航,82,39,6.77,1,0.12,1.50.9,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,2,3,5060,数 原 魁,79,74,6.75,3,0.17,1.53.3,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,3,2,4562,阪 本 勇 介,50,50,6.81,2,0.18,1.54.7,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,4,4,4819,蜂 須 瑞 生,20,13,6.73,4,0.16,1.54.8,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,5,6,4009,小 林 一 樹,80,12,6.82,6,0.18,1.56.1,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,11,選抜戦,晴,南西,4,4,6,5,4583,古 田 祐 貴,36,79,6.83,5,0.17,1.59.8,1-3-2,800,3,1-3,220,1,1-2-3,460,2,1-3,230,1,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,1,1,4983,前 田 篤 哉,27,62,6.69,1,0.05,1.51.6,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,2,4,3581,加 木 郁,55,57,6.81,4,0.12,1.52.6,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,3,2,4798,浜 先 真 範,25,11,6.76,2,0.08,1.53.7,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,4,5,4447,深 川 麻奈美,26,66,6.74,5,0.32,1.54.7,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,5,3,4961,西 橋 奈 未,61,25,6.74,3,0.07,1.55.4,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,宮島,12,優勝戦,晴,南西,4,4,6,6,4683,向井田 直 弥,72,72,6.78,6,0.25,1.55.7,1-4-2,2840,10,1-4,1190,3,1-2-4,790,3,1-4,870,3,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,1,1,5038,金 田 智 博,4,54,6.71,1,0.12,1.51.7,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,2,3,5109,川 崎 智 稔,39,68,6.76,3,0.08,1.52.9,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,3,4,5236,小 宮 涼 雅,18,59,6.80,4,0.21,1.54.9,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,4,5,5351,齊 藤 廉,1,41,6.76,5,0.05,1.55.3,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,5,2,5319,近 藤 颯 斗,24,12,6.74,2,0.09,,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,1,朝トコ小判Ｒ 進入固定,晴,西,2,1,6,6,5077,滝 沢 崚,13,20,6.80,6,0.03,,1-3-4,1210,3,1-3,230,2,1-3-4,570,2,1-3,140,1,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,1,1,5257,西 丸 侑太朗,20,63,6.76,1,0.15,1.50.7,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,2,2,5212,西 川 拓 利,60,19,6.78,2,0.15,1.52.5,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,3,3,5096,上 原 崚,3,50,6.79,3,0.18,1.53.5,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,4,6,5127,沼 田 大 都,46,64,6.75,6,0.33,1.54.2,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,5,5,5343,小 林 礼 央,45,65,6.76,5,0.28,,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,2,予選 進入固定,晴,西,2,1,6,4,5368,宮 崎 心之介,12,14,6.79,4,0.24,,1-2-3,550,2,1-2,300,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250730,常滑,3,予選 進入固定,晴,南西,2,1,1,3,5081,篠 原 飛 翔,35,21,6.79,3,0.08,1.51.2,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
20250730,常滑,3,予選 進入固定,晴,南西,2,1,2,1,5074,大 澤 誠 也,49,16,6.78,1,0.15,1.52.6,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
20250730,常滑,3,予選 進入固定,晴,南西,2,1,3,6,5142,常 住 蓮,28,34,6.76,6,0.08,1.54.0,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
