date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,,1,予選,雨,北東,1,1,3,5,4691,水 原 慎,31,18,6.84,5,0.16,1.51.3,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
20260225,,1,予選,雨,北東,1,1,4,3,3910,松 下 知 幸,12,54,6.88,3,0.16,1.52.7,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
20260225,,1,予選,雨,北東,1,1,5,1,3430,角 浜 修,46,66,6.80,1,0.18,,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
20260225,,1,予選,雨,北東,1,1,6,2,5334,樫 葉 新 心,64,40,6.77,2,0.22,,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
20260225,,2,予選,雨,北東,2,3,1,2,4289,落 合 直 子,47,21,6.83,2,0.09,1.48.1,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,2,予選,雨,北東,2,3,2,1,4681,太 田 潮,18,27,6.83,1,0.11,1.50.3,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,2,予選,雨,北東,2,3,3,5,3905,天 野 友 和,63,31,6.95,5,0.17,1.51.3,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,2,予選,雨,北東,2,3,4,3,4917,岩 橋 裕 馬,49,63,6.89,3,0.19,1.52.5,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,2,予選,雨,北東,2,3,5,4,3454,井 川 大 作,61,57,6.87,4,0.13,,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,2,予選,雨,北東,2,3,6,6,4697,國 弘 翔 平,35,16,6.86,6,0.21,,2-1-5,3390,11,2-1,660,3,1-2-5,910,4,1-2,360,1
20260225,,3,予選,雨,南東,2,3,1,2,4012,中 村 有 裕,45,36,6.77,2,0.12,1.49.1,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,3,予選,雨,南東,2,3,2,4,4522,古 澤 光 紀,33,65,6.85,4,0.05,1.50.1,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,3,予選,雨,南東,2,3,3,3,4557,松 尾 光 広,32,38,6.90,3,0.10,1.51.7,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,3,予選,雨,南東,2,3,4,6,3587,武 田 信 一,57,67,6.84,6,0.06,1.52.7,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,3,予選,雨,南東,2,3,5,5,4349,犬 童 千 秋,14,56,6.80,5,0.12,,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,3,予選,雨,南東,2,3,6,1,3680,森 林 太,11,26,6.90,1,0.19,,2-4-3,1380,3,2-4,250,1,2-3-4,500,2,2-4,220,1
20260225,,4,予選,雨,北東,1,1,1,2,5161,登 玉 隼 百,51,50,6.88,4,0.05,1.48.3,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,4,予選,雨,北東,1,1,2,5,4874,池 田 奈津美,30,34,6.90,3,0.07,1.50.0,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,4,予選,雨,北東,1,1,3,4,4063,市 橋 卓 士,34,23,6.90,2,0.02,1.51.8,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,4,予選,雨,北東,1,1,4,3,4957,竹之内 極,54,17,6.89,5,0.11,1.53.0,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,4,予選,雨,北東,1,1,5,1,3922,菅 沼 佳 昭,43,37,6.79,1,0.06,,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,4,予選,雨,北東,1,1,6,6,3401,上 田 隆 章,70,46,6.88,6,0.18,,2-5-4,10770,47,2-5,5050,17,2-4-5,950,4,2-5,8060,11
20260225,,5,予選,雨,北東,2,3,1,2,4994,山 本 梨 菜,66,43,6.87,2,0.00,1.49.4,2-3-4,4900,23,2-3,2850,11,2-3-4,550,3,2-3,1090,5
20260225,,5,予選,雨,北東,2,3,2,3,5008,羽 野 諒,65,20,6.89,3,0.01,1.50.6,2-3-4,4900,23,2-3,2850,11,2-3-4,550,3,2-3,1090,5
20260225,,5,予選,雨,北東,2,3,3,4,5255,藤 原 仙 二,50,25,6.79,4,0.04,1.51.6,2-3-4,4900,23,2-3,2850,11,2-3-4,550,3,2-3,1090,5
20260225,,5,予選,雨,北東,2,3,4,6,5198,奥 村 明日香,37,71,6.78,6,0.14,1.52.7,2-3-4,4900,23,2-3,2850,11,2-3-4,550,3,2-3,1090,5
20260225,,5,予選,雨,北東,2,3,5,5,4683,向井田 直 弥,38,69,6.67,5,0.07,,2-3-4,4900,23,2-3,2850,11,2-3-4,550,3,2-3,1090,5
20260225,,6,予選,曇り,北東,2,3,1,1,4834,浜 本 裕 己,40,45,6.78,1,0.11,1.48.0,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,6,予選,曇り,北東,2,3,2,4,5330,安河内 鈴之介,39,44,6.74,4,0.20,1.49.8,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,6,予選,曇り,北東,2,3,3,2,4121,富 永 修 一,59,51,6.92,2,0.18,1.50.6,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,6,予選,曇り,北東,2,3,4,6,4592,小 林 孝 弘,13,41,6.78,6,0.21,1.51.1,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,6,予選,曇り,北東,2,3,5,3,3859,多羅尾 達 之,58,15,6.90,3,0.18,,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,6,予選,曇り,北東,2,3,6,5,5291,三 嶌 こころ,17,24,6.86,5,0.22,,1-4-2,690,2,1-4,400,2,1-2-4,260,1,1-4,420,2
20260225,,7,予選,曇り,北東,3,3,1,3,4089,妹 尾 忠 幸,15,12,6.92,3,0.13,1.48.3,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,7,予選,曇り,北東,3,3,2,1,4164,岩 永 節 也,20,55,6.81,1,0.09,1.50.8,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,7,予選,曇り,北東,3,3,3,6,3556,田 中 信一郎,22,52,6.89,6,0.15,1.52.5,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,7,予選,曇り,北東,3,3,4,5,3868,尾 形 栄 治,27,28,6.91,5,0.12,1.53.2,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,7,予選,曇り,北東,3,3,5,4,5334,樫 葉 新 心,64,40,6.80,4,0.14,,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,7,予選,曇り,北東,3,3,6,2,4917,岩 橋 裕 馬,49,63,6.86,2,0.18,,3-1-6,1070,2,3-1,570,2,1-3-6,260,1,1-3,220,1
20260225,,8,予選,曇り,南東,2,3,1,1,4092,岡 部 大 輔,41,11,6.81,1,0.11,1.48.5,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,8,予選,曇り,南東,2,3,2,2,5238,笹 木 香 吾,25,14,6.87,2,0.13,1.50.5,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,8,予選,曇り,南東,2,3,3,3,4931,木 谷 賢 太,42,33,6.91,3,0.11,1.51.1,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,8,予選,曇り,南東,2,3,4,5,4957,竹之内 極,54,17,6.94,5,0.17,1.52.5,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,8,予選,曇り,南東,2,3,5,6,4196,田 中 太一郎,29,47,6.91,6,0.27,,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,8,予選,曇り,南東,2,3,6,4,4681,太 田 潮,18,27,6.90,4,0.10,,1-2-3,780,2,1-2,550,2,1-2-3,260,1,1-2,590,2
20260225,,9,予選特賞,曇り,北,1,1,1,5,4108,吉 村 正 明,62,60,6.90,5,0.19,1.49.7,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,9,予選特賞,曇り,北,1,1,2,2,5008,羽 野 諒,65,20,6.76,2,0.25,1.50.8,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,9,予選特賞,曇り,北,1,1,3,1,3910,松 下 知 幸,12,54,6.83,1,0.12,1.52.2,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,9,予選特賞,曇り,北,1,1,4,3,4063,市 橋 卓 士,34,23,6.79,3,0.20,1.53.0,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,9,予選特賞,曇り,北,1,1,5,6,4289,落 合 直 子,47,21,6.82,6,0.17,,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,9,予選特賞,曇り,北,1,1,6,4,4557,松 尾 光 広,32,38,6.88,4,0.24,,5-2-1,23800,61,5-2,4560,15,1-2-5,1320,5,2-5,1990,9
20260225,,10,予選特賞,曇り,南,3,3,1,1,4012,中 村 有 裕,45,36,6.86,1,0.11,1.49.8,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,10,予選特賞,曇り,南,3,3,2,2,4691,水 原 慎,31,18,6.83,2,0.12,1.50.6,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,10,予選特賞,曇り,南,3,3,3,4,4994,山 本 梨 菜,66,43,6.80,6,0.14,1.51.4,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,10,予選特賞,曇り,南,3,3,4,6,4874,池 田 奈津美,30,34,6.78,5,0.23,1.53.0,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,10,予選特賞,曇り,南,3,3,5,5,4697,國 弘 翔 平,35,16,6.82,4,0.25,,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,10,予選特賞,曇り,南,3,3,6,3,4834,浜 本 裕 己,40,45,6.84,3,0.28,,1-2-4,1910,6,1-2,440,2,1-2-4,1000,5,1-2,460,3
20260225,,11,予選特選,曇り,南東,2,3,1,6,4683,向井田 直 弥,38,69,6.66,6,0.01,1.48.9,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,11,予選特選,曇り,南東,2,3,2,5,3430,角 浜 修,46,66,6.81,5,0.07,1.50.3,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,11,予選特選,曇り,南東,2,3,3,4,4121,富 永 修 一,59,51,6.80,4,0.04,1.51.8,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,11,予選特選,曇り,南東,2,3,4,1,4522,古 澤 光 紀,33,65,6.74,1,0.20,1.52.9,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,11,予選特選,曇り,南東,2,3,5,2,3905,天 野 友 和,63,31,6.88,2,0.21,,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,11,予選特選,曇り,南東,2,3,6,3,5161,登 玉 隼 百,51,50,6.74,3,0.13,,6-5-4,81580,85,6-5,18910,21,4-5-6,17990,16,5-6,10170,13
20260225,,12,記者選抜戦,雨,南東,1,1,1,1,4931,木 谷 賢 太,42,33,6.80,1,0.06,1.48.3,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,12,記者選抜戦,雨,南東,1,1,2,2,4254,川 島 圭 司,28,70,6.78,2,0.12,1.49.4,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,12,記者選抜戦,雨,南東,1,1,3,4,3556,田 中 信一郎,22,52,6.82,4,0.16,1.51.3,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,12,記者選抜戦,雨,南東,1,1,4,3,3587,武 田 信 一,57,67,6.82,3,0.10,1.52.9,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,12,記者選抜戦,雨,南東,1,1,5,6,5330,安河内 鈴之介,39,44,6.76,6,0.13,,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,12,記者選抜戦,雨,南東,1,1,6,5,3401,上 田 隆 章,70,46,6.88,5,0.19,,1-2-4,860,3,1-2,360,2,1-2-4,330,1,1-2,430,2
20260225,,1,一般,曇り,北東,2,2,1,1,4574,東 潤 樹,54,30,6.72,1,0.17,1.48.9,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,1,一般,曇り,北東,2,2,2,2,4969,町 田 洸 希,27,50,6.63,2,0.21,1.50.9,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,1,一般,曇り,北東,2,2,3,4,3647,伊 藤 雄 二,46,59,6.84,4,0.18,1.52.6,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,1,一般,曇り,北東,2,2,4,6,5379,廣 部 大 明,52,21,6.75,6,0.44,1.54.2,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,1,一般,曇り,北東,2,2,5,5,4139,丹 下 健,10,18,6.90,5,0.31,1.55.1,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,1,一般,曇り,北東,2,2,6,3,3710,吉 永 泰 弘,1,26,6.76,3,0.19,1.55.4,1-2-4,1100,4,1-2,220,1,1-2-4,820,3,1-2,150,1
20260225,,2,一般,曇り,東,2,2,1,1,4705,吉 川 勇 作,48,58,6.77,1,0.06,1.50.1,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,2,一般,曇り,東,2,2,2,3,4258,関 根 彰 人,57,44,6.88,3,0.14,1.50.8,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,2,一般,曇り,東,2,2,3,4,3987,後 藤 正 宗,32,23,6.74,4,0.11,1.52.0,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,2,一般,曇り,東,2,2,4,2,4813,宮 内 直 哉,31,27,6.83,2,0.16,1.54.5,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,2,一般,曇り,東,2,2,5,6,3805,高 橋 英 之,66,41,6.82,5,0.17,1.55.3,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,2,一般,曇り,東,2,2,6,5,5429,吉 川 颯 汰,21,56,6.86,6,0.19,1.56.3,1-3-4,640,2,1-3,230,1,1-3-4,280,1,1-3,310,1
20260225,,3,一般,曇り,東,1,1,1,2,4236,松 村 敏,41,29,6.77,2,0.08,1.49.3,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,3,一般,曇り,東,1,1,2,4,4042,丸 岡 正 典,58,15,6.71,4,0.13,1.50.4,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,3,一般,曇り,東,1,1,3,1,4416,三 宅 健 太,11,51,6.79,1,0.07,1.52.3,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,3,一般,曇り,東,1,1,4,3,5014,梶 山 涼 斗,12,31,6.77,3,0.06,1.52.5,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,3,一般,曇り,東,1,1,5,6,3643,米 田 隆 弘,61,66,6.87,6,0.10,1.54.6,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,3,一般,曇り,東,1,1,6,5,3566,川 添 英 正,25,35,6.85,5,0.12,1.56.4,2-4-1,1430,4,2-4,790,4,1-2-4,220,1,2-4,480,3
20260225,,4,一般,曇り,南東,2,2,1,5,4188,久 田 敏 之,37,16,6.86,5,0.14,1.49.9,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,4,一般,曇り,南東,2,2,2,4,4143,浦 田 晃 嗣,49,46,6.86,4,0.07,1.51.4,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,4,一般,曇り,南東,2,2,3,6,5404,内 田 壮,5,3,6.81,6,0.13,1.53.4,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,4,一般,曇り,南東,2,2,4,3,3574,大 神 康 司,3,24,6.82,3,0.15,1.54.4,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,4,一般,曇り,南東,2,2,5,2,4216,星 栄 爾,43,48,6.84,2,0.14,1.54.5,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,4,一般,曇り,南東,2,2,6,1,3327,野長瀬 正 孝,19,13,6.81,1,0.16,2.13.9,5-4-6,42780,58,5-4,6230,13,4-5-6,16020,17,4-5,3630,8
20260225,,5,一般,曇り,南東,2,2,1,6,4237,大 峯 豊,28,12,6.76,4,0.01,1.50.1,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,5,一般,曇り,南東,2,2,2,4,3746,岡 瀬 正 人,7,53,6.87,5,0.03,1.50.8,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,5,一般,曇り,南東,2,2,3,3,3711,江 本 真 治,39,40,6.92,3,0.28,1.52.3,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,5,一般,曇り,南東,2,2,4,1,3303,渡 辺 豊,13,64,6.86,1,0.19,1.54.0,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,5,一般,曇り,南東,2,2,5,2,4677,片 橋 幸 貴,26,11,6.80,2,0.12,1.55.7,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,5,一般,曇り,南東,2,2,6,5,5214,田 中 宏 典,44,36,6.87,6,0.06,1.57.9,6-4-3,9360,37,6-4,3150,11,3-4-6,1840,10,4-6,1090,6
20260225,,6,かけうどん６,雨,南東,2,2,1,1,3944,山 口 裕 二,56,1,6.76,1,0.15,1.54.9,1-6-2,4650,15,1-6,650,3,1-2-6,1560,5,1-6,320,2
20260225,,6,かけうどん６,雨,南東,2,2,2,6,5087,佐 藤 航,45,19,6.71,6,0.20,1.56.3,1-6-2,4650,15,1-6,650,3,1-2-6,1560,5,1-6,320,2
20260225,,6,かけうどん６,雨,南東,2,2,3,2,4034,西 原 明 生,17,60,6.79,2,0.19,1.59.2,1-6-2,4650,15,1-6,650,3,1-2-6,1560,5,1-6,320,2
20260225,,6,かけうどん６,雨,南東,2,2,4,4,4487,三 原 司,15,45,6.88,4,0.18,2.02.4,1-6-2,4650,15,1-6,650,3,1-2-6,1560,5,1-6,320,2
20260225,,6,かけうどん６,雨,南東,2,2,5,3,4539,金 子 賢 志,29,7,6.72,3,0.13,2.05.5,1-6-2,4650,15,1-6,650,3,1-2-6,1560,5,1-6,320,2
20260225,,7,ざるうどん７,雨,南東,2,2,1,6,3849,中 岡 正 彦,60,47,6.79,2,0.13,1.49.2,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,7,ざるうどん７,雨,南東,2,2,2,4,5000,岡 本 翔太郎,62,25,6.80,5,0.13,1.50.6,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,7,ざるうどん７,雨,南東,2,2,3,2,4442,松 竹 大 輔,50,8,6.73,3,0.14,1.52.7,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,7,ざるうどん７,雨,南東,2,2,4,3,4139,丹 下 健,10,18,6.85,4,0.27,1.54.0,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,7,ざるうどん７,雨,南東,2,2,5,5,4568,廣 瀬 真 也,23,55,6.75,6,0.12,1.54.5,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,7,ざるうどん７,雨,南東,2,2,6,1,4839,四 宮 与 寛,63,20,6.86,1,0.23,1.56.1,6-4-2,7360,30,6-4,1350,7,2-4-6,2460,8,4-6,1430,7
20260225,,8,釜揚げ８ 進入固定,曇り,南東,1,1,1,1,4739,中 村 晃 朋,14,43,6.79,1,0.22,1.50.2,1-3-2,510,3,1-3,290,2,1-2-3,200,1,1-3,360,3
20260225,,8,釜揚げ８ 進入固定,曇り,南東,1,1,2,3,3643,米 田 隆 弘,61,66,6.93,3,0.19,1.50.9,1-3-2,510,3,1-3,290,2,1-2-3,200,1,1-3,360,3
20260225,,8,釜揚げ８ 進入固定,曇り,南東,1,1,3,2,3848,川 上 聡 介,40,2,6.84,2,0.19,1.51.5,1-3-2,510,3,1-3,290,2,1-2-3,200,1,1-3,360,3
20260225,,8,釜揚げ８ 進入固定,曇り,南東,1,1,4,5,3710,吉 永 泰 弘,1,26,6.83,4,0.18,1.52.9,1-3-2,510,3,1-3,290,2,1-2-3,200,1,1-3,360,3
20260225,,8,釜揚げ８ 進入固定,曇り,南東,1,1,5,6,5429,吉 川 颯 汰,21,56,6.95,5,0.15,1.54.9,1-3-2,510,3,1-3,290,2,1-2-3,200,1,1-3,360,3
20260225,,9,準優勝戦,曇り,南東,1,1,1,2,4042,丸 岡 正 典,58,15,6.69,2,0.18,1.48.7,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,9,準優勝戦,曇り,南東,1,1,2,1,4237,大 峯 豊,28,12,6.76,1,0.15,1.50.4,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,9,準優勝戦,曇り,南東,1,1,3,4,3574,大 神 康 司,3,24,6.89,3,0.17,1.51.7,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,9,準優勝戦,曇り,南東,1,1,4,3,3746,岡 瀬 正 人,7,53,6.84,4,0.22,1.52.1,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,9,準優勝戦,曇り,南東,1,1,5,5,4216,星 栄 爾,43,48,6.91,5,0.18,1.55.3,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,9,準優勝戦,曇り,南東,1,1,6,6,4705,吉 川 勇 作,48,58,6.83,6,0.18,1.56.8,2-1-4,2360,8,2-1,710,3,1-2-4,320,2,1-2,160,1
20260225,,10,準優勝戦,曇り,東,1,1,1,1,5087,佐 藤 航,45,19,6.71,1,0.12,1.49.2,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,10,準優勝戦,曇り,東,1,1,2,2,4188,久 田 敏 之,37,16,6.78,2,0.10,1.50.5,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,10,準優勝戦,曇り,東,1,1,3,4,3711,江 本 真 治,39,40,6.87,4,0.14,1.51.7,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,10,準優勝戦,曇り,東,1,1,4,5,4236,松 村 敏,41,29,6.81,5,0.07,1.52.2,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,10,準優勝戦,曇り,東,1,1,5,3,4839,四 宮 与 寛,63,20,6.84,3,0.22,1.52.5,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,10,準優勝戦,曇り,東,1,1,6,6,3303,渡 辺 豊,13,64,6.84,6,0.10,1.54.9,1-2-4,630,3,1-2,170,1,1-2-4,350,3,1-2,140,1
20260225,,11,準優勝戦,曇り,南西,1,1,1,1,3849,中 岡 正 彦,60,47,6.67,1,0.12,1.48.7,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,11,準優勝戦,曇り,南西,1,1,2,4,4539,金 子 賢 志,29,7,6.80,4,0.14,1.50.5,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,11,準優勝戦,曇り,南西,1,1,3,5,4677,片 橋 幸 貴,26,11,6.89,5,0.10,1.51.7,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,11,準優勝戦,曇り,南西,1,1,4,3,3987,後 藤 正 宗,32,23,6.75,3,0.19,1.52.4,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,11,準優勝戦,曇り,南西,1,1,5,6,3944,山 口 裕 二,56,1,6.92,6,0.13,1.52.7,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,11,準優勝戦,曇り,南西,1,1,6,2,4739,中 村 晃 朋,14,43,6.74,2,0.16,1.54.4,1-4-5,1780,8,1-4,380,3,1-4-5,1070,6,1-4,320,3
20260225,,12,一般,曇り,南東,1,1,1,1,4568,廣 瀬 真 也,23,55,6.72,1,0.13,1.49.5,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,12,一般,曇り,南東,1,1,2,3,3848,川 上 聡 介,40,2,6.87,3,0.21,1.50.6,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,12,一般,曇り,南東,1,1,3,5,3805,高 橋 英 之,66,41,6.80,5,0.16,1.51.7,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,12,一般,曇り,南東,1,1,4,2,3566,川 添 英 正,25,35,6.84,2,0.21,1.51.9,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,12,一般,曇り,南東,1,1,5,6,4583,古 田 祐 貴,38,17,6.92,6,0.18,1.53.8,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,12,一般,曇り,南東,1,1,6,4,4416,三 宅 健 太,11,51,6.74,4,0.17,1.54.8,1-3-5,1600,7,1-3,310,1,1-3-5,770,4,1-3,340,2
20260225,,1,予選,雨,北西,4,4,1,1,4936,戸 敷 晃 美,63,57,6.93,1,0.06,1.47.0,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
20260225,,1,予選,雨,北西,4,4,2,2,3611,岩 崎 芳 美,58,11,6.87,2,0.09,1.48.8,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
20260225,,1,予選,雨,北西,4,4,3,3,4050,田 口 節 子,37,61,6.85,3,0.11,1.51.2,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
20260225,,1,予選,雨,北西,4,4,4,5,4286,平 田 さやか,82,25,6.94,5,0.13,1.52.6,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
20260225,,1,予選,雨,北西,4,4,5,6,3435,寺 田 千 恵,74,28,6.90,6,0.17,,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
20260225,,1,予選,雨,北西,4,4,6,4,5163,清 水 愛 海,22,80,6.82,4,0.16,,1-2-3,1460,3,1-2,710,3,1-2-3,370,2,1-2,480,2
