date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,,3,予選,晴,北,2,2,2,4,4364,池 永 太,52,65,6.93,4,0.11,1.49.5,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
20250922,,3,予選,晴,北,2,2,3,2,4327,加 藤 翔,20,54,6.79,2,0.14,1.51.7,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
20250922,,3,予選,晴,北,2,2,4,3,3054,北 川 幸 典,65,71,6.89,3,0.20,1.53.5,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
20250922,,3,予選,晴,北,2,2,5,5,5374,木 山 大 聖,37,56,6.90,5,0.14,,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
20250922,,3,予選,晴,北,2,2,6,6,3535,渡 修 平,55,29,6.88,6,0.15,,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
20250922,,4,予選,晴,北,1,1,1,1,4514,上 條 嘉 嗣,78,27,6.78,1,0.10,1.49.0,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,4,予選,晴,北,1,1,2,4,4979,中 野 夢 斗,68,28,6.87,4,0.18,1.50.5,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,4,予選,晴,北,1,1,3,5,4214,林 祐 介,75,68,6.83,5,0.16,1.51.9,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,4,予選,晴,北,1,1,4,3,3814,金 子 貴 志,51,38,6.93,3,0.14,1.53.4,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,4,予選,晴,北,1,1,5,6,5398,鐘ヶ江 真 司,60,37,6.74,6,0.17,,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,4,予選,晴,北,1,1,6,2,5278,田 中 駿 兵,23,22,6.79,2,0.11,,1-4-5,2470,9,1-4,530,2,1-4-5,1460,5,1-4,700,3
20250922,,5,予選,晴,東,2,2,1,1,3826,村 田 修 次,76,70,6.75,1,0.11,1.48.1,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,5,予選,晴,東,2,2,2,2,4055,吉 田 俊 彦,54,60,6.92,2,0.14,1.50.8,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,5,予選,晴,東,2,2,3,4,4148,枝 尾 賢,83,64,6.80,4,0.17,1.52.1,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,5,予選,晴,東,2,2,4,6,4263,武 重 雄 介,38,74,6.79,6,0.19,1.53.1,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,5,予選,晴,東,2,2,5,3,4636,赤 池 修 平,24,62,6.80,3,0.16,,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,5,予選,晴,東,2,2,6,5,5261,岡 暢 祐,30,25,6.92,5,0.19,,1-2-4,620,1,1-2,240,1,1-2-4,300,1,1-2,150,1
20250922,,6,予選,晴,北,1,1,1,1,4151,下 河 誉 史,57,78,6.78,1,0.11,1.48.7,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,6,予選,晴,北,1,1,2,3,3081,岡 本 慎 治,74,12,6.84,3,0.15,1.51.3,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,6,予選,晴,北,1,1,3,2,5011,高 木 圭 大,77,82,6.89,2,0.14,1.51.8,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,6,予選,晴,北,1,1,4,5,5262,鈴 木 章 司,59,35,6.88,5,0.19,1.52.2,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,6,予選,晴,北,1,1,5,4,4013,中 島 孝 平,50,55,6.86,4,0.16,,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,6,予選,晴,北,1,1,6,6,3361,岡 部 浩,72,57,6.86,6,0.21,,1-3-2,4480,18,1-3,570,3,1-2-3,1770,7,1-3,270,2
20250922,,7,予選,晴,東,2,2,1,3,4163,山 崎 裕 司,35,52,6.73,3,0.27,1.49.5,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,7,予選,晴,東,2,2,2,1,3843,上 之 晃 弘,34,61,6.78,1,0.26,1.50.8,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,7,予選,晴,東,2,2,3,2,4124,池 田 雄 一,26,13,6.79,2,0.27,1.52.0,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,7,予選,晴,東,2,2,4,6,5374,木 山 大 聖,37,56,6.73,6,0.21,1.52.9,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,7,予選,晴,東,2,2,5,5,3841,佐々木 和 伸,19,77,6.87,5,0.20,,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,7,予選,晴,東,2,2,6,4,5061,中 村 駿 平,28,14,6.87,4,0.21,,3-1-2,3990,15,3-1,1130,4,1-2-3,190,1,1-3,500,2
20250922,,8,予選,晴,北,1,1,1,5,4973,栗 原 直 也,69,50,6.83,4,0.19,1.48.3,5-6-2,3510,19,5-6,1730,10,2-5-6,770,3,5-6,740,4
20250922,,8,予選,晴,北,1,1,2,6,3822,平 尾 崇 典,61,59,6.84,5,0.29,1.50.5,5-6-2,3510,19,5-6,1730,10,2-5-6,770,3,5-6,740,4
20250922,,8,予選,晴,北,1,1,3,2,5102,原 田 雄 次,31,83,6.65,2,0.26,1.52.4,5-6-2,3510,19,5-6,1730,10,2-5-6,770,3,5-6,740,4
20250922,,8,予選,晴,北,1,1,4,1,3814,金 子 貴 志,51,38,6.87,1,0.29,1.53.6,5-6-2,3510,19,5-6,1730,10,2-5-6,770,3,5-6,740,4
20250922,,8,予選,晴,北,1,1,5,3,3535,渡 修 平,55,29,6.89,3,0.28,,5-6-2,3510,19,5-6,1730,10,2-5-6,770,3,5-6,740,4
20250922,,9,特賞,晴,北,1,1,1,6,3349,吉 田 一 郎,25,66,6.86,2,0.16,1.48.0,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,9,特賞,晴,北,1,1,2,3,3987,後 藤 正 宗,82,23,6.84,4,0.20,1.50.9,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,9,特賞,晴,北,1,1,3,4,4263,武 重 雄 介,38,74,6.84,5,0.18,1.51.6,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,9,特賞,晴,北,1,1,4,2,4485,楠 原 正 剛,32,31,6.82,3,0.20,1.52.1,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,9,特賞,晴,北,1,1,5,1,3226,浦 田 信 義,36,26,6.85,1,0.21,,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,9,特賞,晴,北,1,1,6,5,4979,中 野 夢 斗,68,28,6.97,6,0.19,,6-3-4,4320,10,6-3,2320,17,3-4-6,660,2,3-6,1030,4
20250922,,10,特賞,晴,北,1,1,1,3,4068,幸 田 智 裕,39,17,6.79,3,0.19,1.48.7,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,10,特賞,晴,北,1,1,2,6,4055,吉 田 俊 彦,54,60,6.81,5,0.19,1.49.6,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,10,特賞,晴,北,1,1,3,2,4943,八 木 治 樹,13,30,6.82,2,0.17,1.51.3,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,10,特賞,晴,北,1,1,4,5,5278,田 中 駿 兵,23,22,6.83,6,0.11,1.51.5,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,10,特賞,晴,北,1,1,5,1,3054,北 川 幸 典,65,71,6.77,1,0.31,,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,10,特賞,晴,北,1,1,6,4,4151,下 河 誉 史,57,78,6.79,4,0.19,,3-6-2,20590,95,3-6,3730,19,2-3-6,3190,19,3-6,2290,12
20250922,,11,特選,晴,北,2,2,1,2,4214,林 祐 介,75,68,6.80,1,0.09,1.48.3,2-5-3,2160,7,2-5,1080,4,2-3-5,590,5,2-5,930,4
20250922,,11,特選,晴,北,2,2,2,5,3826,村 田 修 次,76,70,6.82,4,0.08,1.49.3,2-5-3,2160,7,2-5,1080,4,2-3-5,590,5,2-5,930,4
20250922,,11,特選,晴,北,2,2,3,3,3333,丸 尾 義 孝,71,36,6.75,2,0.11,1.52.0,2-5-3,2160,7,2-5,1080,4,2-3-5,590,5,2-5,930,4
20250922,,11,特選,晴,北,2,2,4,4,4413,水 摩 敦,80,21,6.85,3,0.11,1.53.0,2-5-3,2160,7,2-5,1080,4,2-3-5,590,5,2-5,930,4
20250922,,11,特選,晴,北,2,2,5,6,4163,山 崎 裕 司,35,52,6.68,5,0.13,,2-5-3,2160,7,2-5,1080,4,2-3-5,590,5,2-5,930,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,1,1,4013,中 島 孝 平,50,55,6.78,1,0.13,1.48.0,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,2,5,4514,上 條 嘉 嗣,78,27,6.93,5,0.16,1.49.5,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,3,2,3822,平 尾 崇 典,61,59,6.78,2,0.14,1.50.2,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,4,3,4364,池 永 太,52,65,6.89,3,0.17,1.51.1,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,5,4,4601,森 野 正 弘,70,63,6.90,4,0.15,,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,12,ドリーム戦,晴,北西,1,1,6,6,4124,池 田 雄 一,26,13,6.88,6,0.19,,1-5-2,2910,11,1-5,880,4,1-2-5,830,5,1-5,1070,4
20250922,びわこ,1,一般,晴,北東,5,4,1,3,4787,椎 名 豊,62,67,6.56,3,0.11,1.48.8,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,1,一般,晴,北東,5,4,2,1,4459,片 岡 雅 裕,43,12,6.67,1,0.12,1.49.7,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,1,一般,晴,北東,5,4,3,6,4483,北 野 輝 季,50,13,6.62,6,0.17,1.51.4,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,1,一般,晴,北東,5,4,4,2,4743,木 村 仁 紀,61,26,6.68,2,0.12,1.52.8,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,1,一般,晴,北東,5,4,5,5,4524,深 谷 知 博,58,64,6.61,5,0.13,,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,1,一般,晴,北東,5,4,6,4,4761,山 田 晃 大,38,32,6.76,4,0.17,,3-1-6,6170,24,3-1,680,4,1-3-6,2000,7,1-3,220,1
20250922,びわこ,2,一般,晴,北東,4,4,1,2,3721,守 田 俊 介,33,17,6.78,2,0.08,1.49.4,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,2,一般,晴,北東,4,4,2,1,4734,安河内 将,32,41,6.79,1,0.06,1.50.8,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,2,一般,晴,北東,4,4,3,3,3854,吉 川 元 浩,46,59,6.75,3,0.06,1.51.5,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,2,一般,晴,北東,4,4,4,6,4137,君 島 秀 三,12,70,6.67,6,0.05,1.52.3,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,2,一般,晴,北東,4,4,5,5,4361,柳 生 泰 二,47,44,6.78,5,0.12,,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,2,一般,晴,北東,4,4,6,4,4297,山 田 哲 也,68,73,6.77,4,0.08,,2-1-3,1280,4,2-1,600,3,1-2-3,220,1,1-2,180,1
20250922,びわこ,3,一般,晴,北東,4,3,1,1,4427,秦 英 悟,71,50,6.68,1,0.13,1.48.1,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,3,一般,晴,北東,4,3,2,3,4205,山 口 剛,11,60,6.64,3,0.09,1.48.6,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,3,一般,晴,北東,4,3,3,5,4686,丸 野 一 樹,41,33,6.76,5,0.15,1.50.7,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,3,一般,晴,北東,4,3,4,2,3983,須 藤 博 倫,45,20,6.64,2,0.10,1.51.9,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,3,一般,晴,北東,4,3,5,4,4539,金 子 賢 志,73,35,6.75,4,0.14,,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,3,一般,晴,北東,4,3,6,6,4772,石 丸 海 渡,36,39,6.74,6,0.16,,1-3-5,1030,3,1-3,290,1,1-3-5,390,2,1-3,260,1
20250922,びわこ,4,一般,晴,北東,4,3,1,1,4044,湯 川 浩 司,51,69,6.57,1,0.16,1.47.9,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,4,一般,晴,北東,4,3,2,3,4573,佐 藤 翼,30,62,6.69,3,0.11,1.49.8,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,4,一般,晴,北東,4,3,3,2,4335,若 林 将,20,51,6.72,2,0.11,1.51.5,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,4,一般,晴,北東,4,3,4,5,4482,守 屋 美 穂,56,55,6.70,5,0.16,1.52.8,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,4,一般,晴,北東,4,3,5,4,4776,竹 田 和 哉,23,16,6.71,4,0.07,,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,4,一般,晴,北東,4,3,6,6,4828,松 山 将 吾,14,18,6.64,6,0.17,,1-3-2,850,2,1-3,310,1,1-2-3,310,1,1-3,210,1
20250922,びわこ,5,一般,晴,北東,3,3,1,1,4502,遠 藤 エ ミ,21,15,6.67,1,0.14,1.47.7,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,5,一般,晴,北東,3,3,2,3,4851,関 浩 哉,55,53,6.66,3,0.20,1.49.5,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,5,一般,晴,北東,3,3,3,5,4787,椎 名 豊,62,67,6.68,5,0.21,1.50.7,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,5,一般,晴,北東,3,3,4,2,4604,岩 瀬 裕 亮,65,49,6.68,2,0.19,1.51.4,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,5,一般,晴,北東,3,3,5,4,4042,丸 岡 正 典,37,47,6.64,4,0.23,,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,5,一般,晴,北東,3,3,6,6,4256,渡 辺 浩 司,15,71,6.74,6,0.28,,1-3-5,930,3,1-3,360,2,1-3-5,450,2,1-3,310,2
20250922,びわこ,6,一般,晴,東,1,1,1,1,4262,馬 場 貴 也,64,45,6.56,1,0.11,1.47.3,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,6,一般,晴,東,1,1,2,4,4512,高 野 哲 史,34,43,6.65,4,0.11,1.49.1,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,6,一般,晴,東,1,1,3,5,3959,坪 井 康 晴,29,29,6.56,5,0.10,1.51.2,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,6,一般,晴,東,1,1,4,2,4290,稲 田 浩 二,53,40,6.56,2,0.06,1.52.2,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,6,一般,晴,東,1,1,5,3,4350,篠 崎 元 志,18,31,6.69,3,0.20,,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,6,一般,晴,東,1,1,6,6,4761,山 田 晃 大,38,32,6.65,6,0.15,,1-4-5,1610,9,1-4,420,3,1-4-5,1000,6,1-4,460,3
20250922,びわこ,7,一般,晴,北東,2,2,1,2,4686,丸 野 一 樹,41,33,6.58,2,0.13,1.48.9,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,7,一般,晴,北東,2,2,2,1,4237,大 峯 豊,49,72,6.63,1,0.23,1.50.3,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,7,一般,晴,北東,2,2,3,4,4524,深 谷 知 博,58,64,6.65,4,0.26,1.50.7,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,7,一般,晴,北東,2,2,4,3,4297,山 田 哲 也,68,73,6.66,3,0.07,1.53.2,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,7,一般,晴,北東,2,2,5,6,4547,中 田 竜 太,24,19,6.65,6,0.32,,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,7,一般,晴,北東,2,2,6,5,4033,伊 藤 将 吉,72,37,6.69,5,0.37,,2-1-4,1340,4,2-1,620,4,1-2-4,240,1,1-2,220,1
20250922,びわこ,8,一般,晴,北,2,2,1,1,4682,大 上 卓 人,69,48,6.73,1,0.12,1.47.8,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,8,一般,晴,北,2,2,2,3,4743,木 村 仁 紀,61,26,6.72,3,0.08,1.49.3,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,8,一般,晴,北,2,2,3,2,4337,平 本 真 之,63,21,6.64,2,0.14,1.49.5,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,8,一般,晴,北,2,2,4,6,3897,白 井 英 治,16,11,6.68,6,0.16,1.51.5,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,8,一般,晴,北,2,2,5,4,3854,吉 川 元 浩,46,59,6.68,4,0.09,,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,8,一般,晴,北,2,2,6,5,3983,須 藤 博 倫,45,20,6.67,5,0.11,,1-3-2,1150,4,1-3,500,2,1-2-3,440,2,1-3,270,1
20250922,びわこ,9,一般,晴,北東,2,2,1,1,3415,松 井 繁,26,66,6.70,1,0.09,1.48.8,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,9,一般,晴,北東,2,2,2,2,4539,金 子 賢 志,73,35,6.61,2,0.08,1.49.5,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,9,一般,晴,北東,2,2,3,3,4361,柳 生 泰 二,47,44,6.73,3,0.13,1.50.6,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,9,一般,晴,北東,2,2,4,4,4335,若 林 将,20,51,6.79,4,0.13,1.51.0,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,9,一般,晴,北東,2,2,5,5,4546,浜 田 亜理沙,57,61,6.70,5,0.18,,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,9,一般,晴,北東,2,2,6,6,4771,下 寺 秀 和,67,68,6.54,6,0.24,,1-2-3,990,1,1-2,350,1,1-2-3,360,1,1-2,360,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,1,1,4776,竹 田 和 哉,23,16,6.65,1,0.09,1.47.9,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,2,2,4262,馬 場 貴 也,64,45,6.63,2,0.12,1.49.3,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,3,4,4502,遠 藤 エ ミ,21,15,6.66,4,0.16,1.50.2,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,4,5,4427,秦 英 悟,71,50,6.63,5,0.19,1.51.3,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,5,3,4734,安河内 将,32,41,6.69,3,0.14,,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,10,特別選抜戦,晴,北東,3,3,6,6,4459,片 岡 雅 裕,43,12,6.68,6,0.15,,1-2-4,820,1,1-2,280,1,1-2-4,310,1,1-2,190,1
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,1,1,4512,高 野 哲 史,34,43,6.59,1,0.16,1.48.2,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,2,3,3721,守 田 俊 介,33,17,6.92,3,0.12,1.50.0,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,3,2,4205,山 口 剛,11,60,6.61,2,0.14,1.50.7,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,4,6,4851,関 浩 哉,55,53,6.67,6,0.16,1.51.5,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,5,5,4237,大 峯 豊,49,72,6.72,5,0.16,,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,11,特別選抜戦,晴,北東,3,3,6,4,4044,湯 川 浩 司,51,69,6.53,4,0.15,,1-3-2,960,2,1-3,340,1,1-2-3,320,1,1-3,330,2
20250922,びわこ,12,優勝戦,晴,北東,4,3,1,1,4719,上 條 暢 嵩,35,23,6.71,1,0.08,1.47.5,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,12,優勝戦,晴,北東,4,3,2,3,4477,篠 崎 仁 志,17,14,6.70,3,0.11,1.49.5,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,12,優勝戦,晴,北東,4,3,3,5,4500,山 田 康 二,28,65,6.63,5,0.07,1.50.8,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,12,優勝戦,晴,北東,4,3,4,2,4448,青 木 玄 太,31,24,6.67,2,0.12,1.51.4,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,12,優勝戦,晴,北東,4,3,5,4,4320,峰 竜 太,52,56,6.63,4,0.09,,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,12,優勝戦,晴,北東,4,3,6,6,4760,山 崎 郡,13,46,6.66,6,0.09,,1-3-5,2010,9,1-3,530,3,1-3-5,1120,6,1-3,500,3
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,1,1,4796,春 園 功 太,37,55,6.69,1,0.24,1.50.2,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,2,5,4815,伏 島 祐 介,28,69,6.73,5,0.17,1.51.0,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,3,4,3550,都 築 正 治,25,63,6.72,4,0.19,1.53.7,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,4,6,3551,藤 田 美 代,56,59,6.73,6,0.17,1.54.6,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,5,3,3432,宮 迫 暢 彦,19,58,6.74,3,0.20,,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,1,朝トコ小判Ｒ,晴,南西,4,2,6,2,3690,河 合 三 弘,14,65,6.75,2,0.27,,1-5-4,2260,10,1-5,890,4,1-4-5,470,2,1-5,1490,4
20250922,びわこ,2,一般,晴,南西,3,1,1,1,4918,川 島 拓 郎,15,70,6.72,1,0.19,1.49.7,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,2,一般,晴,南西,3,1,2,3,4564,山 本 景士郎,11,35,6.75,3,0.29,1.51.6,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,2,一般,晴,南西,3,1,3,5,4702,三 浦 敬 太,26,62,6.74,5,0.17,1.53.0,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,2,一般,晴,南西,3,1,4,2,4519,清 水 沙 樹,29,32,6.67,2,0.26,1.53.5,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,2,一般,晴,南西,3,1,5,4,5118,野 田 なづき,55,43,6.73,4,0.23,,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,2,一般,晴,南西,3,1,6,6,4422,永 井 亮 次,58,23,6.73,6,0.22,,1-3-5,2470,7,1-3,830,4,1-3-5,770,3,1-3,960,5
20250922,びわこ,3,一般,晴,南西,3,1,1,1,4574,東 潤 樹,39,25,6.74,1,0.16,1.48.8,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
20250922,びわこ,3,一般,晴,南西,3,1,2,4,4150,山 田 雄 太,2,50,6.68,4,0.14,1.52.5,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
20250922,びわこ,3,一般,晴,南西,3,1,3,5,4938,小 芦 るり華,53,72,6.71,5,0.15,1.54.1,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
20250922,びわこ,3,一般,晴,南西,3,1,4,2,4692,酒 井 俊 弘,59,61,6.70,2,0.11,1.54.7,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
