date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250815,住之江,9,予選,晴,無風,0,1,4,2,5221,竹 間 隆 晟,14,55,6.89,2,0.12,1.54.6,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
20250815,住之江,9,予選,晴,無風,0,1,5,6,4578,藤 山 雅 弘,60,70,6.91,6,0.11,1.57.3,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
20250815,住之江,9,予選,晴,無風,0,1,6,5,5036,福 田 翔 吾,28,28,6.89,5,0.13,2.00.0,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,5267,石 本 裕 武,78,26,6.87,1,0.27,1.51.6,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4561,藤 山 翔 大,67,95,6.84,4,0.16,1.52.4,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,3556,田 中 信一郎,84,15,6.92,3,0.19,1.53.6,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,5289,佃 來 紀,29,14,6.97,5,0.11,1.54.4,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,4905,土 井 祥 伍,66,24,6.97,6,0.23,1.55.7,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,4436,渋 谷 明 憲,18,73,6.95,2,0.23,1.57.4,1-6-3,3160,9,1-6,1390,4,1-3-6,570,2,1-6,910,5,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,65,30,6.86,1,0.13,1.50.7,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4934,佐々木 翔 斗,53,80,6.87,2,0.09,1.51.7,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,3415,松 井 繁,62,51,6.92,4,0.08,1.53.5,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4967,中 村 魁 生,13,35,6.90,6,0.10,1.54.0,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,4,4311,岡 村 仁,12,90,6.93,3,0.12,1.55.5,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,4538,笠 置 博 之,31,27,6.89,5,0.13,1.58.7,1-2-6,1250,4,1-2,460,3,1-2-6,760,3,1-2,510,3,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,1,1,4168,石 野 貴 之,51,20,6.93,1,0.15,1.50.5,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,2,6,4427,秦 英 悟,83,93,6.91,6,0.12,1.51.9,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,3,4,4959,井 上 忠 政,74,32,6.84,4,0.17,1.52.3,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,4,3,3557,太 田 和 美,54,13,6.87,3,0.22,1.53.1,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,5,2,4760,山 崎 郡,21,58,6.89,2,0.14,1.55.1,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,住之江,12,なにわドリー,晴,無風,0,1,6,5,4397,西 村 拓 也,58,60,6.95,5,0.15,1.57.4,1-6-4,8950,21,1-6,2270,7,1-4-6,1880,9,1-6,1950,6,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,1,1,4949,横 田 貴 満,47,10,6.77,1,0.09,1.50.9,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,2,4,4661,中 島 昂 章,22,57,6.83,4,0.18,1.51.7,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,3,5,5223,森 清 友 翔,25,43,6.85,5,0.15,1.53.3,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,4,2,3809,吉 田 光,62,46,6.85,2,0.14,1.53.9,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,5,3,3998,冨 成 謙 児,55,53,6.78,3,0.12,1.54.4,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,1,朝１戦,晴,無風,0,1,6,6,3508,久 富 政 弘,42,20,6.83,6,0.25,1.57.8,1-4-5,2660,10,1-4,430,2,1-4-5,1490,7,1-4,350,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,1,2,5026,安河内 健,34,3,6.78,1,0.21,1.50.7,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,2,3,4224,大 橋 栄里佳,31,13,6.79,3,0.21,1.51.7,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,3,6,4006,小 野 勇 作,48,59,6.79,6,0.25,1.53.5,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,4,4,4778,堤 啓 輔,68,51,6.82,4,0.19,1.54.9,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,5,1,4879,山 崎 鉄 平,60,33,6.80,2,0.18,1.56.0,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,2,モー２ング戦,晴,北,1,1,6,5,4252,松 下 哲 也,29,52,6.84,5,0.24,1.58.7,2-3-6,5360,18,2-3,920,3,2-3-6,3110,8,2-3,780,2,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,1,1,4938,小 芦 るり華,52,9,6.79,1,0.16,1.50.3,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,2,3,4503,上 野 真之介,64,55,6.84,3,0.13,1.51.9,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,3,2,3434,松 尾 宣 邦,20,38,6.88,2,0.23,1.53.2,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,4,5,4942,柴 田 朋 哉,23,11,6.79,5,0.13,1.53.6,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,5,4,3471,赤 峰 和 也,18,19,6.87,4,0.14,1.55.1,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,3,３ライズ戦,晴,北,2,2,6,6,3617,竹 田 広 樹,15,40,6.82,6,0.18,1.56.4,1-3-2,720,3,1-3,230,1,1-2-3,320,2,1-3,130,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,1,2,4873,蒲 原 健 太,51,36,6.82,1,0.15,1.50.3,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,2,3,4515,藤 田 浩 人,43,5,6.84,3,0.16,1.51.2,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,3,5,3284,渡 邊 伸太郎,17,6,6.88,5,0.17,1.52.6,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,4,4,4143,浦 田 晃 嗣,38,56,6.85,4,0.15,1.53.2,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,5,6,4718,北 川 太 一,61,35,6.82,6,0.14,1.54.8,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,4,おは４戦,晴,北,2,2,6,1,5312,川 辺 郭 人,40,7,6.84,2,0.21,1.56.4,2-3-5,880,2,2-3,280,1,2-3-5,350,2,2-3,200,1,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,1,5,4196,田 中 太一郎,39,31,6.80,4,0.16,1.50.6,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,2,6,4072,森 永 淳,49,23,6.81,5,0.18,1.50.9,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,3,1,4552,杉 山 勝 匡,27,60,6.62,6,0.15,1.53.3,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,4,4,3265,今 村 暢 孝,69,8,6.85,2,0.13,1.54.9,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,5,2,5270,小 玉 啓 太,26,4,6.87,1,0.15,1.55.9,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,5,レッツ５戦,晴,北,2,2,6,3,3508,久 富 政 弘,42,20,6.85,3,0.23,1.56.1,5-6-1,3140,10,5-6,1400,5,1-5-6,720,4,5-6,640,3,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,1,4,4027,松 江 秀 徳,41,44,6.80,5,0.06,1.49.6,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,2,1,4981,牧 山 敦 也,19,34,6.90,1,0.19,1.51.0,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,3,6,4652,酒 見 峻 介,16,22,6.85,6,0.08,1.53.5,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,4,3,4661,中 島 昂 章,22,57,6.84,3,0.19,1.54.2,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,5,5,3809,吉 田 光,62,46,6.89,4,0.27,1.56.4,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,6,一般,晴,北,3,3,6,2,5214,田 中 宏 典,24,24,6.81,2,0.24,2.04.9,4-1-6,2360,8,4-1,870,4,1-4-6,540,2,1-4,320,1,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,1,1,3471,赤 峰 和 也,18,19,6.87,1,0.14,1.51.3,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,2,3,4252,松 下 哲 也,29,52,6.99,3,0.09,1.53.0,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,3,6,3998,冨 成 謙 児,55,53,6.84,6,0.24,1.53.8,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,4,4,4942,柴 田 朋 哉,23,11,6.83,4,0.09,1.54.3,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,5,5,4224,大 橋 栄里佳,31,13,6.83,5,0.15,1.55.6,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,7,一般,晴,北,4,4,6,2,4092,岡 部 大 輔,56,45,6.90,2,0.12,1.57.4,1-3-6,17450,55,1-3,1880,8,1-3-6,5910,17,1-3,2070,8,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,1,1,4778,堤 啓 輔,68,51,6.85,1,0.08,1.51.6,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,2,2,5223,森 清 友 翔,25,43,6.86,2,0.12,1.53.0,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,3,4,4949,横 田 貴 満,47,10,6.82,4,0.15,1.53.5,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,4,3,5312,川 辺 郭 人,40,7,6.93,3,0.07,1.55.4,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,5,5,3434,松 尾 宣 邦,20,38,7.01,5,0.16,1.56.3,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,8,８っぴータイ,晴,北,5,5,6,6,5412,久保田 凪 紗,70,14,6.86,6,0.17,1.58.7,1-2-4,1060,4,1-2,690,4,1-2-4,240,1,1-2,430,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,1,2,4196,田 中 太一郎,39,31,6.83,2,0.16,1.51.6,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,2,4,4552,杉 山 勝 匡,27,60,6.69,4,0.21,1.52.9,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,3,5,4879,山 崎 鉄 平,60,33,6.89,5,0.12,1.53.2,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,4,3,3284,渡 邊 伸太郎,17,6,6.92,3,0.19,1.54.6,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,5,1,5307,富 永 夏哉人,12,58,6.86,1,0.13,1.56.2,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,9,一般,晴,北東,5,5,6,6,5395,日 高 龍之介,21,21,6.85,6,0.26,1.57.8,2-4-5,3770,11,2-4,1610,6,2-4-5,500,1,2-4,610,3,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,1,1,4718,北 川 太 一,61,35,6.81,1,0.01,1.50.0,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,2,6,3265,今 村 暢 孝,69,8,6.98,2,0.06,1.52.4,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,3,4,4503,上 野 真之介,64,55,6.89,5,0.11,1.53.2,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,4,3,4873,蒲 原 健 太,51,36,6.83,4,0.13,1.54.1,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,5,5,4981,牧 山 敦 也,19,34,6.96,6,0.14,1.55.4,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,10,特別選抜戦,晴,北東,5,5,6,2,4652,酒 見 峻 介,16,22,6.90,3,0.09,1.57.0,1-6-4,3340,10,1-6,1680,7,1-4-6,680,3,1-6,1000,6,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,1,1,4072,森 永 淳,49,23,6.84,1,0.11,1.50.4,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,2,2,4515,藤 田 浩 人,43,5,6.88,2,0.11,1.51.8,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,3,3,4027,松 江 秀 徳,41,44,6.87,3,0.07,1.52.9,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,4,4,5026,安河内 健,34,3,6.86,4,0.10,1.53.8,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,5,5,5214,田 中 宏 典,24,24,6.87,5,0.13,1.55.0,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,11,特別選抜戦,晴,北東,4,4,6,6,4092,岡 部 大 輔,56,45,6.94,6,0.18,1.57.0,1-2-3,720,2,1-2,270,1,1-2-3,340,2,1-2,310,1,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,1,6,5084,末 永 和 也,46,12,6.86,6,0.13,1.49.3,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,2,1,4500,山 田 康 二,14,27,6.89,1,0.15,1.50.9,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,3,2,5142,常 住 蓮,57,16,6.89,3,0.15,1.53.4,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,4,3,3623,深 川 真 二,54,41,6.83,2,0.19,1.55.7,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,5,4,4734,安河内 将,32,2,6.91,4,0.14,1.56.4,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,唐津,12,優勝戦,晴,北東,5,5,6,5,4294,古 賀 繁 輝,50,28,6.84,5,0.09,1.56.6,6-1-2,32010,54,6-1,7440,16,1-2-6,940,5,1-6,1000,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,1,1,3313,本 吉 正 樹,63,50,6.72,1,0.24,1.50.6,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,2,2,4186,小 川 時 光,23,27,6.81,2,0.21,1.51.8,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,3,5,5023,久 永 祥 平,72,58,6.74,5,0.26,1.52.4,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,4,3,5186,遠 藤 圭 吾,20,85,6.79,3,0.21,1.54.9,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,5,4,3293,宮 内 由紀英,70,21,6.78,4,0.27,,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,1,一般,晴,南東,2,2,6,6,4460,後 藤 翔 之,39,56,6.83,6,0.29,,1-2-5,3980,12,1-2,1330,5,1-2-5,1170,6,1-2,930,4,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,1,5,5331,佐 藤 永 梧,17,70,6.87,5,0.17,1.51.4,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,2,1,5359,佐 藤 世 那,64,51,6.75,1,0.22,1.51.8,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,3,2,3805,高 橋 英 之,19,65,6.78,2,0.22,1.52.6,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,4,3,4779,伊 倉 光,57,37,6.80,3,0.19,1.54.2,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,5,6,4077,品 田 直 樹,44,76,6.81,6,0.17,,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,2,一般,晴,南西,2,2,6,4,3613,角 谷 健 吾,36,67,6.87,4,0.17,,5-1-2,39390,89,5-1,7340,22,1-2-5,2680,13,1-5,3950,12,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,1,1,4281,大 澤 大 夢,54,69,6.77,1,0.11,1.50.6,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,2,3,4274,長 畑 友 輔,53,22,6.75,3,0.12,1.51.6,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,3,5,4813,宮 内 直 哉,31,53,6.74,5,0.18,1.52.9,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,4,2,3681,山 谷 央,42,43,6.79,2,0.14,1.53.2,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,5,6,4906,鈴 木 雅 希,67,30,6.81,6,0.13,,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,3,一般,晴,南東,1,2,6,4,4728,山 口 亮,26,55,6.80,4,0.17,,1-3-5,2850,8,1-3,390,2,1-3-5,1610,7,1-3,300,2,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,1,5,4421,森 作 広 大,37,48,6.80,5,0.12,1.50.0,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,2,4,4619,伏 田 裕 隆,11,81,6.73,4,0.16,1.51.1,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,3,1,4568,廣 瀬 真 也,52,31,6.73,1,0.22,1.52.8,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,4,6,4540,相 原 利 章,41,61,6.87,6,0.07,1.54.3,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,5,3,3306,武 田 正 紀,49,66,6.81,3,0.26,,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,4,一般,晴,南,3,2,6,2,4911,片 岡 大 地,51,64,6.76,2,0.22,,5-4-1,24810,60,5-4,9060,18,1-4-5,1290,7,4-5,2210,8,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,1,5,4152,深 水 慎一郎,69,23,6.75,5,0.07,1.50.7,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,2,1,4230,濱 崎 直 矢,58,32,6.82,1,0.09,1.51.1,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,3,2,4145,小 澤 学,30,47,6.76,2,0.18,1.53.2,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,4,3,5023,久 永 祥 平,72,58,6.81,3,0.09,1.54.4,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,5,6,4496,内 堀 学,27,79,6.72,6,0.04,,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,5,一般,曇り,南西,4,2,6,4,5186,遠 藤 圭 吾,20,85,6.80,4,0.14,,5-1-2,7270,23,5-1,1650,5,1-2-5,720,5,1-5,410,2,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,1,1,5331,佐 藤 永 梧,17,70,6.80,1,0.17,1.50.1,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,2,3,4875,大 塚 康 雅,68,34,6.73,3,0.17,1.51.2,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,3,6,4928,栗 城 匠,35,29,6.77,6,0.09,1.51.5,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,4,4,4779,伊 倉 光,57,37,6.77,4,0.13,1.53.8,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,5,5,3256,三 角 哲 男,47,25,6.85,5,0.11,,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
20250815,多摩川,6,一般,曇り,南,2,2,6,2,4465,大 西 賢,18,77,6.78,2,0.23,,1-3-6,1670,2,1-3,610,1,1-3-6,760,3,1-3,330,1,,,,,,,
