date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250327,津,1,ツッキーレー,曇り,東,1,1,6,5,5331,佐 藤 永 梧,70,26,6.87,6,0.26,,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
20250327,津,2,予選,曇り,東,1,1,1,2,5130,上 野 拓 馬,46,45,6.83,2,0.12,1.49.7,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,2,予選,曇り,東,1,1,2,3,5033,藤 原 孝 斗,48,17,6.78,3,0.09,1.51.1,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,2,予選,曇り,東,1,1,3,1,3981,今 坂 晃 広,33,61,6.85,1,0.13,1.53.3,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,2,予選,曇り,東,1,1,4,5,3277,齋 藤 勇,27,31,6.88,5,0.14,1.53.6,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,2,予選,曇り,東,1,1,5,6,5379,廣 部 大 明,53,30,6.81,6,0.11,,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,2,予選,曇り,東,1,1,6,4,3976,内 田 圭,17,58,6.97,4,0.13,,2-3-1,3180,11,2-3,1390,7,1-2-3,260,1,2-3,640,3
20250327,津,3,予選,曇り,東,1,1,1,1,4405,南 野 利 騰,57,29,6.87,1,0.08,1.49.0,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,3,予選,曇り,東,1,1,2,2,4919,吉 田 翔 悟,50,73,6.79,2,0.11,1.51.0,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,3,予選,曇り,東,1,1,3,3,4754,松 尾 充,61,28,6.81,3,0.14,1.52.9,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,3,予選,曇り,東,1,1,4,5,4551,三 川 昂 暁,63,32,6.88,5,0.13,1.53.7,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,3,予選,曇り,東,1,1,5,4,4189,川 上 剛,43,22,6.83,4,0.14,,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,3,予選,曇り,東,1,1,6,6,3075,中 村 裕 将,26,19,6.94,6,0.13,,1-2-3,2160,4,1-2,1340,8,1-2-3,490,1,1-2,980,6
20250327,津,4,予選,曇り,東,2,1,1,5,5112,砂 長 知 輝,16,14,6.85,6,0.12,1.50.2,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,4,予選,曇り,東,2,1,2,2,4041,小 林 基 樹,64,57,6.83,2,0.24,1.51.6,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,4,予選,曇り,東,2,1,3,3,4737,竹 井 貴 史,35,55,6.90,3,0.20,1.52.4,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,4,予選,曇り,東,2,1,4,6,4301,関 裕 也,13,38,6.96,5,0.19,1.54.5,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,4,予選,曇り,東,2,1,5,4,3629,浅 見 昌 克,36,70,6.93,4,0.22,,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,4,予選,曇り,東,2,1,6,1,4944,田 代 達 也,11,43,6.84,1,0.26,,5-2-3,9770,47,5-2,4120,18,2-3-5,1190,6,2-5,2070,9
20250327,津,5,５ールドレー,曇り,東,2,1,1,4,4508,野 間 大 樹,51,23,6.83,4,0.08,1.49.6,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,5,５ールドレー,曇り,東,2,1,2,1,4761,山 田 晃 大,30,13,6.84,1,0.16,1.52.0,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,5,５ールドレー,曇り,東,2,1,3,5,3564,桑 原 啓,72,44,6.87,5,0.13,1.53.1,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,5,５ールドレー,曇り,東,2,1,4,2,4169,多 田 有 佑,54,21,6.92,2,0.17,1.54.4,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,5,５ールドレー,曇り,東,2,1,5,3,3615,横 田 茂,60,34,6.87,3,0.16,,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,5,５ールドレー,曇り,東,2,1,6,6,5366,塩 嶋 泰 空,66,50,6.99,6,0.14,,4-1-5,15090,17,4-1,3610,7,1-4-5,750,5,1-4,260,1
20250327,津,6,予選,曇り,東,1,1,1,2,4684,楠 原 翔 太,15,69,6.88,2,0.14,1.50.3,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,6,予選,曇り,東,1,1,2,1,4007,榮 田 将 彦,65,71,6.84,1,0.12,1.51.4,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,6,予選,曇り,東,1,1,3,5,3984,坂 口 周,25,51,6.84,5,0.13,1.53.0,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,6,予選,曇り,東,1,1,4,3,4608,荒 井 翔 伍,23,66,6.85,3,0.11,1.55.0,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,6,予選,曇り,東,1,1,5,6,5033,藤 原 孝 斗,48,17,6.84,6,0.17,,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,6,予選,曇り,東,1,1,6,4,4163,山 崎 裕 司,38,46,6.82,4,0.15,,2-1-5,4090,14,2-1,1690,6,1-2-5,710,3,1-2,230,1
20250327,津,7,予選,曇り,東,1,1,1,1,3828,明 石 正 之,40,52,6.88,1,0.15,1.56.4,1-2-5,960,1,1-2,370,1,1-2-5,400,1,1-2,220,2
20250327,津,7,予選,曇り,東,1,1,2,2,3505,山 田 竜 一,47,59,6.85,2,0.15,1.57.5,1-2-5,960,1,1-2,370,1,1-2-5,400,1,1-2,220,2
20250327,津,7,予選,曇り,東,1,1,3,5,4908,上 田 龍 星,29,60,6.81,5,0.09,2.00.1,1-2-5,960,1,1-2,370,1,1-2-5,400,1,1-2,220,2
20250327,津,7,予選,曇り,東,1,1,4,3,4919,吉 田 翔 悟,50,73,6.80,3,0.24,2.01.7,1-2-5,960,1,1-2,370,1,1-2-5,400,1,1-2,220,2
20250327,津,7,予選,曇り,東,1,1,5,4,5210,藤 井 公 人,20,40,6.87,4,0.13,,1-2-5,960,1,1-2,370,1,1-2-5,400,1,1-2,220,2
20250327,津,8,予選,曇り,東,1,1,1,2,4075,中 野 次 郎,22,37,6.79,2,0.10,1.49.9,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,8,予選,曇り,東,1,1,2,3,5060,数 原 魁,56,54,6.81,3,0.09,1.50.8,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,8,予選,曇り,東,1,1,3,4,4706,三 浦 洋次朗,71,24,6.86,4,0.12,1.52.4,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,8,予選,曇り,東,1,1,4,1,3629,浅 見 昌 克,36,70,6.88,1,0.09,1.53.6,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,8,予選,曇り,東,1,1,5,5,4754,松 尾 充,61,28,6.78,5,0.16,,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,8,予選,曇り,東,1,1,6,6,5331,佐 藤 永 梧,70,26,6.88,6,0.25,,2-3-4,5810,25,2-3,1220,5,2-3-4,2620,9,2-3,880,4
20250327,津,9,予選特賞,曇り,東,1,1,1,1,4231,鈴 木 裕 隆,21,76,6.86,1,0.19,1.50.1,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,9,予選特賞,曇り,東,1,1,2,2,4466,南 佑 典,32,47,6.89,2,0.16,1.51.1,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,9,予選特賞,曇り,東,1,1,3,5,4737,竹 井 貴 史,35,55,6.88,5,0.15,1.52.9,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,9,予選特賞,曇り,東,1,1,4,4,3277,齋 藤 勇,27,31,6.94,4,0.15,1.54.1,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,9,予選特賞,曇り,東,1,1,5,3,4405,南 野 利 騰,57,29,6.94,3,0.16,,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,9,予選特賞,曇り,東,1,1,6,6,4181,花 本 夏 樹,59,67,6.92,6,0.27,,1-2-5,470,1,1-2,200,1,1-2-5,200,1,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,1,1,4189,川 上 剛,43,22,6.81,1,0.15,1.50.2,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,2,2,4736,高 倉 和 士,74,16,6.79,2,0.18,1.51.3,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,3,4,4301,関 裕 也,13,38,6.94,4,0.18,1.53.2,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,4,3,4508,野 間 大 樹,51,23,6.78,3,0.34,1.54.0,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,5,5,4608,荒 井 翔 伍,23,66,6.85,5,0.17,,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,10,予選特賞,曇り,東,1,1,6,6,3176,長谷川 巌,14,25,6.93,6,0.27,,1-2-4,970,3,1-2,190,1,1-2-4,480,3,1-2,150,1
20250327,津,11,予選特選,雨,東,1,1,1,2,4908,上 田 龍 星,29,60,6.81,2,0.08,1.49.0,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,津,11,予選特選,雨,東,1,1,2,1,4551,三 川 昂 暁,63,32,6.78,1,0.08,1.50.4,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,津,11,予選特選,雨,東,1,1,3,4,4649,和 田 操 拓,67,39,6.90,4,0.11,1.52.9,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,津,11,予選特選,雨,東,1,1,4,5,4169,多 田 有 佑,54,21,6.90,5,0.16,1.54.2,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,津,11,予選特選,雨,東,1,1,5,3,5112,砂 長 知 輝,16,14,6.86,3,0.12,,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,津,11,予選特選,雨,東,1,1,6,6,4163,山 崎 裕 司,38,46,6.83,6,0.17,,2-1-4,1890,6,2-1,590,3,1-2-4,530,2,1-2,210,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,1,1,3984,坂 口 周,25,51,6.82,1,0.09,1.49.1,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,2,2,4761,山 田 晃 大,30,13,6.83,2,0.08,1.51.2,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,3,5,4572,渡 部 悟,41,41,6.96,5,0.18,1.52.4,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,4,3,3075,中 村 裕 将,26,19,7.00,3,0.14,1.53.9,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,5,6,5060,数 原 魁,56,54,6.84,6,0.16,,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,12,ツッキー選抜,曇り,無風,0,0,6,4,3828,明 石 正 之,40,52,6.90,4,0.26,,1-2-5,1070,4,1-2,140,1,1-2-5,580,3,1-2,150,1
20250327,常滑,1,予選 進入固定,曇り,西,2,1,1,1,5196,鰐 部 太空海,38,72,6.78,1,0.13,1.50.2,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,1,予選 進入固定,曇り,西,2,1,2,2,5127,沼 田 大 都,30,71,6.81,2,0.16,1.52.6,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,1,予選 進入固定,曇り,西,2,1,3,4,4985,井 本 昌 也,1,44,6.78,4,0.18,1.53.9,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,1,予選 進入固定,曇り,西,2,1,4,3,5179,藤 本 元 輝,16,38,6.82,3,0.17,1.54.9,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,1,予選 進入固定,曇り,西,2,1,5,5,5315,浅 井 翼,39,33,6.87,5,0.15,,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,1,予選 進入固定,曇り,西,2,1,6,6,5300,横 田 海 人,9,75,6.83,6,0.28,,1-2-4,430,2,1-2,340,2,1-2-4,150,1,1-2,240,2
20250327,常滑,2,予選 進入固定,曇り,北西,2,1,1,2,5226,藤 田 俊 祐,2,62,6.85,2,0.05,2.01.0,2-3-5,1410,5,2-3,370,2,2-3-5,610,3,2-3,260,2
20250327,常滑,2,予選 進入固定,曇り,北西,2,1,2,3,5244,黒 田 剛,6,43,6.77,3,0.06,2.03.4,2-3-5,1410,5,2-3,370,2,2-3-5,610,3,2-3,260,2
20250327,常滑,2,予選 進入固定,曇り,北西,2,1,3,5,5329,金 子 龍 斗,32,50,6.85,5,0.17,2.06.5,2-3-5,1410,5,2-3,370,2,2-3-5,610,3,2-3,260,2
20250327,常滑,2,予選 進入固定,曇り,北西,2,1,4,6,5170,佐 藤 太 亮,43,12,6.84,6,0.30,2.10.2,2-3-5,1410,5,2-3,370,2,2-3-5,610,3,2-3,260,2
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,1,1,5257,西 丸 侑太朗,46,57,6.79,1,0.18,1.49.4,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,2,5,5068,前 田 滉,53,28,6.67,5,0.15,1.51.1,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,3,3,5136,濱 野 斗 馬,52,60,6.78,3,0.17,1.53.7,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,4,2,5096,上 原 崚,3,48,6.82,2,0.17,1.54.7,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,5,6,5212,西 川 拓 利,26,65,6.83,6,0.17,,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,3,予選 進入固定,曇り,北西,1,0,6,4,5269,山 口 晃 朋,31,22,6.70,4,0.21,,1-5-3,1120,2,1-5,490,1,1-3-5,260,1,1-5,200,1
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,1,1,5158,宮 脇 遼 太,54,74,6.78,1,0.12,1.51.2,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,2,5,5026,安河内 健,44,56,6.76,5,0.17,1.51.9,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,3,2,5139,大 場 恒 季,47,30,6.78,2,0.18,1.52.9,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,4,4,5237,永 松 良 教,33,64,6.79,4,0.21,1.54.3,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,5,6,5321,一 色 颯 輝,40,35,6.80,6,0.22,,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,4,予選 進入固定,曇り,北西,1,0,6,3,5280,廣 瀬 凜,10,53,6.77,3,0.17,,1-5-2,1080,3,1-5,590,3,1-2-5,250,1,1-5,470,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,1,1,5319,近 藤 颯 斗,28,39,6.84,1,0.13,1.50.4,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,2,3,4985,井 本 昌 也,1,44,6.82,3,0.22,1.51.0,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,3,6,5224,西 岡 顕 心,42,11,6.83,6,0.26,1.53.6,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,4,2,5276,大 島 隆乃介,57,15,6.82,2,0.23,1.55.0,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,5,4,5128,坪 井 爽 佑,37,52,6.80,4,0.31,,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,5,予選 進入固定,曇り,北西,2,1,6,5,5185,加 藤 優 弥,36,55,6.83,5,0.19,,1-3-6,2890,9,1-3,700,3,1-3-6,1280,6,1-3,640,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,1,1,5201,村 上 宗太郎,13,16,6.79,1,0.14,1.51.4,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,2,6,5161,登 玉 隼 百,27,27,6.76,6,0.15,1.52.3,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,3,3,5106,山 崎 祥,12,45,6.85,3,0.14,1.53.2,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,4,2,5017,澤 田 尚 也,7,37,6.84,2,0.12,1.53.4,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,5,4,5315,浅 井 翼,39,33,6.83,4,0.08,,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,6,予選 進入固定,曇り,無風,0,0,6,5,5316,村 松 将 平,49,41,6.83,5,0.17,,1-6-3,3690,11,1-6,920,3,1-3-6,1070,5,1-6,2010,2
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,1,1,5096,上 原 崚,3,48,6.84,1,0.13,1.50.2,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,2,3,5196,鰐 部 太空海,38,72,6.80,3,0.13,1.51.2,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,3,4,5142,常 住 蓮,5,21,6.81,4,0.12,1.53.1,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,4,6,5081,篠 原 飛 翔,19,63,6.84,6,0.18,1.54.2,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,5,2,5221,竹 間 隆 晟,62,24,6.88,2,0.13,,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,7,予選 進入固定,曇り,南東,3,2,6,5,5190,大 月 遊 雅,56,14,6.76,5,0.20,,1-3-4,770,1,1-3,450,2,1-3-4,280,1,1-3,300,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,1,1,5280,廣 瀬 凜,10,53,6.87,1,0.14,1.49.7,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,2,3,5267,石 本 裕 武,59,26,6.84,3,0.15,1.52.0,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,3,2,5269,山 口 晃 朋,31,22,6.81,2,0.13,1.53.6,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,4,6,5191,飛 田 江 己,45,46,6.92,6,0.07,1.55.1,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,5,5,5219,森 口 和 紀,14,73,6.86,5,0.08,,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,8,予選 進入固定,曇り,南東,2,1,6,4,5329,金 子 龍 斗,32,50,6.89,4,0.14,,1-3-2,1140,1,1-3,480,1,1-2-3,360,1,1-3,190,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,1,1,5185,加 藤 優 弥,36,55,6.90,1,0.05,1.50.7,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,2,3,5068,前 田 滉,53,28,6.76,3,0.11,1.51.6,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,3,2,5206,梅 原 祥 平,23,20,6.81,2,0.08,1.53.0,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,4,4,5179,藤 本 元 輝,16,38,6.87,4,0.14,1.54.9,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,5,6,5139,大 場 恒 季,47,30,6.87,6,0.20,,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,9,予選特賞 進入固定,曇り,無風,0,0,6,5,5244,黒 田 剛,6,43,6.82,5,0.16,,1-3-2,860,1,1-3,340,1,1-2-3,380,2,1-3,160,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,1,1,5017,澤 田 尚 也,7,37,6.84,1,0.24,1.50.9,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,2,2,5158,宮 脇 遼 太,54,74,6.83,2,0.25,1.52.5,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,3,4,5293,眞 崎 武 蔵,55,18,6.87,4,0.18,1.54.3,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,4,3,5127,沼 田 大 都,30,71,6.81,3,0.25,1.55.1,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,5,5,5212,西 川 拓 利,26,65,6.89,5,0.25,,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,10,予選特賞 進入固定,曇り,南,1,0,6,6,5091,為 本 智 也,17,70,6.82,6,0.27,,1-2-4,2100,7,1-2,200,1,1-2-4,1050,5,1-2,170,1
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,1,1,5142,常 住 蓮,5,21,6.78,1,0.16,1.48.8,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,2,2,5319,近 藤 颯 斗,28,39,6.87,2,0.14,1.52.0,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,3,6,5136,濱 野 斗 馬,52,60,6.81,6,0.20,1.53.2,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,4,3,5237,永 松 良 教,33,64,6.86,3,0.12,1.54.4,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,5,5,5201,村 上 宗太郎,13,16,6.86,5,0.27,,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,常滑,11,予選特選 進入固定,曇り,無風,0,0,6,4,5226,藤 田 俊 祐,2,62,6.83,4,0.16,,1-2-6,2880,11,1-2,720,3,1-2-6,1610,7,1-2,400,2
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,1,1,5026,安河内 健,44,56,6.82,1,0.09,1.50.1,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,2,4,5191,飛 田 江 己,45,46,6.89,4,0.14,1.51.3,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,3,2,5106,山 崎 祥,12,45,6.84,2,0.13,1.53.7,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,4,5,5257,西 丸 侑太朗,46,57,6.84,5,0.18,1.54.0,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,5,3,5221,竹 間 隆 晟,62,24,6.92,3,0.11,,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,12,予選特選 進入固定,曇り,無風,0,0,6,6,5276,大 島 隆乃介,57,15,6.87,6,0.23,,1-4-2,1330,5,1-4,290,1,1-2-4,590,3,1-4,210,1
20250327,蒲郡,1,一般戦,曇り,南東,2,1,1,4,3081,岡 本 慎 治,49,37,6.78,4,0.08,1.50.8,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
20250327,蒲郡,1,一般戦,曇り,南東,2,1,2,2,4111,奥 田 誠,23,20,6.80,2,0.13,1.51.3,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
20250327,蒲郡,1,一般戦,曇り,南東,2,1,3,3,4273,佐 藤 旭,39,43,6.81,3,0.11,1.51.5,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
20250327,蒲郡,1,一般戦,曇り,南東,2,1,4,5,5069,山 崎 小葉音,26,26,6.77,5,0.10,1.54.2,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
