date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260716,尼崎,6,予選,晴,南西,4,0,3,1,4419,原 加央理,1,52,6.80,1,0.25,1.54.4,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
20260716,尼崎,6,予選,晴,南西,4,0,4,6,4224,大 橋 栄里佳,48,73,6.82,5,0.21,1.54.9,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
20260716,尼崎,6,予選,晴,南西,4,0,5,2,4965,福 岡 泉 水,52,71,6.89,2,0.24,1.57.7,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
20260716,尼崎,6,予選,晴,南西,4,0,6,5,5442,池 田 美 優,8,47,6.91,6,0.29,1.58.9,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,1,5,5069,山 崎 小葉音,22,69,6.86,5,0.21,1.52.1,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,2,3,4590,渡 邉 優 美,49,30,6.85,3,0.23,1.52.9,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,3,2,4642,松 尾 夏 海,2,25,6.87,2,0.26,1.53.9,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,4,1,5265,大 廣 咲 季,51,62,6.84,1,0.15,1.56.1,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,5,6,5148,松 本 怜,42,53,6.86,6,0.33,1.56.5,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,7,予選,晴,南西,3,0,6,4,3932,池 田 浩 美,13,58,6.90,4,0.17,2.00.6,5-3-2,39860,66,5-3,16160,22,2-3-5,1090,4,3-5,4370,12,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,1,1,4546,浜 田 亜理沙,40,45,6.77,1,0.18,1.50.9,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,2,2,4117,廣 中 智紗衣,19,40,6.85,2,0.24,1.52.0,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,3,3,4414,大 澤 真 菜,63,38,6.82,3,0.22,1.54.0,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,4,4,5200,筒 井 美 琴,31,42,6.81,4,0.13,1.55.2,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,5,6,4123,細 川 裕 子,9,54,6.85,6,0.15,1.55.2,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,8,予選,晴,南西,8,6,6,5,4275,菅 野 はやか,61,18,6.78,5,0.14,2.00.3,1-2-3,600,2,1-2,210,1,1-2-3,340,2,1-2,230,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,1,3,4450,平 高 奈 菜,53,67,6.86,3,0.17,1.50.7,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,2,1,4530,小 野 生 奈,38,24,6.80,1,0.20,1.51.6,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,3,4,4243,西 村 歩,45,57,6.87,4,0.20,1.54.1,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,4,5,3778,安 達 美 帆,11,16,6.87,5,0.15,1.55.7,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,5,6,3604,武 藤 綾 子,39,63,6.86,6,0.29,1.56.9,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,9,予選,晴,南西,3,0,6,2,5324,畑 田 希 咲,27,23,6.86,2,0.23,1.57.9,3-1-4,1020,4,3-1,590,3,1-3-4,130,1,1-3,140,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,1,1,4456,鎌 倉 涼,12,22,6.81,1,0.18,1.49.9,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,2,2,4419,原 加央理,1,52,6.84,2,0.15,1.52.4,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,3,3,4744,伊 藤 玲 奈,50,19,6.86,3,0.17,1.52.6,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,4,4,5250,嶋 田 有 里,46,68,6.89,4,0.14,1.53.6,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,5,6,3435,寺 田 千 恵,33,26,6.87,6,0.24,1.55.7,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,10,予選特賞,晴,西,4,0,6,5,4534,坂 咲友理,55,39,6.85,5,0.19,1.57.2,1-2-3,620,1,1-2,260,1,1-2-3,380,1,1-2,220,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,1,1,4804,高 田 ひかる,35,65,6.77,1,0.27,1.50.4,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,2,3,4642,松 尾 夏 海,2,25,6.82,3,0.29,1.51.8,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,3,2,3611,岩 崎 芳 美,15,21,6.83,2,0.28,1.53.7,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,4,6,3845,中 谷 朋 子,4,34,6.83,4,0.26,1.56.1,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,5,4,5320,岩 崎 麗 子,37,11,6.83,5,0.19,1.57.5,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,11,予選特選,晴,南西,5,3,6,5,5340,樋江井 舞,28,48,6.86,6,0.22,1.58.6,1-3-2,760,3,1-3,330,1,1-2-3,270,1,1-3,240,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,1,2,4347,魚 谷 香 織,18,20,6.84,2,0.14,1.50.4,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,2,1,4208,三 浦 永 理,20,15,6.84,1,0.23,1.52.1,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,3,5,5241,門 田 栞,34,75,6.84,5,0.06,1.53.2,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,4,4,4117,廣 中 智紗衣,19,40,6.89,4,0.10,1.54.6,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,5,6,5326,三 嶌 さらら,56,51,6.81,6,0.04,1.55.0,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,尼崎,12,予選特選,晴,南西,2,0,6,3,4408,仁 科 さやか,24,35,6.84,3,0.11,1.57.7,2-1-5,7270,21,2-1,1340,6,1-2-5,540,2,1-2,180,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4463,三 苫 晃 幸,57,72,6.69,1,0.13,1.51.9,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,4,4104,木 下 陽 介,42,26,6.77,4,0.13,1.53.1,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,6,3896,上 田 洋 平,35,70,6.83,6,0.22,1.54.6,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,5,4340,土 性 雅 也,32,77,6.86,5,0.27,1.55.5,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,3,3630,黒 田 誠 司,47,76,6.86,3,0.21,,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,2,3637,齋 藤 和 政,10,68,6.76,2,0.21,,1-4-6,1270,5,1-4,450,2,1-4-6,610,4,1-4,230,1,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,1,1,5245,倉 富 大 誠,60,53,6.76,1,0.13,1.51.4,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,2,3,4549,小 林 文 彦,5,50,6.79,3,0.15,1.53.1,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,3,2,4094,中 島 真 二,45,44,6.74,2,0.08,1.55.2,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,4,6,5456,今 村 天次朗,55,42,6.79,6,0.05,1.55.9,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,5,5,4472,尾 嶋 一 広,51,69,6.72,5,0.07,,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,2,予選,晴,南西,2,1,6,4,4665,加 藤 啓 太,7,58,6.73,4,0.09,,1-3-2,1760,6,1-3,690,2,1-2-3,590,3,1-3,520,3,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,1,1,4273,佐 藤 旭,3,23,6.77,1,0.18,1.50.3,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,2,3,4488,小 山 勉,29,52,6.74,3,0.10,1.52.1,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,3,6,3769,佐 竹 恒 彦,34,47,6.78,6,0.13,1.54.0,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,4,2,5386,米玉利 大 悟,40,71,6.81,2,0.13,1.55.4,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,5,5,4129,宇 野 博 之,28,25,6.79,5,0.08,,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,3,予選,晴,南西,2,1,6,4,3315,広 瀬 聖 仁,13,51,6.82,4,0.09,,1-3-6,920,2,1-3,180,1,1-3-6,400,2,1-3,140,1,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,1,2,4877,鈴 谷 一 平,53,78,6.81,2,0.20,1.52.1,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,2,3,4902,山 川 雄 大,41,24,6.73,3,0.19,1.53.5,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,3,4,4298,宮 下 元 胤,38,17,6.76,4,0.24,1.54.3,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,4,1,4116,川 田 正 人,50,15,6.81,1,0.33,1.55.9,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,5,5,4943,八 木 治 樹,4,38,6.77,5,0.19,,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,4,予選,晴,南西,2,1,6,6,4181,花 本 夏 樹,25,12,6.83,6,0.32,,2-3-4,1360,4,2-3,990,5,2-3-4,340,3,2-3,490,3,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,1,6,3349,吉 田 一 郎,31,21,6.79,2,0.14,1.51.3,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,2,1,5292,佐 藤 右 京,30,29,6.76,1,0.17,1.52.0,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,3,4,4463,三 苫 晃 幸,57,72,6.72,5,0.19,1.54.7,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,4,5,5103,芝 田 京 介,16,40,6.82,6,0.36,1.55.8,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,5,3,3722,西 村 秀 樹,20,18,6.81,4,0.17,,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,5,三Ａ傑戦,晴,南西,2,1,6,2,3743,林 美 憲,37,66,6.81,3,0.18,,6-1-4,4610,25,6-1,1720,10,1-4-6,670,4,1-6,600,2,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,1,4,3630,黒 田 誠 司,47,76,6.82,4,0.17,1.51.6,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,2,3,3576,白 水 勝 也,58,22,6.85,2,0.24,1.53.3,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,3,6,3911,鈴 木 猛,24,74,6.82,6,0.12,1.54.1,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,4,1,4318,桑 原 将 光,54,75,6.77,1,0.26,1.55.9,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,5,5,4824,松 井 洪 弥,43,45,6.84,5,0.14,,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,6,昼トコ小判Ｒ,晴,西,1,1,6,2,5309,森 雄 利,52,46,6.80,3,0.31,,4-3-6,43080,70,4-3,8690,15,3-4-6,7710,13,3-4,3250,9,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,1,1,4022,待 鳥 雄 紀,17,73,6.82,1,0.09,1.51.6,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,2,3,4104,木 下 陽 介,42,26,6.78,3,0.22,1.52.9,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,3,6,4472,尾 嶋 一 広,51,69,6.74,6,0.19,1.54.4,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,4,2,4434,田 中 辰 彦,22,30,6.85,2,0.21,1.55.3,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,5,4,3602,奥 平 拓 也,15,36,6.91,4,0.19,,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,7,予選,晴,南西,1,1,6,5,5386,米玉利 大 悟,40,71,6.80,5,0.19,,1-3-6,1990,5,1-3,510,2,1-3-6,520,3,1-3,490,2,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,1,1,3859,多羅尾 達 之,1,67,6.74,1,0.06,1.51.4,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,2,6,4910,中 村 泰 平,39,60,6.74,6,0.08,1.51.5,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,3,3,5050,木 下 雄 介,19,19,6.73,3,0.06,1.53.4,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,4,2,3752,宇 土 泰 就,12,54,6.81,2,0.10,1.55.9,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,5,4,4340,土 性 雅 也,32,77,6.85,4,0.18,,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,8,予選,晴,西,2,1,6,5,3315,広 瀬 聖 仁,13,51,6.85,5,0.12,,1-6-3,1670,4,1-6,1130,4,1-3-6,240,1,1-6,950,4,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,1,1,4943,八 木 治 樹,4,38,6.76,1,0.13,1.51.7,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,2,2,3349,吉 田 一 郎,31,21,6.74,2,0.13,1.52.0,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,3,5,3731,高 濱 芳 久,26,56,6.75,4,0.19,1.54.0,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,4,3,3637,齋 藤 和 政,10,68,6.78,3,0.17,1.54.9,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,5,6,4488,小 山 勉,29,52,6.79,6,0.19,,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,9,予選特賞,晴,南西,2,1,6,4,4094,中 島 真 二,45,44,6.75,5,0.21,,1-2-5,2480,7,1-2,810,2,1-2-5,920,4,1-2,210,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,1,1,3158,島 川 光 男,59,55,6.77,1,0.21,1.51.3,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,2,2,4273,佐 藤 旭,3,23,6.78,3,0.28,1.52.9,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,3,6,4665,加 藤 啓 太,7,58,6.76,6,0.20,1.54.4,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,4,4,4318,桑 原 将 光,54,75,6.75,4,0.26,1.55.4,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,5,5,4877,鈴 谷 一 平,53,78,6.82,5,0.22,,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,10,予選特賞,晴,南西,2,1,6,3,5103,芝 田 京 介,16,40,6.81,2,0.26,,1-2-6,3260,11,1-2,310,1,1-2-6,1770,6,1-2,170,1,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,1,1,3576,白 水 勝 也,58,22,6.77,1,0.18,1.51.5,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,2,6,4549,小 林 文 彦,5,50,6.77,6,0.29,1.53.2,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,3,2,4022,待 鳥 雄 紀,17,73,6.79,2,0.16,1.54.8,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,4,4,4902,山 川 雄 大,41,24,6.68,4,0.21,1.55.1,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,5,3,3769,佐 竹 恒 彦,34,47,6.77,3,0.27,,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,11,予選特選,晴,南西,2,1,6,5,5292,佐 藤 右 京,30,29,6.82,5,0.28,,1-6-2,5960,23,1-6,1360,6,1-2-6,1350,7,1-6,1170,5,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,1,4,4910,中 村 泰 平,39,60,6.71,4,0.10,1.51.3,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,2,5,5245,倉 富 大 誠,60,53,6.76,5,0.19,1.53.1,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,3,2,3896,上 田 洋 平,35,70,6.70,2,0.20,1.53.7,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,4,1,3743,林 美 憲,37,66,6.78,1,0.12,1.55.5,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,5,6,4824,松 井 洪 弥,43,45,6.81,6,0.19,,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,常滑,12,予選特選,晴,西,2,1,6,3,3602,奥 平 拓 也,15,36,6.79,3,0.22,,4-5-2,2240,10,4-5,470,2,2-4-5,1340,5,4-5,400,2,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,1,1,3747,國 崎 良 春,63,11,7.02,1,0.13,1.53.2,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,2,2,5172,田 村 慶,50,72,6.97,2,0.25,1.53.9,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,3,3,4041,小 林 基 樹,62,13,7.04,3,0.22,1.55.8,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,4,4,4047,吉 永 浩 則,29,52,7.05,4,0.24,1.56.9,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,5,5,4485,楠 原 正 剛,40,29,7.02,5,0.22,,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,1,朝トク予選,晴,南,3,3,6,6,5453,久 保 翔 耶,52,63,7.01,6,0.26,,1-2-3,960,3,1-2,300,1,1-2-3,520,3,1-2,170,1,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,1,4,3233,小 畑 実 成,59,42,7.09,4,0.08,2.05.8,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,2,6,3352,小 川 晃 司,25,70,7.07,6,0.13,2.09.5,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,3,1,3439,大 平 誉史明,34,22,7.06,1,0.23,2.10.9,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,4,3,4486,野 村 誠,58,53,7.08,3,0.24,2.14.0,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,5,2,4010,越 智 照 浩,26,74,7.02,2,0.30,,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,2,狙いトク特選,晴,南,4,4,S1,5,4890,石 川 諒,54,32,6.99,5,0.03,,4-6-1,65870,90,4-6,12090,25,1-4-6,3420,11,4-6,8600,13,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,1,4,4427,秦 英 悟,27,50,7.03,4,0.10,1.53.1,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,2,1,3385,渡 邉 睦 広,60,17,7.04,1,0.12,1.54.9,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,3,3,3841,佐々木 和 伸,56,58,7.02,3,0.11,1.56.8,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,4,5,5407,中 岡 駿,38,68,6.99,5,0.09,1.58.6,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,5,6,4139,丹 下 健,37,57,7.02,6,0.15,,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
20260716,徳山,3,決めトク特賞,晴,南,4,4,6,2,5328,井 上 慧 人,20,12,7.04,2,0.15,,4-1-3,1220,4,4-1,690,3,1-3-4,210,1,1-4,200,1,,,,,,,
