date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250428,大村,8,予選,晴,北西,1,1,4,4,3284,渡 邊 伸太郎,65,16,6.91,4,0.13,1.53.2,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
20250428,大村,8,予選,晴,北西,1,1,5,2,4268,和 合 俊 介,27,40,6.94,2,0.17,,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
20250428,大村,8,予選,晴,北西,1,1,6,6,5055,眞 鳥 章 太,39,34,6.88,6,0.12,,1-3-5,1230,1,1-3,590,1,1-3-5,450,1,1-3,340,1,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,1,1,3944,山 口 裕 二,20,17,6.91,1,0.03,1.49.8,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,2,3,4213,重 富 伸 也,74,55,6.79,3,0.05,1.51.2,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,3,4,3964,宮 地 博 士,16,69,6.91,4,0.09,1.52.1,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,4,2,4695,尾 崎 雄 二,57,59,6.89,2,0.02,1.53.7,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,5,5,4523,中 村 辰 也,56,43,6.91,5,0.09,,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,9,予選,晴,北西,1,1,6,6,4765,野田部 宏 子,45,62,6.88,6,0.12,,1-3-4,2580,9,1-3,390,2,1-3-4,1510,5,1-3,270,2,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,1,1,4553,坪 口 竜 也,30,54,6.87,1,0.06,1.48.7,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,2,5,4966,田 川 大 貴,22,49,6.95,5,0.13,1.50.2,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,3,6,4497,桑 原 悠,24,57,6.87,6,0.14,1.52.4,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,4,2,4259,真 庭 明 志,54,50,6.91,2,0.12,1.52.9,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,5,3,5086,本 村 大,61,63,6.87,3,0.08,,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,10,予選特選,晴,南東,1,1,6,4,3843,上 之 晃 弘,34,45,6.94,4,0.16,,1-5-6,2640,11,1-5,940,4,1-5-6,970,6,1-5,1150,4,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,1,4,3773,津 留 浩一郎,14,75,6.85,4,0.03,1.49.1,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,2,3,4603,谷 川 将 太,31,14,6.88,3,0.07,1.49.8,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,3,5,4241,大 串 重 幸,47,60,6.90,5,0.06,1.51.2,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,4,6,4715,村 上 遼,38,27,6.89,6,0.07,1.51.4,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,5,1,4096,石 橋 道 友,49,37,6.87,1,0.15,,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,11,予選特選,晴,南東,1,1,6,2,3349,吉 田 一 郎,76,46,6.85,2,0.11,,4-3-5,87550,93,4-3,14310,24,3-4-5,11760,18,3-4,7100,14,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,1,3,3871,池 田 紫 乃,23,39,6.92,3,0.08,1.49.3,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,2,4,4499,滝 川 真由子,36,56,6.92,4,0.11,1.50.7,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,3,5,5335,森 陽 多,29,71,6.91,5,0.09,1.51.7,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,4,2,4924,中 北 涼,69,76,6.95,2,0.12,1.52.6,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,5,6,5193,米 丸 乃 絵,18,21,6.88,6,0.09,,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,大村,12,予選,晴,南東,1,1,6,1,5129,山 口 真喜子,53,38,6.95,1,0.15,,3-4-5,11680,29,3-4,1280,6,3-4-5,5110,14,3-4,1070,5,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,1,6,3788,一 宮 稔 弘,4,53,6.82,5,0.09,1.49.1,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,2,1,3642,大 塚 浩 二,60,67,6.79,1,0.13,1.50.3,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,3,3,5136,濱 野 斗 馬,8,51,6.77,3,0.19,1.51.3,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,4,4,4359,横 川 聖 志,11,26,6.92,4,0.17,1.53.5,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,5,5,3660,長谷川 親 王,10,62,6.86,6,0.27,1.54.9,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,1,朝からセンプ,曇り,南西,2,0,6,2,3804,中 渡 修 作,56,55,6.84,2,0.26,1.56.5,6-1-3,13000,35,6-1,5270,14,1-3-6,450,2,1-6,2250,8,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,1,1,4343,村 岡 賢,41,47,6.80,1,0.15,1.49.7,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,2,3,4120,柘 植 政 浩,40,54,6.86,3,0.11,1.50.8,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,3,5,4953,尾 上 雅 也,29,46,6.83,5,0.14,1.52.2,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,4,2,4511,中 岡 健 人,13,57,6.89,2,0.16,1.53.6,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,5,4,3722,西 村 秀 樹,1,72,6.91,4,0.11,1.54.7,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,2,予選,曇り,南西,3,0,6,6,4894,原 村 拓 也,25,36,6.79,6,0.16,1.59.1,1-3-5,940,1,1-3,470,1,1-3-5,260,1,1-3,360,2,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,1,1,4209,藤 田 竜 弘,3,22,6.86,1,0.09,1.49.7,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,2,3,4082,濱 崎 誠,39,21,6.82,3,0.03,1.50.6,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,3,6,4905,土 井 祥 伍,48,35,6.80,5,0.05,1.51.3,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,4,2,4839,四 宮 与 寛,2,71,6.83,2,0.05,1.52.1,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,5,4,4033,伊 藤 将 吉,50,52,6.79,4,0.07,1.53.2,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,3,予選,曇り,南西,3,0,6,5,5366,塩 嶋 泰 空,46,19,6.86,6,0.02,1.57.5,1-3-6,12160,36,1-3,1600,9,1-3-6,4590,9,1-3,1310,6,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,1,3,4649,和 田 操 拓,16,14,6.79,3,0.08,1.50.3,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,2,2,4097,貫地谷 直 人,59,17,6.88,2,0.07,1.50.9,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,3,1,5237,永 松 良 教,32,41,6.83,1,0.07,1.51.7,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,4,6,4382,高 山 智 至,20,38,6.83,6,0.10,1.53.0,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,5,5,4057,松 井 賢 治,57,15,6.77,5,0.09,1.54.1,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,4,予選,曇り,西,3,0,6,4,4109,谷 津 幸 宏,34,68,6.78,4,0.08,1.57.8,3-2-1,20320,67,3-2,2870,12,1-2-3,1740,8,2-3,1140,8,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,1,5,5043,中 村 日 向,61,23,6.79,5,0.10,1.48.2,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,2,3,4436,渋 谷 明 憲,9,70,6.80,3,0.11,1.49.5,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,3,1,5282,中 本 大 樹,47,63,6.75,1,0.06,1.51.6,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,4,4,4648,木 村 亮 太,27,58,6.79,4,0.12,1.52.5,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,5,2,4359,横 川 聖 志,11,26,6.91,2,0.09,1.53.5,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,5,予選,雨,西,2,0,6,6,5323,香 川 陽 太,42,12,6.81,6,0.10,1.55.5,5-3-1,3210,10,5-3,1290,7,1-3-5,310,1,3-5,560,3,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,1,1,4348,宮 崎 奨,51,75,6.81,1,0.20,1.49.7,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,2,4,4704,河 野 大,26,45,6.83,4,0.15,1.50.1,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,3,3,4910,中 村 泰 平,49,50,6.80,3,0.23,1.52.5,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,4,5,3478,嶋 田 貴 支,43,40,6.85,5,0.16,1.53.2,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,5,2,3977,山 本 兼 士,31,56,6.81,2,0.17,1.54.6,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,6,昼どきピンク,雨,南西,2,0,6,6,5258,仲 本 舜,54,69,6.82,6,0.14,2.00.1,1-4-3,590,2,1-4,290,2,1-3-4,240,1,1-4,250,2,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,1,1,3975,小野寺 智 洋,12,18,6.73,1,0.05,1.49.3,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,2,2,4159,向 後 龍 一,52,74,6.80,2,0.05,1.50.2,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,3,5,5136,濱 野 斗 馬,8,51,6.76,5,0.11,1.51.8,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,4,3,3722,西 村 秀 樹,1,72,6.84,3,0.08,1.52.7,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,5,4,4094,中 島 真 二,15,49,6.83,4,0.16,1.55.0,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,7,予選,雨,南西,2,0,6,6,5366,塩 嶋 泰 空,46,19,6.84,6,0.03,1.57.2,1-2-5,440,1,1-2,240,1,1-2-5,170,1,1-2,110,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,1,1,5075,中 島 秀 治,21,66,6.79,1,0.23,1.49.5,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,2,3,4894,原 村 拓 也,25,36,6.76,3,0.20,1.51.4,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,3,6,4152,深 水 慎一郎,37,20,6.76,6,0.15,1.53.0,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,4,2,3805,高 橋 英 之,55,28,6.81,2,0.21,1.53.2,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,5,4,3660,長谷川 親 王,10,62,6.90,4,0.12,1.54.7,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,8,予選,雨,無風,0,0,6,5,5237,永 松 良 教,32,41,6.84,5,0.13,1.56.1,1-3-6,1090,4,1-3,390,2,1-3-6,1000,3,1-3,210,1,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,1,1,5043,中 村 日 向,61,23,6.78,1,0.15,1.48.7,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,2,2,4905,土 井 祥 伍,48,35,6.83,2,0.16,1.50.3,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,3,3,4057,松 井 賢 治,57,15,6.78,3,0.15,1.51.5,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,4,5,3955,眞 田 英 二,53,42,6.85,5,0.16,1.53.1,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,5,4,4735,角 山 雄 哉,14,73,6.82,4,0.13,1.54.4,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,9,予選特賞,雨,南,1,0,6,6,4511,中 岡 健 人,13,57,6.90,6,0.24,1.56.3,1-2-3,580,3,1-2,310,2,1-2-3,260,1,1-2,300,2,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,1,1,4526,池 田 雄 祐,38,48,6.80,1,0.23,1.48.5,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,2,2,4704,河 野 大,26,45,6.89,2,0.21,1.49.9,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,3,6,4033,伊 藤 将 吉,50,52,6.86,6,0.10,1.52.2,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,4,4,4343,村 岡 賢,41,47,6.83,4,0.16,1.53.0,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,5,3,5323,香 川 陽 太,42,12,6.88,3,0.22,1.53.2,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,10,予選特賞,雨,無風,0,0,6,5,3804,中 渡 修 作,56,55,6.89,5,0.13,1.56.2,1-2-6,430,1,1-2,180,1,1-2-6,280,1,1-2,190,1,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,1,1,4120,柘 植 政 浩,40,54,6.79,1,0.24,1.48.7,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,2,2,3788,一 宮 稔 弘,4,53,6.84,2,0.17,1.49.9,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,3,4,4159,向 後 龍 一,52,74,6.82,3,0.19,1.50.6,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,4,5,5282,中 本 大 樹,47,63,6.83,4,0.18,1.53.1,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,5,6,4109,谷 津 幸 宏,34,68,6.84,5,0.18,1.54.4,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,11,予選特選,雨,無風,0,0,6,3,4839,四 宮 与 寛,2,71,6.89,6,0.24,1.56.0,1-2-4,790,1,1-2,350,1,1-2-4,340,1,1-2,340,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,1,3,4953,尾 上 雅 也,29,46,6.83,3,0.11,1.47.6,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,2,1,5017,澤 田 尚 也,33,16,6.79,1,0.11,1.49.2,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,3,4,4348,宮 崎 奨,51,75,6.85,4,0.13,1.51.1,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,4,6,4082,濱 崎 誠,39,21,6.90,6,0.15,1.52.0,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,5,2,4436,渋 谷 明 憲,9,70,6.80,2,0.15,1.52.9,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,尼崎,12,予選特選,雨,無風,0,0,6,5,4649,和 田 操 拓,16,14,6.80,5,0.10,1.54.5,3-1-4,6150,17,3-1,2110,6,1-3-4,500,2,1-3,270,2,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,1,1,4643,近 江 翔 吾,6,53,6.82,1,0.29,1.51.2,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,2,4,4691,水 原 慎,44,60,6.86,4,0.20,1.53.3,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,3,5,3463,乙 津 康 志,18,69,6.78,5,0.30,1.54.5,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,4,2,4626,伊 藤 紘 章,23,11,6.82,2,0.27,1.54.7,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,5,6,5353,草 川 壮 良,61,36,6.78,6,0.23,,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,6,3,3741,松 尾 基 成,52,58,6.85,3,0.21,,1-4-5,1470,8,1-4,650,4,1-4-5,790,6,1-4,350,3,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,1,3,4732,堀 本 和 也,53,46,6.78,3,0.13,1.50.2,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,2,1,4054,福 嶋 智 之,59,39,6.78,1,0.17,1.52.0,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,3,2,4406,幸 野 史 明,16,66,6.82,2,0.19,1.53.6,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,4,5,4142,平 野 和 明,8,14,6.80,5,0.20,1.53.8,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,5,6,3812,山 崎 聖 司,50,57,6.84,6,0.25,,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,2,予選,晴,南西,3,1,6,4,3497,後 藤 浩,55,33,6.82,4,0.28,,3-1-2,2630,10,3-1,390,2,1-2-3,370,2,1-3,180,1,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,1,2,4227,安 達 裕 樹,31,21,6.84,2,0.04,1.50.2,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,2,1,5032,谷 口 知 優,2,19,6.79,1,0.07,1.51.3,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,3,3,4230,濱 崎 直 矢,51,38,6.79,3,0.01,1.52.4,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,4,4,4979,中 野 夢 斗,30,74,6.87,5,0.20,1.55.1,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,5,5,3542,清 水 紀 克,47,18,6.86,4,0.37,,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,3,予選,曇り,南,1,0,6,6,4162,竹 本 太 樹,4,43,6.81,6,0.27,,2-1-3,2200,8,2-1,1900,7,1-2-3,210,1,1-2,360,3,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,1,2,3841,佐々木 和 伸,58,13,6.82,3,0.17,1.50.5,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,2,5,3687,花 田 和 明,29,41,6.83,2,0.31,1.51.6,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,3,3,5004,河 野 主 樹,5,12,6.86,4,0.12,1.53.2,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,4,4,4253,西 川 真 人,42,25,6.91,5,0.17,1.54.8,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,5,1,3361,岡 部 浩,39,56,6.86,1,0.37,,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,4,予選,曇り,南西,1,1,6,6,4681,太 田 潮,3,30,6.86,6,0.21,,2-5-3,2670,9,2-5,1090,4,2-3-5,680,3,2-5,760,4,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,1,1,5286,坂 井 滉 哉,54,48,6.75,1,0.19,1.50.4,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,2,2,4028,田 村 隆 信,60,62,6.77,2,0.27,1.52.0,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,3,5,4594,谷 川 祐 一,56,75,6.78,5,0.18,1.53.1,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,4,4,4558,宮 野 仁,22,20,6.79,4,0.21,1.54.7,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,5,3,5050,木 下 雄 介,9,47,6.74,3,0.21,,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,5,予選,曇り,南西,2,1,6,6,5278,田 中 駿 兵,17,63,6.77,6,0.21,,1-2-5,2180,6,1-2,610,1,1-2-5,660,3,1-2,500,3,,,,,,,
20250428,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,1,1,3772,一 柳 和 孝,11,15,6.82,1,0.15,1.49.6,1-5-6,7260,25,1-5,2430,7,1-5-6,3980,12,1-5,1770,7,,,,,,,
