date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250419,徳山,6,一般,晴,南,2,2,5,5,4633,森 智 也,42,26,7.04,5,0.17,,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
20250419,徳山,6,一般,晴,南,2,2,6,4,4875,大 塚 康 雅,23,50,6.99,4,0.14,,1-3-2,960,4,1-3,380,2,1-2-3,370,1,1-3,490,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,1,1,5027,重 冨 勇 哉,32,64,7.02,1,0.11,1.52.2,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,2,2,3949,今 出 晋 二,20,33,7.09,2,0.06,1.53.8,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,3,3,3797,岩 井 繁,17,77,7.08,3,0.14,1.55.9,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,4,4,3411,池 上 隆 行,24,51,7.10,4,0.16,1.57.0,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,5,5,3553,平 池 仁 志,27,65,7.09,5,0.14,,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,7,一般,晴,南,2,2,6,6,5302,秋 末 秦 悟,13,11,6.98,6,0.29,,1-2-3,600,1,1-2,290,1,1-2-3,310,1,1-2,330,2,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,1,1,5053,山 口 広 樹,15,17,6.97,1,0.15,1.50.9,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,2,4,4890,石 川 諒,57,61,7.02,5,0.08,1.52.5,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,3,5,3349,吉 田 一 郎,48,57,7.08,2,0.10,1.54.2,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,4,2,3882,新 田 智 彰,30,63,6.97,3,0.13,1.55.0,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,5,3,4957,竹之内 極,29,68,7.01,4,0.15,,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,8,一般,晴,南,2,2,6,6,4703,森 永 隆,39,70,7.05,6,0.08,,1-4-5,7260,22,1-4,2200,7,1-4-5,2490,11,1-4,1730,7,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,1,1,4492,本 多 宏 和,31,55,7.08,1,0.18,1.52.0,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,2,3,4467,渡 邉 俊 介,46,23,7.05,3,0.20,1.53.1,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,3,4,4092,岡 部 大 輔,50,42,7.03,4,0.19,1.54.4,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,4,6,4598,加 藤 政 彦,47,44,7.02,6,0.26,1.54.5,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,5,2,5258,仲 本 舜,56,73,7.06,2,0.18,,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,9,狙いトク一般,晴,南,3,3,6,5,4202,浮 田 圭 浩,25,40,7.04,5,0.25,,1-3-4,470,1,1-3,250,1,1-3-4,270,1,1-3,210,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,1,2,4601,森 野 正 弘,44,43,6.95,2,0.11,1.51.4,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,2,1,4377,濱 本 優 一,38,74,7.04,1,0.14,1.53.2,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,3,3,4351,里 岡 右 貴,28,28,7.04,3,0.14,1.53.5,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,4,6,4330,奈 須 啓 太,26,25,7.04,6,0.26,1.55.6,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,5,5,4723,寺 島 吉 彦,49,39,7.08,5,0.43,,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,10,準優勝戦,晴,南,3,3,6,4,4158,木 場 雄二郎,33,38,7.04,4,0.22,,2-1-3,1130,4,2-1,600,3,1-2-3,170,1,1-2,170,1,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,1,1,4643,近 江 翔 吾,35,75,7.04,1,0.02,1.51.4,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,2,4,4381,田 路 朋 史,43,29,6.94,4,0.13,1.52.7,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,3,3,4822,百 武 翔,53,41,7.03,3,0.08,1.54.3,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,4,6,3966,作 間 章,19,35,7.12,6,0.15,1.55.2,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,5,5,4193,郷 原 章 平,12,30,7.02,5,0.17,,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,11,準優勝戦,晴,南,2,2,6,2,4523,中 村 辰 也,34,18,7.03,2,0.09,,1-4-3,1460,6,1-4,500,3,1-3-4,610,3,1-4,440,3,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,1,1,4703,森 永 隆,39,70,7.05,1,0.17,1.52.2,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,2,3,4302,西 野 翔 太,11,71,7.01,3,0.18,1.53.3,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,3,5,4189,川 上 剛,54,59,7.02,5,0.25,1.55.4,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,4,2,3349,吉 田 一 郎,48,57,7.11,2,0.17,1.55.6,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,5,4,5033,藤 原 孝 斗,22,62,6.97,4,0.22,,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,徳山,12,準優勝戦,晴,南東,4,4,6,6,4152,深 水 慎一郎,36,31,6.96,6,0.31,,1-3-5,850,4,1-3,250,2,1-3-5,550,2,1-3,210,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,1,3,4918,川 島 拓 郎,6,63,6.62,3,0.12,1.51.0,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,2,1,4167,片 岡 秀 樹,53,16,6.69,1,0.19,1.52.3,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,3,5,4656,大 崎 翔,47,41,6.72,5,0.19,1.53.6,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,4,2,4834,浜 本 裕 己,59,45,6.73,2,0.14,1.54.2,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,5,4,5219,森 口 和 紀,48,28,6.68,4,0.29,,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,1,予選,晴,東,2,2,6,6,3620,信 濃 由 行,32,46,6.79,6,0.23,,3-1-5,1890,5,3-1,840,4,1-3-5,430,3,1-3,280,1,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,1,3,4596,葛 原 大 陽,39,55,6.69,3,0.23,1.50.0,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,2,1,4792,杉 村 賢 也,55,50,6.79,1,0.19,1.52.1,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,3,5,4424,松 尾 昂 明,35,72,6.70,5,0.17,1.53.3,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,4,2,5111,三 村 岳 人,29,21,6.61,2,0.26,1.54.4,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,5,6,4902,山 川 雄 大,25,36,6.73,6,0.21,,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,2,予選,晴,東,3,3,6,4,3808,秋 田 健太郎,22,14,6.66,4,0.16,,3-1-5,3490,13,3-1,1060,6,1-3-5,750,3,1-3,640,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,1,5,4794,和 田 拓 也,40,31,6.70,5,0.13,1.51.7,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,2,2,4608,荒 井 翔 伍,49,58,6.62,1,0.09,1.53.1,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,3,6,3563,堤 昇,57,34,6.70,6,0.16,1.54.6,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,4,4,4272,大 場 広 孝,37,38,6.67,4,0.14,1.55.7,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,5,3,3432,宮 迫 暢 彦,65,22,6.66,3,0.14,,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,3,予選,晴,南東,4,3,6,1,4978,山 田 和 佐,56,70,6.83,2,0.16,,5-2-6,4210,15,5-2,1190,5,2-5-6,860,4,2-5,520,3,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,1,6,3532,柴 田 光,33,69,6.65,3,0.12,1.48.6,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,2,3,3990,芹 澤 克 彦,60,77,6.64,4,0.12,1.51.8,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,3,2,4798,浜 先 真 範,43,64,6.68,1,0.21,1.53.5,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,4,4,4430,永 田 秀 二,62,53,6.74,5,0.16,1.55.2,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,5,1,3568,木 村 光 宏,52,32,6.69,2,0.21,,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,4,予選,晴,南東,3,3,6,5,5329,金 子 龍 斗,58,19,6.77,6,0.14,,6-3-2,3130,10,6-3,1650,7,2-3-6,510,2,3-6,1340,7,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,1,2,4154,森 安 弘 雅,9,40,6.65,2,0.10,1.50.7,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,2,4,4604,岩 瀬 裕 亮,46,17,6.67,4,0.11,1.51.7,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,3,3,4651,佐 藤 大 騎,4,74,6.69,3,0.11,1.54.0,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,4,1,3992,関 口 智 久,3,30,6.69,1,0.09,1.54.1,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,5,6,5385,鈴 木 柊 介,41,68,6.80,6,0.09,,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,5,ウインウイン,晴,南東,2,3,6,5,4203,小 倉 康 典,17,42,6.75,5,0.11,,2-4-3,4870,18,2-4,1300,6,2-3-4,1070,5,2-4,490,2,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,1,2,4682,大 上 卓 人,54,61,6.60,3,0.14,1.51.3,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,2,3,3072,西 田 靖,64,65,6.63,2,0.25,1.53.8,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,3,1,4656,大 崎 翔,47,41,6.55,1,0.20,1.54.9,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,4,4,4363,大 野 芳 顕,28,20,6.71,4,0.19,1.55.4,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,5,6,4538,笠 置 博 之,2,66,6.66,6,0.20,,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,6,予選,晴,南東,3,3,6,5,5349,宮 崎 奏 磨,36,29,6.60,5,0.20,,2-3-1,3260,14,2-3,1340,6,1-2-3,440,2,2-3,890,3,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,1,1,4090,中 村 尊,34,18,6.71,1,0.16,1.51.0,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,2,5,3432,宮 迫 暢 彦,65,22,6.66,4,0.27,1.53.1,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,3,3,5073,上 原 健次郎,24,48,6.70,3,0.31,1.54.5,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,4,2,3652,森 下 勇,21,13,6.64,2,0.39,1.55.1,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,5,6,4020,川 上 清 人,1,39,6.74,6,0.27,,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,7,ウインウイン,晴,南東,2,3,6,4,5236,小 宮 涼 雅,26,35,6.68,5,0.37,,1-5-3,1170,4,1-5,580,3,1-3-5,390,1,1-5,390,2,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,1,1,4572,渡 部 悟,45,47,6.72,1,0.12,1.50.3,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,2,3,4391,松 田 祐 季,30,54,6.67,3,0.12,1.51.4,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,3,4,4167,片 岡 秀 樹,53,16,6.71,4,0.18,1.53.1,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,4,5,4798,浜 先 真 範,43,64,6.66,5,0.12,1.54.9,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,5,2,4272,大 場 広 孝,37,38,6.72,2,0.11,,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,8,予選,晴,南東,3,3,6,6,4150,山 田 雄 太,42,44,6.73,6,0.15,,1-3-4,3050,9,1-3,410,1,1-3-4,970,5,1-3,260,1,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,1,1,3907,村 越 篤,38,76,6.73,1,0.17,1.49.9,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,2,4,5111,三 村 岳 人,29,21,6.58,3,0.16,1.51.3,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,3,2,4651,佐 藤 大 騎,4,74,6.66,2,0.16,1.52.8,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,4,6,4122,安 東 幸 治,27,52,6.74,6,0.19,1.53.1,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,5,5,3990,芹 澤 克 彦,60,77,6.65,5,0.19,,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,9,戸田特賞,晴,南東,3,3,6,3,4608,荒 井 翔 伍,49,58,6.69,4,0.23,,1-4-2,3130,11,1-4,610,2,1-2-4,1180,6,1-4,390,2,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,1,3,4203,小 倉 康 典,17,42,6.89,3,0.13,1.51.2,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,2,5,4596,葛 原 大 陽,39,55,6.91,5,0.12,1.52.2,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,3,6,5016,宮 田 龍 馬,31,62,6.81,6,0.14,1.53.7,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,4,1,3746,岡 瀬 正 人,61,75,6.80,1,0.18,1.55.3,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,5,4,3568,木 村 光 宏,52,32,6.86,4,0.19,,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,10,戸田特賞,晴,南東,3,3,6,2,4363,大 野 芳 顕,28,20,6.85,2,0.15,,3-5-6,20220,47,3-5,6840,15,3-5-6,5440,14,3-5,2680,10,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,1,4,3992,関 口 智 久,3,30,6.74,4,0.08,1.50.5,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,2,5,4293,鈴 木 智 啓,63,56,6.75,5,0.09,1.50.8,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,3,2,4902,山 川 雄 大,25,36,6.74,2,0.17,1.53.6,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,4,6,4834,浜 本 裕 己,59,45,6.75,6,0.12,1.54.4,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,5,3,3563,堤 昇,57,34,6.71,3,0.16,,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,11,記者選抜戦,晴,南,5,4,6,1,4430,永 田 秀 二,62,53,6.70,1,0.16,,4-5-2,17170,50,4-5,2400,9,2-4-5,4540,15,4-5,1410,6,,,,,,,
20250419,戸田,12,戸田選抜戦,晴,南,3,3,1,4,4090,中 村 尊,34,18,6.76,4,0.09,2.00.4,4-1-5,13390,44,4-1,3430,12,1-4-5,1610,8,1-4,930,5,,,,,,,
20250419,戸田,12,戸田選抜戦,晴,南,3,3,2,1,4604,岩 瀬 裕 亮,46,17,6.71,1,0.09,2.02.0,4-1-5,13390,44,4-1,3430,12,1-4-5,1610,8,1-4,930,5,,,,,,,
20250419,戸田,12,戸田選抜戦,晴,南,3,3,3,5,4682,大 上 卓 人,54,61,6.66,5,0.13,2.05.9,4-1-5,13390,44,4-1,3430,12,1-4-5,1610,8,1-4,930,5,,,,,,,
20250419,戸田,12,戸田選抜戦,晴,南,3,3,4,6,4391,松 田 祐 季,30,54,6.80,6,0.12,2.09.4,4-1-5,13390,44,4-1,3430,12,1-4-5,1610,8,1-4,930,5,,,,,,,
20250419,戸田,12,戸田選抜戦,晴,南,3,3,5,2,4794,和 田 拓 也,40,31,6.72,2,0.12,,4-1-5,13390,44,4-1,3430,12,1-4-5,1610,8,1-4,930,5,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,1,2,4224,大 橋 栄里佳,15,51,6.81,2,0.16,1.50.0,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,2,3,4071,古 賀 千 晶,49,27,6.85,3,0.14,1.53.2,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,3,4,5322,根 岸 真 優,36,26,6.91,4,0.10,1.55.0,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,4,5,4414,大 澤 真 菜,21,15,6.86,5,0.24,1.55.3,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,5,6,5360,高 木 茉 白,43,38,6.93,6,0.25,,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,1,ツッピーレー,晴,東,1,1,6,1,4499,滝 川 真由子,33,56,6.96,1,0.28,,2-3-4,17750,32,2-3,1340,5,2-3-4,4410,8,2-3,1080,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,1,2,4244,鈴 木 成 美,71,37,6.83,2,0.21,1.51.3,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,2,1,4283,石 井 裕 美,72,72,6.84,1,0.19,1.52.9,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,3,3,3289,高 橋 淳 美,38,44,6.92,3,0.33,1.54.5,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,4,4,4589,塩 崎 桐 加,40,11,6.85,4,0.36,1.56.6,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,5,6,4385,鈴 木 祐美子,60,13,6.83,5,0.45,,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,2,予選,晴,東,2,1,6,5,5326,三 嶌 さらら,18,63,6.89,6,0.51,,2-1-3,3430,14,2-1,870,5,1-2-3,920,5,1-2,520,3,,,,,,,
20250419,津,3,予選,曇り,東,2,1,1,3,4484,稲 生 夏 季,32,73,6.90,3,0.15,1.50.9,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,3,予選,曇り,東,2,1,2,5,3232,山 川 美由紀,75,16,6.90,5,0.21,1.51.8,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,3,予選,曇り,東,2,1,3,2,3474,松 瀬 弘 美,14,14,6.89,2,0.15,1.52.7,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,3,予選,曇り,東,2,1,4,1,4882,瀧 川 千 依,11,25,6.87,1,0.20,1.54.6,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,3,予選,曇り,東,2,1,5,4,3551,藤 田 美 代,20,31,6.84,4,0.17,,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,3,予選,曇り,東,2,1,6,6,4548,篠 木 亜衣花,74,71,6.91,6,0.24,,3-5-2,7590,36,3-5,2700,15,2-3-5,700,3,3-5,1640,9,,,,,,,
20250419,津,4,予選,曇り,南東,2,1,1,3,4347,魚 谷 香 織,67,67,6.84,4,0.17,1.50.2,3-2-6,1960,5,3-2,860,4,2-3-6,410,1,2-3,440,1,,,,,,,
20250419,津,4,予選,曇り,南東,2,1,2,2,3932,池 田 浩 美,17,70,6.83,2,0.16,1.53.1,3-2-6,1960,5,3-2,860,4,2-3-6,410,1,2-3,440,1,,,,,,,
20250419,津,4,予選,曇り,南東,2,1,3,6,3845,中 谷 朋 子,19,43,6.89,3,0.23,1.54.5,3-2-6,1960,5,3-2,860,4,2-3-6,410,1,2-3,440,1,,,,,,,
20250419,津,4,予選,曇り,南東,2,1,4,5,4443,津 田 裕 絵,66,32,6.92,5,0.18,1.56.3,3-2-6,1960,5,3-2,860,4,2-3-6,410,1,2-3,440,1,,,,,,,
20250419,津,4,予選,曇り,南東,2,1,5,4,5305,伊 藤 栞,16,53,6.92,6,0.22,,3-2-6,1960,5,3-2,860,4,2-3-6,410,1,2-3,440,1,,,,,,,
