date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250721,児島,8,一般,晴,南,4,3,2,4,3224,栗 山 繁 洋,17,54,6.90,4,0.20,1.52.4,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
20250721,児島,8,一般,晴,南,4,3,3,5,4691,水 原 慎,13,13,6.91,5,0.16,1.53.0,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
20250721,児島,8,一般,晴,南,4,3,4,2,3935,岩 津 徹 郎,33,33,6.99,2,0.22,1.54.9,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
20250721,児島,8,一般,晴,南,4,3,5,3,3411,池 上 隆 行,14,63,6.93,3,0.28,,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
20250721,児島,8,一般,晴,南,4,3,6,6,5401,谷 海夏人,50,12,6.91,6,0.24,,1-4-5,870,3,1-4,360,2,1-4-5,410,3,1-4,500,3,,,,,,,
20250721,児島,9,一般,晴,南,3,3,1,6,3546,中 里 昌 志,48,52,7.01,6,0.11,1.51.1,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,9,一般,晴,南,3,3,2,4,4260,中 越 博 紀,25,69,7.06,4,0.21,1.52.5,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,9,一般,晴,南,3,3,3,3,5101,表 健 太,41,20,6.91,3,0.14,1.54.2,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,9,一般,晴,南,3,3,4,2,3024,西 島 義 則,37,22,7.06,1,0.18,1.55.1,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,9,一般,晴,南,3,3,5,5,4876,梅 木 敬 太,65,57,6.95,5,0.16,,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,9,一般,晴,南,3,3,6,1,4988,牟 田 奨 太,58,70,6.95,2,0.20,,6-4-3,130590,115,6-4,21190,27,3-4-6,8700,19,4-6,3500,10,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,1,2,4543,重 木 輝 彦,31,15,6.91,2,0.06,1.49.7,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,2,4,4949,横 田 貴 満,62,26,6.95,4,0.10,1.51.7,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,3,3,4271,川 崎 公 靖,34,74,6.92,3,0.07,1.53.5,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,4,5,5096,上 原 崚,69,44,6.97,5,0.11,1.54.4,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,5,6,4463,三 苫 晃 幸,43,37,6.93,6,0.13,,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,10,準優勝戦,晴,南,3,3,6,1,3556,田 中 信一郎,27,23,6.90,1,0.08,,2-4-3,47080,59,2-4,3490,8,2-3-4,6710,12,2-4,1810,5,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,1,1,4193,郷 原 章 平,66,21,6.91,1,0.18,1.50.3,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,2,5,4518,大須賀 友,24,45,6.85,6,0.24,1.51.9,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,3,3,4880,澤 崎 雄 哉,12,32,6.91,3,0.19,1.52.4,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,4,6,4711,前 出 達 吉,32,35,6.95,5,0.20,1.53.0,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,5,2,4762,藤 原 啓史朗,49,18,6.87,2,0.16,,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,11,準優勝戦,晴,南,3,3,6,4,3612,馬 袋 義 則,54,73,6.94,4,0.17,,1-5-3,4300,16,1-5,2010,5,1-3-5,1770,9,1-5,870,4,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,1,2,4033,伊 藤 将 吉,60,43,6.95,2,0.13,1.51.0,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,2,4,4056,小 西 英 輝,64,56,6.93,4,0.13,1.51.4,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,3,1,3746,岡 瀬 正 人,56,30,6.82,1,0.20,1.52.8,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,4,6,5303,土 井 歩 夢,15,41,6.91,6,0.12,1.53.8,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,5,5,4793,金 子 萌,11,58,6.95,5,0.14,,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,児島,12,準優勝戦,晴,南,2,3,6,3,4036,金 田 諭,59,36,6.89,3,0.16,,2-4-1,30850,46,2-4,14950,20,1-2-4,1100,5,2-4,5670,8,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,1,1,5222,津 田 陸 翔,62,67,6.73,1,0.33,1.50.9,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,2,3,4163,山 崎 裕 司,20,19,6.72,3,0.27,1.53.3,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,3,4,4092,岡 部 大 輔,82,78,6.83,4,0.25,1.53.9,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,4,5,3998,冨 成 謙 児,81,82,6.81,5,0.28,1.55.4,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,5,6,4053,芦 澤 望,26,15,6.76,6,0.26,1.56.7,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,1,ファーストＢ,晴,南,2,2,6,2,4803,飯 田 庄 吾,15,17,6.77,2,0.31,1.58.8,1-3-4,560,1,1-3,220,1,1-3-4,290,1,1-3,160,1,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,1,1,3999,大 瀧 明日香,28,54,6.77,1,0.08,1.51.4,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,2,3,4408,仁 科 さやか,73,36,6.74,3,0.04,1.52.5,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,3,4,3355,橋谷田 佳 織,72,81,6.72,4,0.24,1.54.0,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,4,2,4844,村 上 奈 穂,22,37,6.70,2,0.03,1.55.9,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,5,5,3207,田 村 美 和,51,27,6.74,5,0.07,2.00.9,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,2,一般戦,晴,南西,3,3,S1,6,5088,高 憧 四 季,64,13,6.71,6,0.02,,1-3-4,5690,19,1-3,790,3,1-3-4,3260,8,1-3,690,4,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,1,4,4398,船 岡 洋一郎,78,21,6.72,4,0.07,1.50.1,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,2,1,3853,岩 崎 正 哉,80,66,6.75,1,0.16,1.51.9,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,3,5,5311,小 林 京 平,66,65,6.76,6,0.14,1.53.5,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,4,6,3710,吉 永 泰 弘,56,34,6.77,5,0.12,1.55.2,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,5,3,3878,胡 本 悟 志,57,79,6.72,3,0.17,1.56.2,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,3,一般戦,晴,南,3,3,6,2,3804,中 渡 修 作,37,32,6.70,2,0.10,1.58.6,4-1-5,1260,3,4-1,400,2,1-4-5,470,3,1-4,160,1,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,1,1,4775,千 葉 真 弥,23,38,6.69,1,0.15,1.50.7,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,2,3,4784,向井田 真 紀,36,30,6.71,3,0.17,1.52.3,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,3,2,4224,大 橋 栄里佳,61,25,6.71,2,0.17,1.53.3,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,4,5,3509,池 千 夏,65,72,6.72,5,0.13,1.55.6,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,5,6,5295,田 上 凜,58,62,6.72,6,0.13,1.56.6,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,4,ランチタイム,晴,南西,3,3,6,4,5362,中 嶋 世 奈,34,23,6.71,4,0.21,1.56.8,1-3-2,690,2,1-3,350,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,1,2,4979,中 野 夢 斗,74,29,6.69,2,0.14,1.50.8,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,2,1,3430,角 浜 修,70,51,6.73,1,0.15,1.52.3,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,3,3,3998,冨 成 謙 児,81,82,6.68,3,0.16,1.54.0,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,4,6,4837,酒 井 陽 祐,16,61,6.70,6,0.22,1.55.1,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,5,5,4092,岡 部 大 輔,82,78,6.82,5,0.27,1.56.2,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,5,一般戦,晴,南西,2,2,6,4,4163,山 崎 裕 司,20,19,6.67,4,0.19,1.56.4,2-1-3,4500,14,2-1,1050,4,1-2-3,820,4,1-2,420,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,1,1,3470,新 田 芳 美,63,14,6.71,1,0.24,1.52.1,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,2,5,4408,仁 科 さやか,73,36,6.75,5,0.18,1.54.3,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,3,6,4938,小 芦 るり華,17,26,6.72,6,0.22,1.55.5,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,4,4,3207,田 村 美 和,51,27,6.74,4,0.17,1.56.5,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,5,2,5334,樫 葉 新 心,14,31,6.74,2,0.26,1.56.8,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,6,一般戦,晴,南,2,2,6,3,4510,坂 本 奈 央,27,63,6.71,3,0.25,1.58.1,1-5-6,2150,7,1-5,1170,5,1-5-6,680,3,1-5,600,2,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,1,1,4053,芦 澤 望,26,15,6.79,1,0.14,1.52.0,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,2,2,3878,胡 本 悟 志,57,79,6.75,2,0.19,1.53.8,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,3,3,4803,飯 田 庄 吾,15,17,6.82,3,0.25,1.54.9,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,4,6,4666,日 笠 勝 弘,32,16,6.79,6,0.18,1.55.6,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,5,5,3804,中 渡 修 作,37,32,6.78,5,0.18,1.56.4,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,7,一般戦,晴,南,3,3,6,4,5311,小 林 京 平,66,65,6.80,4,0.23,1.57.1,1-2-3,990,2,1-2,290,1,1-2-3,410,2,1-2,290,1,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,1,3,3509,池 千 夏,65,80,6.79,3,0.25,1.52.6,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,2,1,5088,高 憧 四 季,64,13,6.76,1,0.31,1.53.5,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,3,6,5326,三 嶌 さらら,11,69,6.74,6,0.25,1.54.9,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,4,5,4720,西 澤 日花里,79,18,6.84,5,0.30,1.55.9,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,5,2,3355,橋谷田 佳 織,72,81,6.79,2,0.39,1.57.7,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,8,一般戦,晴,南,3,3,6,4,4224,大 橋 栄里佳,61,25,6.80,4,0.29,1.58.7,3-1-6,15600,33,3-1,2390,7,1-3-6,1430,7,1-3,330,2,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,1,3,4398,船 岡 洋一郎,78,21,6.74,3,0.15,1.51.1,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,2,1,4837,酒 井 陽 祐,16,61,6.77,1,0.10,1.52.5,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,3,2,5222,津 田 陸 翔,62,67,6.76,2,0.14,1.53.9,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,4,5,4979,中 野 夢 斗,74,29,6.76,5,0.18,1.54.4,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,5,4,3853,岩 崎 正 哉,80,66,6.80,4,0.22,1.56.3,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,9,選抜戦,晴,南西,4,4,6,6,3430,角 浜 修,70,51,6.79,6,0.18,1.58.2,3-1-2,2000,6,3-1,510,2,1-2-3,310,1,1-3,290,1,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,1,1,4938,小 芦 るり華,17,26,6.72,1,0.13,1.51.6,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,2,5,3999,大 瀧 明日香,28,54,6.80,5,0.10,1.53.0,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,3,4,4775,千 葉 真 弥,23,38,6.77,4,0.12,1.54.5,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,4,3,3470,新 田 芳 美,63,14,6.82,3,0.17,1.55.5,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,5,2,4784,向井田 真 紀,36,30,6.78,2,0.19,1.56.8,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,10,選抜戦,晴,南,4,4,6,6,4844,村 上 奈 穂,22,37,6.76,6,0.13,1.57.8,1-5-4,2370,10,1-5,460,2,1-4-5,640,4,1-5,350,3,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,1,1,4515,藤 田 浩 人,33,22,6.78,1,0.09,1.50.9,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,2,5,4136,江 夏 満,38,33,6.77,5,0.10,1.52.1,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,3,3,5125,高 井 雄 基,19,56,6.73,3,0.12,1.53.1,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,4,6,4776,竹 田 和 哉,77,77,6.76,6,0.06,1.53.3,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,5,4,3679,飯 島 昌 弘,67,64,6.80,4,0.11,1.55.7,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,11,優勝戦,晴,南西,3,3,6,2,3684,清 水 攻 二,55,57,6.79,2,0.12,1.57.5,1-5-3,3530,13,1-5,1940,5,1-3-5,710,3,1-5,950,4,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,1,4,4963,實 森 美 祐,60,28,6.73,4,0.12,1.51.0,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,2,5,4443,津 田 裕 絵,50,50,6.74,5,0.23,1.51.9,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,3,2,3435,寺 田 千 恵,53,73,6.80,2,0.17,1.53.1,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,4,6,3334,角 ひとみ,68,53,6.82,6,0.24,1.55.1,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,5,3,3618,海 野 ゆかり,35,75,6.79,3,0.12,1.56.4,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,宮島,12,優勝戦,晴,南西,4,4,6,1,4011,堀之内 紀代子,54,52,6.74,1,0.19,1.58.6,4-5-2,11170,36,4-5,3900,13,2-4-5,2950,9,4-5,2900,8,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,1,4,4656,大 崎 翔,24,61,6.85,4,0.20,1.51.0,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,2,1,4404,岸 蔭 亮,44,62,6.81,1,0.33,1.52.6,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,3,3,4732,堀 本 和 也,18,43,6.82,3,0.26,1.53.6,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,4,5,4346,前 田 健太郎,60,51,6.89,5,0.19,1.54.1,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,5,2,5047,國 分 将太郎,39,65,6.81,2,0.28,1.56.0,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,1,朝からセンプ,晴,南西,4,0,6,6,5375,庄 島 潤 成,55,22,6.81,6,0.27,1.56.2,4-1-3,8990,28,4-1,4060,13,1-3-4,320,2,1-4,2090,7,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,1,1,4790,柳 内 敬 太,56,15,6.78,1,0.14,1.50.0,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,2,4,4934,佐々木 翔 斗,35,52,6.79,4,0.15,1.51.5,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,3,2,5014,梶 山 涼 斗,3,35,6.78,2,0.12,1.52.9,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,4,3,4615,板 倉 敦 史,15,36,6.84,3,0.14,1.53.1,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,5,6,4945,上 村 宏 太,33,42,6.82,5,0.14,1.54.9,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,2,一般,晴,南西,6,4,6,5,5403,藤 山 湧 太,47,49,6.84,6,0.25,1.57.1,1-4-2,740,1,1-4,190,1,1-2-4,260,1,1-4,310,2,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,1,1,3788,一 宮 稔 弘,48,56,6.83,1,0.10,1.50.5,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,2,2,4522,古 澤 光 紀,20,40,6.88,2,0.10,1.51.5,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,3,3,3963,原 田 秀 弥,61,32,6.86,3,0.18,1.52.7,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,4,5,3282,池 本 輝 明,14,12,6.83,5,0.26,1.54.4,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,5,6,5404,内 田 壮,26,46,6.82,6,0.24,1.54.7,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,3,一般,晴,西,3,0,6,4,4145,小 澤 学,49,31,6.82,4,0.29,1.54.9,1-2-3,380,1,1-2,190,1,1-2-3,170,1,1-2,220,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,1,1,3350,藤 本 佳 史,2,16,6.83,1,0.17,1.50.7,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,2,3,4710,福 田 宗 平,45,66,6.88,3,0.16,1.51.9,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,3,4,3931,黒 崎 竜 也,9,30,6.84,4,0.17,1.52.7,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,4,6,5243,三 馬 崇 史,38,69,6.80,6,0.07,1.53.2,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,5,2,3072,西 田 靖,53,25,6.86,2,0.18,1.55.1,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,4,一般,晴,南西,4,0,6,5,3392,小 森 信 雄,29,33,6.80,5,0.12,1.58.8,1-3-4,670,1,1-3,250,1,1-3-4,350,2,1-3,170,1,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,1,1,4973,栗 原 直 也,59,27,6.78,1,0.15,1.49.9,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,2,2,3955,眞 田 英 二,32,50,6.91,2,0.14,1.51.3,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,3,6,4718,北 川 太 一,22,64,6.82,6,0.16,1.52.3,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,4,3,4839,四 宮 与 寛,10,57,6.87,3,0.09,1.53.2,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,5,5,5047,國 分 将太郎,39,65,6.80,5,0.18,1.54.2,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
20250721,尼崎,5,一般,晴,西,4,0,6,4,5336,瀬 川 大 地,46,45,6.82,4,0.19,1.56.5,1-2-6,1600,5,1-2,400,2,1-2-6,860,4,1-2,270,2,,,,,,,
