date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251120,,2,一般,曇り,南西,3,3,2,3,4771,下 寺 秀 和,66,68,6.87,3,0.09,1.49.9,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
20251120,,2,一般,曇り,南西,3,3,3,6,5068,前 田 滉,36,70,6.84,6,0.19,1.52.3,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
20251120,,2,一般,曇り,南西,3,3,4,4,4659,木 下 翔 太,54,27,6.92,4,0.14,1.52.5,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
20251120,,2,一般,曇り,南西,3,3,5,5,3854,吉 川 元 浩,31,66,6.92,5,0.12,,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
20251120,,2,一般,曇り,南西,3,3,6,2,3942,寺 田 祥,34,47,6.86,2,0.11,,1-3-6,1920,8,1-3,310,1,1-3-6,1370,6,1-3,300,1
20251120,,3,一般,曇り,南西,5,5,1,1,4448,青 木 玄 太,68,14,6.81,1,0.24,1.48.7,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,3,一般,曇り,南西,5,5,2,5,4719,上 條 暢 嵩,61,48,6.84,5,0.08,1.50.0,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,3,一般,曇り,南西,5,5,3,2,4762,藤 原 啓史朗,29,59,6.82,2,0.12,1.51.9,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,3,一般,曇り,南西,5,5,4,3,5017,澤 田 尚 也,63,33,6.89,3,0.09,1.53.1,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,3,一般,曇り,南西,5,5,5,6,4757,山 田 祐 也,35,53,6.87,6,0.09,,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,3,一般,曇り,南西,5,5,6,4,4459,片 岡 雅 裕,13,41,6.92,4,0.08,,1-5-2,3030,10,1-5,1020,4,1-2-5,650,4,1-5,830,4
20251120,,4,一般,曇り,南西,3,3,1,1,4566,塩 田 北 斗,16,24,6.91,1,0.18,1.49.7,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,4,一般,曇り,南西,3,3,2,2,4361,柳 生 泰 二,59,51,6.98,2,0.13,1.50.8,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,4,一般,曇り,南西,3,3,3,3,4238,毒 島 誠,20,15,6.90,3,0.15,1.51.8,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,4,一般,曇り,南西,3,3,4,5,4682,大 上 卓 人,64,26,6.96,5,0.14,1.53.3,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,4,一般,曇り,南西,3,3,5,6,4264,長 尾 章 平,70,30,6.94,6,0.16,,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,4,一般,曇り,南西,3,3,6,4,4391,松 田 祐 季,46,60,6.89,4,0.18,,1-2-3,1030,3,1-2,350,2,1-2-3,360,2,1-2,340,2
20251120,,5,一般,曇り,南西,2,2,1,1,4237,大 峯 豊,12,61,6.84,1,0.09,1.49.6,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,5,一般,曇り,南西,2,2,2,3,4256,渡 辺 浩 司,32,72,6.93,3,0.12,1.50.6,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,5,一般,曇り,南西,2,2,3,4,4266,長 田 頼 宗,74,75,6.95,4,0.17,1.52.3,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,5,一般,曇り,南西,2,2,4,2,4848,仲 谷 颯 仁,37,69,6.89,2,0.09,1.52.8,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,5,一般,曇り,南西,2,2,5,5,4586,磯 部 誠,25,40,6.97,5,0.16,,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,5,一般,曇り,南西,2,2,6,6,4688,永 井 彪 也,47,31,6.88,6,0.15,,1-3-4,1170,4,1-3,420,3,1-3-4,570,3,1-3,400,2
20251120,,6,一般,晴,南,3,3,1,3,4166,吉 田 拡 郎,51,44,6.87,3,0.06,1.49.4,3-4-2,2340,10,3-4,810,2,2-3-4,490,1,3-4,430,2
20251120,,6,一般,晴,南,3,3,2,4,4739,中 村 晃 朋,14,16,6.90,4,0.11,1.50.5,3-4-2,2340,10,3-4,810,2,2-3-4,490,1,3-4,430,2
20251120,,6,一般,晴,南,3,3,3,2,4064,原 田 篤 志,57,38,6.88,2,0.04,1.51.4,3-4-2,2340,10,3-4,810,2,2-3-4,490,1,3-4,430,2
20251120,,6,一般,晴,南,3,3,4,6,4350,篠 崎 元 志,52,25,6.94,6,0.15,1.53.9,3-4-2,2340,10,3-4,810,2,2-3-4,490,1,3-4,430,2
20251120,,6,一般,晴,南,3,3,5,5,4798,浜 先 真 範,30,19,6.87,5,0.09,,3-4-2,2340,10,3-4,810,2,2-3-4,490,1,3-4,430,2
20251120,,7,一般,晴,南西,4,4,1,1,5017,澤 田 尚 也,63,33,6.88,1,0.19,1.50.3,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,7,一般,晴,南西,4,4,2,2,5068,前 田 滉,36,70,6.82,2,0.19,1.51.2,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,7,一般,晴,南西,4,4,3,4,3415,松 井 繁,69,63,6.91,4,0.17,1.52.7,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,7,一般,晴,南西,4,4,4,5,4959,井 上 忠 政,65,12,6.86,5,0.18,1.53.0,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,7,一般,晴,南西,4,4,5,3,4448,青 木 玄 太,68,14,6.88,3,0.14,,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,7,一般,晴,南西,4,4,6,6,3942,寺 田 祥,34,47,6.93,6,0.17,,1-2-4,840,2,1-2,260,1,1-2-4,440,2,1-2,260,1
20251120,,8,一般,晴,南西,5,5,1,1,4459,片 岡 雅 裕,13,41,6.90,1,0.15,1.50.1,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,8,一般,晴,南西,5,5,2,4,4771,下 寺 秀 和,66,68,6.91,4,0.20,1.51.4,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,8,一般,晴,南西,5,5,3,2,4757,山 田 祐 也,35,53,6.94,2,0.14,1.52.1,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,8,一般,晴,南西,5,5,4,3,4659,木 下 翔 太,54,27,6.95,3,0.09,1.53.5,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,8,一般,晴,南西,5,5,5,5,4238,毒 島 誠,20,15,6.92,5,0.19,,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,8,一般,晴,南西,5,5,6,6,4361,柳 生 泰 二,59,51,6.93,6,0.28,,1-4-2,2310,11,1-4,450,3,1-2-4,750,6,1-4,400,3
20251120,,9,一般,晴,南西,4,4,1,1,4847,佐 藤 隆太郎,39,62,6.92,1,0.12,1.50.6,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,9,一般,晴,南西,4,4,2,2,4719,上 條 暢 嵩,61,48,6.82,2,0.19,1.51.4,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,9,一般,晴,南西,4,4,3,6,4762,藤 原 啓史朗,29,59,6.84,6,0.16,1.54.0,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,9,一般,晴,南西,4,4,4,4,4566,塩 田 北 斗,16,24,6.87,4,0.10,1.55.0,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,9,一般,晴,南西,4,4,5,5,4237,大 峯 豊,12,61,6.85,5,0.19,,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,9,一般,晴,南西,4,4,6,3,4266,長 田 頼 宗,74,75,6.92,3,0.20,,1-2-6,3430,11,1-2,270,1,1-2-6,1740,7,1-2,270,1
20251120,,10,準優勝戦,晴,南西,5,5,1,1,4320,峰 竜 太,19,23,6.81,1,0.12,1.49.0,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,10,準優勝戦,晴,南西,5,5,2,3,5224,西 岡 顕 心,38,74,6.87,3,0.18,1.49.8,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,10,準優勝戦,晴,南西,5,5,3,2,4445,宮 地 元 輝,56,54,6.83,2,0.14,1.51.5,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,10,準優勝戦,晴,南西,5,5,4,5,4500,山 田 康 二,15,36,6.91,5,0.12,1.51.7,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,10,準優勝戦,晴,南西,5,5,5,6,4290,稲 田 浩 二,43,34,6.92,6,0.09,,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,10,準優勝戦,晴,南西,5,5,6,4,4914,吉 田 裕 平,40,37,6.89,4,0.16,,1-3-2,1050,5,1-3,380,2,1-2-3,340,1,1-3,300,2
20251120,,11,準優勝戦,晴,南西,4,4,1,1,4262,馬 場 貴 也,58,67,6.87,1,0.17,1.49.3,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,11,準優勝戦,晴,南西,4,4,2,3,4886,入 海 馨,33,55,6.96,3,0.17,1.50.8,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,11,準優勝戦,晴,南西,4,4,3,2,4061,萩 原 秀 人,49,73,6.91,2,0.19,1.51.9,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,11,準優勝戦,晴,南西,4,4,4,6,4504,前 田 将 太,45,42,6.92,5,0.18,1.53.1,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,11,準優勝戦,晴,南西,4,4,5,5,4324,海 野 康志郎,27,71,6.99,4,0.17,,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,11,準優勝戦,晴,南西,4,4,6,4,4980,佐々木 完 太,53,45,6.93,6,0.19,,1-3-2,1120,4,1-3,400,2,1-2-3,360,1,1-3,440,2
20251120,,12,準優勝戦,晴,南西,3,3,1,1,4851,関 浩 哉,50,46,6.85,1,0.10,1.48.4,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,12,準優勝戦,晴,南西,3,3,2,2,4907,小 池 修 平,73,50,6.86,2,0.11,1.50.4,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,12,準優勝戦,晴,南西,3,3,3,5,5084,末 永 和 也,26,22,6.90,5,0.07,1.51.7,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,12,準優勝戦,晴,南西,3,3,4,6,4371,西 山 貴 浩,17,64,7.00,6,0.08,1.53.1,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,12,準優勝戦,晴,南西,3,3,5,3,4362,土 屋 智 則,42,58,6.88,3,0.10,,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,12,準優勝戦,晴,南西,3,3,6,4,4030,森 高 一 真,28,20,6.98,4,0.08,,1-2-5,780,3,1-2,220,1,1-2-5,500,2,1-2,200,1
20251120,,1,一般,曇り,南西,6,6,1,2,5218,山 田 理 央,27,29,6.77,4,0.19,1.49.4,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,1,一般,曇り,南西,6,6,2,1,5315,浅 井 翼,14,56,6.84,1,0.22,1.51.1,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,1,一般,曇り,南西,6,6,3,5,3161,古 場 輝 義,21,22,6.82,3,0.44,1.52.2,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,1,一般,曇り,南西,6,6,4,3,4167,片 岡 秀 樹,40,37,6.94,5,0.20,1.53.9,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,1,一般,曇り,南西,6,6,5,4,3105,内 山 文 典,26,40,6.97,2,0.29,1.55.4,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,1,一般,曇り,南西,6,6,6,6,5437,中 澤 里 桜,33,44,6.87,6,0.27,1.57.9,2-1-5,2870,8,2-1,670,1,1-2-5,460,2,1-2,460,1
20251120,,2,一般,晴,南西,6,6,1,2,5339,石 井 伸 長,45,52,6.79,3,0.15,1.48.8,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,2,一般,晴,南西,6,6,2,6,5082,一 色 凌 雅,60,30,6.78,6,0.18,1.50.7,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,2,一般,晴,南西,6,6,3,1,5011,高 木 圭 大,5,32,6.80,1,0.20,1.52.5,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,2,一般,晴,南西,6,6,4,4,5192,中 尾 優 香,8,62,6.79,5,0.10,1.53.0,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,2,一般,晴,南西,6,6,5,3,4116,川 田 正 人,56,58,6.83,4,0.08,1.53.8,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,2,一般,晴,南西,6,6,6,5,3574,大 神 康 司,39,64,6.95,2,0.17,1.56.9,2-6-1,12160,59,2-6,2120,11,1-2-6,2180,13,2-6,1420,9
20251120,,3,一般,晴,南西,5,5,1,3,4752,西 尾 亮 輔,30,11,6.85,3,0.11,1.55.6,3-4-5,11430,37,3-4,3790,12,3-4-5,1320,5,3-4,930,4
20251120,,3,一般,晴,南西,5,5,2,4,4989,石 原 翼,38,9,6.72,4,0.09,1.58.7,3-4-5,11430,37,3-4,3790,12,3-4-5,1320,5,3-4,930,4
20251120,,3,一般,晴,南西,5,5,3,5,4220,深 川 和 仁,41,25,6.78,5,0.27,2.01.0,3-4-5,11430,37,3-4,3790,12,3-4-5,1320,5,3-4,930,4
20251120,,3,一般,晴,南西,5,5,4,2,5265,大 廣 咲 季,49,20,6.90,2,0.12,2.05.5,3-4-5,11430,37,3-4,3790,12,3-4-5,1320,5,3-4,930,4
20251120,,3,一般,晴,南西,5,5,5,6,4358,松 本 庸 平,32,47,6.95,6,0.29,2.08.3,3-4-5,11430,37,3-4,3790,12,3-4-5,1320,5,3-4,930,4
20251120,,4,一般,晴,南西,5,5,1,1,4977,馬 野 耀,18,65,6.78,1,0.07,1.49.0,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,4,一般,晴,南西,5,5,2,2,5220,青 木 蓮,28,51,6.74,3,0.12,1.51.5,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,4,一般,晴,南西,5,5,3,4,3542,清 水 紀 克,52,36,6.87,2,0.08,1.52.4,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,4,一般,晴,南西,5,5,4,3,4515,藤 田 浩 人,6,50,6.92,4,0.13,1.52.5,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,4,一般,晴,南西,5,5,5,5,3604,武 藤 綾 子,58,17,6.86,5,0.14,1.54.2,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,4,一般,晴,南西,5,5,6,6,5408,中 山 鷹 輔,65,45,6.84,6,0.15,1.56.9,1-2-4,1090,4,1-2,260,1,1-2-4,440,2,1-2,170,1
20251120,,5,一般,晴,南西,5,5,1,1,5026,安河内 健,64,60,6.75,1,0.18,1.49.2,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,5,一般,晴,南西,5,5,2,3,3458,東 健 介,63,4,6.85,3,0.17,1.51.0,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,5,一般,晴,南西,5,5,3,2,3161,古 場 輝 義,21,22,6.83,2,0.18,1.51.9,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,5,一般,晴,南西,5,5,4,6,4318,桑 原 将 光,62,19,6.84,6,0.22,1.52.2,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,5,一般,晴,南西,5,5,5,5,4148,枝 尾 賢,36,6,6.81,5,0.21,1.53.5,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,5,一般,晴,南西,5,5,6,4,5299,西 丸 敦 基,19,1,6.81,4,0.16,1.54.0,1-3-2,2370,12,1-3,510,4,1-2-3,960,4,1-3,870,4
20251120,,6,かけうどん６,晴,西,4,4,1,6,4099,吉 永 則 雄,20,46,6.78,4,0.23,1.48.5,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,6,かけうどん６,晴,西,4,4,2,1,3606,川 北 浩 貴,43,24,6.82,1,0.18,1.49.9,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,6,かけうどん６,晴,西,4,4,3,5,3680,森 林 太,31,13,6.79,6,0.31,1.51.5,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,6,かけうどん６,晴,西,4,4,4,4,3574,大 神 康 司,39,64,6.89,2,0.25,1.52.2,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,6,かけうどん６,晴,西,4,4,5,3,4145,小 澤 学,22,5,6.90,5,0.32,1.53.4,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,6,かけうどん６,晴,西,4,4,6,2,3105,内 山 文 典,26,40,6.87,3,0.26,1.55.2,6-1-5,2320,8,6-1,540,2,1-5-6,800,3,1-6,250,1
20251120,,7,ざるうどん７,晴,南西,5,5,1,1,5192,中 尾 優 香,8,62,6.86,1,0.01,1.48.5,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,7,ざるうどん７,晴,南西,5,5,2,2,4642,松 尾 夏 海,15,12,6.83,2,0.12,1.49.3,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,7,ざるうどん７,晴,南西,5,5,3,3,5265,大 廣 咲 季,49,20,6.87,3,0.07,1.51.1,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,7,ざるうどん７,晴,南西,5,5,4,4,4530,小 野 生 奈,57,38,6.71,4,0.22,1.51.9,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,7,ざるうどん７,晴,南西,5,5,5,6,4482,守 屋 美 穂,53,3,6.78,6,0.12,1.52.6,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,7,ざるうどん７,晴,南西,5,5,6,5,5218,山 田 理 央,27,29,6.81,5,0.11,1.53.1,1-2-3,12690,43,1-2,1280,6,1-2-3,4160,12,1-2,840,5
20251120,,8,釜揚げ８ 進入固定,晴,南西,5,5,1,1,4120,柘 植 政 浩,66,27,6.82,1,0.15,1.52.5,1-2-5,1120,4,1-2,200,1,1-2-5,670,3,1-2,160,1
20251120,,8,釜揚げ８ 進入固定,晴,南西,5,5,2,2,4220,深 川 和 仁,41,25,6.81,2,0.21,1.55.0,1-2-5,1120,4,1-2,200,1,1-2-5,670,3,1-2,160,1
20251120,,8,釜揚げ８ 進入固定,晴,南西,5,5,3,5,4167,片 岡 秀 樹,40,37,6.90,5,0.14,1.56.9,1-2-5,1120,4,1-2,200,1,1-2-5,670,3,1-2,160,1
20251120,,8,釜揚げ８ 進入固定,晴,南西,5,5,4,3,3542,清 水 紀 克,52,36,6.85,3,0.21,1.58.5,1-2-5,1120,4,1-2,200,1,1-2-5,670,3,1-2,160,1
20251120,,8,釜揚げ８ 進入固定,晴,南西,5,5,5,4,4116,川 田 正 人,56,58,6.84,4,0.12,2.01.0,1-2-5,1120,4,1-2,200,1,1-2-5,670,3,1-2,160,1
20251120,,9,ウチまる選抜,晴,南,2,2,1,3,3576,白 水 勝 也,13,15,6.79,3,0.05,1.48.7,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,9,ウチまる選抜,晴,南,2,2,2,1,4515,藤 田 浩 人,6,50,6.78,1,0.12,1.49.7,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,9,ウチまる選抜,晴,南,2,2,3,4,4148,枝 尾 賢,36,6,6.91,4,0.07,1.50.5,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,9,ウチまる選抜,晴,南,2,2,4,5,5339,石 井 伸 長,45,52,6.84,5,0.11,1.51.6,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,9,ウチまる選抜,晴,南,2,2,5,6,4752,西 尾 亮 輔,30,11,6.86,6,0.12,1.53.1,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,9,ウチまる選抜,晴,南,2,2,6,2,5299,西 丸 敦 基,19,1,6.81,2,0.15,1.54.3,3-1-4,1960,6,3-1,780,3,1-3-4,280,1,1-3,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,1,1,4099,吉 永 則 雄,20,46,6.77,1,0.13,1.48.9,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,2,2,4989,石 原 翼,38,9,6.75,2,0.07,1.49.5,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,3,4,4318,桑 原 将 光,62,19,6.88,4,0.11,1.50.9,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,4,3,3606,川 北 浩 貴,43,24,6.86,3,0.15,1.52.3,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,5,5,5026,安河内 健,64,60,6.81,5,0.14,1.52.7,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,10,特別選抜戦,晴,南西,3,3,6,6,4423,坂 口 貴 彦,10,16,6.88,6,0.15,1.55.2,1-2-4,1200,6,1-2,290,1,1-2-4,790,4,1-2,240,1
20251120,,11,特別選抜戦,晴,南西,3,3,1,1,4482,守 屋 美 穂,53,3,6.81,1,0.21,1.47.6,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,11,特別選抜戦,晴,南西,3,3,2,2,5082,一 色 凌 雅,60,30,6.76,2,0.24,1.49.3,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,11,特別選抜戦,晴,南西,3,3,3,6,4977,馬 野 耀,18,65,6.79,6,0.18,1.50.5,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,11,特別選抜戦,晴,南西,3,3,4,5,5220,青 木 蓮,28,51,6.77,5,0.13,1.52.8,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,11,特別選抜戦,晴,南西,3,3,5,4,4120,柘 植 政 浩,66,27,6.89,4,0.23,1.53.8,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,11,特別選抜戦,晴,南西,3,3,6,3,4530,小 野 生 奈,57,38,6.76,3,0.16,1.54.7,1-2-6,3500,15,1-2,370,2,1-2-6,2290,8,1-2,490,2
20251120,,12,優勝戦,晴,南西,4,4,1,1,4344,新 田 雄 史,24,49,6.81,1,0.15,1.48.4,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,12,優勝戦,晴,南西,4,4,2,2,4069,山 本 修 一,46,61,6.95,2,0.16,1.49.6,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,12,優勝戦,晴,南西,4,4,3,4,4437,中 田 元 泰,61,43,6.90,4,0.18,1.50.9,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,12,優勝戦,晴,南西,4,4,4,3,4342,谷 野 錬 志,25,10,6.86,3,0.12,1.52.2,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,12,優勝戦,晴,南西,4,4,5,5,4523,中 村 辰 也,23,28,6.88,5,0.15,1.54.2,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,12,優勝戦,晴,南西,4,4,6,6,4228,吉 田 慎二郎,55,66,6.84,6,0.15,1.55.9,1-2-4,770,4,1-2,280,1,1-2-4,520,3,1-2,250,1
20251120,,1,とるならなる,晴,南西,1,1,1,4,4410,井 上 大 輔,60,28,6.81,4,0.11,1.48.4,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,1,とるならなる,晴,南西,1,1,2,1,4261,岡 祐 臣,84,77,6.73,1,0.14,1.49.5,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,1,とるならなる,晴,南西,1,1,3,3,4969,町 田 洸 希,83,70,6.79,3,0.16,1.50.3,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,1,とるならなる,晴,南西,1,1,4,5,5367,赤 松 咲 香,14,17,6.90,5,0.12,1.51.7,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,1,とるならなる,晴,南西,1,1,5,2,4562,阪 本 勇 介,21,36,6.72,2,0.19,,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,1,とるならなる,晴,南西,1,1,6,6,5346,中 村 紋夕梨,75,39,6.76,6,0.12,,4-1-3,4570,9,4-1,1730,5,1-3-4,250,1,1-4,460,3
20251120,,2,どーなるなる,晴,南東,1,1,1,4,4252,松 下 哲 也,31,23,6.80,4,0.12,1.48.6,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
20251120,,2,どーなるなる,晴,南東,1,1,2,6,4348,宮 崎 奨,68,34,6.88,6,0.28,1.50.0,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
20251120,,2,どーなるなる,晴,南東,1,1,3,1,4111,奥 田 誠,81,58,6.80,1,0.18,1.51.1,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
20251120,,2,どーなるなる,晴,南東,1,1,4,2,4731,間 野 兼 礼,72,66,6.76,2,0.15,1.52.4,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
20251120,,2,どーなるなる,晴,南東,1,1,5,3,4962,畑 竜 生,26,15,6.68,3,0.19,,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
