date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260117,尼崎,6,昼どきピンク,晴,西,3,0,3,5,5060,数 原 魁,32,38,6.77,5,0.06,1.51.3,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
20260117,尼崎,6,昼どきピンク,晴,西,3,0,4,6,4944,田 代 達 也,3,64,6.84,6,0.07,1.52.0,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
20260117,尼崎,6,昼どきピンク,晴,西,3,0,5,2,5138,村 本 大 成,22,62,6.77,2,0.25,1.54.5,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
20260117,尼崎,6,昼どきピンク,晴,西,3,0,6,3,5332,村 松 遥 輝,1,56,6.74,3,0.16,1.59.2,4-1-5,1200,4,4-1,510,2,1-4-5,260,1,1-4,190,1,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,1,4,3159,江 口 晃 生,58,71,6.82,2,0.25,1.49.0,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,2,2,4142,平 野 和 明,30,14,6.82,3,0.21,1.50.5,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,3,6,3715,倉 尾 大 介,48,24,6.84,6,0.21,1.51.6,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,4,3,4779,伊 倉 光,19,48,6.86,4,0.17,1.53.6,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,5,5,3843,上 之 晃 弘,59,51,6.85,5,0.16,1.54.3,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,7,予選,晴,南西,2,0,6,1,4323,山 田 佑 樹,10,58,6.84,1,0.35,1.56.6,4-2-6,4620,16,4-2,1000,4,2-4-6,1460,6,2-4,500,3,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,1,1,4033,伊 藤 将 吉,50,57,6.78,1,0.14,1.48.6,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,2,4,5066,鈴 木 孝 明,4,73,6.72,4,0.14,1.48.7,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,3,5,3519,冨 田 秀 幸,2,63,6.85,5,0.16,1.51.7,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,4,2,3827,今 泉 徹,17,41,6.87,2,0.15,1.52.8,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,5,6,5135,仲 航 太,34,50,6.80,6,0.18,1.53.7,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,8,予選,晴,南,2,0,6,3,3444,香 月 大 介,56,25,6.79,3,0.15,1.57.8,1-4-5,730,2,1-4,230,1,1-4-5,360,2,1-4,240,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,1,1,4706,三 浦 洋次朗,60,47,6.79,1,0.16,1.49.4,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,2,3,5141,大 澤 風 葵,15,31,6.79,3,0.11,1.50.5,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,3,2,3268,森 竜 也,45,40,6.74,2,0.15,1.52.1,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,4,6,4051,清 水 敦 揮,55,37,6.82,6,0.23,1.52.9,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,5,5,3497,後 藤 浩,7,74,6.82,5,0.12,1.54.6,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,9,予選特賞,晴,西,3,0,6,4,4010,越 智 照 浩,24,22,6.82,4,0.13,1.55.6,1-3-2,800,2,1-3,250,1,1-2-3,490,2,1-3,190,1,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,1,1,4608,荒 井 翔 伍,21,16,6.80,1,0.10,1.49.0,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,2,2,5060,数 原 魁,32,38,6.78,2,0.09,1.51.0,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,3,5,3286,坂 東 満,18,46,6.78,5,0.08,1.52.4,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,4,3,3075,中 村 裕 将,42,49,6.83,3,0.06,1.53.7,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,5,6,5145,島 川 海 輝,52,55,6.77,6,0.14,1.54.1,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,10,予選特賞,晴,西,1,0,6,4,4553,坪 口 竜 也,35,23,6.78,4,0.11,1.59.2,1-2-5,3540,14,1-2,310,1,1-2-5,1970,7,1-2,410,2,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,1,1,4096,石 橋 道 友,44,35,6.79,1,0.09,1.48.8,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,2,6,5136,濱 野 斗 馬,8,43,6.80,6,0.16,1.50.6,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,3,2,3715,倉 尾 大 介,48,24,6.82,2,0.14,1.51.7,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,4,4,4703,森 永 隆,47,12,6.80,4,0.15,1.52.0,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,5,3,3656,伯 母 芳 恒,23,66,6.85,3,0.13,1.52.8,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,11,予選特選,晴,南西,2,0,6,5,4887,富 澤 祐 作,33,19,6.84,5,0.12,1.55.7,1-6-2,2290,11,1-6,900,4,1-2-6,650,4,1-6,860,4,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,1,1,4826,井 上 一 輝,43,26,6.75,1,0.15,1.48.3,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,2,4,4033,伊 藤 将 吉,50,57,6.77,6,0.08,1.49.9,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,3,6,4335,若 林 将,11,69,6.80,5,0.11,1.51.2,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,4,2,3159,江 口 晃 生,58,71,6.78,2,0.16,1.51.5,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,5,5,3849,中 岡 正 彦,31,53,6.80,4,0.08,1.53.8,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,尼崎,12,記者選抜戦,晴,無風,0,0,6,3,4857,加 藤 翔 馬,49,61,6.76,3,0.21,1.53.9,1-4-6,2970,11,1-4,640,3,1-4-6,2090,9,1-4,410,3,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,1,4,4644,山 田 亮 太,41,52,6.78,4,0.08,1.49.6,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,2,2,4676,後 藤 隼 之,68,75,6.77,2,0.15,1.51.6,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,3,1,3895,堀 本 裕 也,62,60,6.69,1,0.14,1.52.9,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,4,5,4203,小 倉 康 典,37,71,6.80,5,0.18,1.53.5,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,5,3,4201,佐 竹 友 樹,46,50,6.86,3,0.15,,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,1,一般,晴,無風,0,3,6,6,3448,高 山 秀 雄,20,62,6.83,6,0.20,,4-2-1,2930,10,4-2,760,3,1-2-4,340,1,2-4,340,1,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,1,4,4225,土 屋 千 明,19,47,6.79,4,0.02,1.49.1,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,2,5,4123,細 川 裕 子,12,18,6.83,5,0.01,1.50.6,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,3,6,5340,樋江井 舞,36,48,6.76,6,0.01,1.52.0,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,4,1,5306,河 内 悠利杏,47,70,6.76,1,0.08,1.53.3,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,5,2,3994,小 野 桜,45,55,6.81,2,0.09,,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,2,一般,晴,南,1,3,6,3,4927,関 野 文,66,67,6.83,3,0.08,,4-5-6,4450,19,4-5,800,2,4-5-6,2730,11,4-5,650,3,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,1,3,4188,久 田 敏 之,40,22,6.94,3,0.06,1.54.2,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,2,4,3256,三 角 哲 男,24,74,6.80,4,0.12,1.56.7,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,3,2,3637,齋 藤 和 政,65,14,6.92,2,0.16,2.00.3,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,4,1,5072,吉 田 杏 美,27,23,6.77,1,0.08,2.02.7,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,5,5,4588,田 中 京 介,67,12,6.87,5,0.11,,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,3,一般,晴,無風,0,3,S0,6,3340,池 田 雷 太,17,72,6.85,6,0.05,,3-4-2,1640,5,3-4,370,1,2-3-4,680,3,3-4,200,1,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,1,5,5057,上 田 紗 奈,63,66,6.76,5,0.11,1.48.5,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,2,6,4573,佐 藤 翼,75,46,6.85,6,0.09,1.50.4,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,3,2,4281,大 澤 大 夢,23,69,6.81,2,0.19,1.53.3,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,4,4,4607,鶴 田 勇 雄,53,64,6.87,4,0.12,1.54.1,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,5,1,4917,岩 橋 裕 馬,72,13,6.83,1,0.21,,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,4,一般,晴,無風,0,3,6,3,3686,鳥居塚 孝 博,55,10,6.82,3,0.16,,5-6-2,7610,33,5-6,2320,11,2-5-6,2040,11,5-6,1820,11,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,1,1,5190,大 月 遊 雅,44,24,6.75,1,0.19,1.48.8,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,2,3,3854,吉 川 元 浩,22,51,6.82,3,0.16,1.50.4,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,3,4,4311,岡 村 仁,56,65,6.78,4,0.15,1.51.4,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,4,2,4834,浜 本 裕 己,54,59,6.77,2,0.19,1.53.0,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,5,5,4731,間 野 兼 礼,57,63,6.88,5,0.22,,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,5,一般,晴,無風,0,3,6,6,4203,小 倉 康 典,37,71,6.84,6,0.26,,1-3-4,2200,2,1-3,1160,5,1-3-4,520,2,1-3,550,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,1,5,4083,福 島 勇 樹,60,61,6.80,5,0.08,1.49.3,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,2,1,5090,生 方 靖 亜,49,15,6.87,1,0.12,1.51.2,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,3,2,4159,向 後 龍 一,71,44,6.84,2,0.14,1.53.0,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,4,4,5340,樋江井 舞,36,48,6.81,4,0.18,1.53.7,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,5,3,3986,沖 島 広 和,74,11,6.91,3,0.16,,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,6,一般,晴,北,1,3,6,6,4644,山 田 亮 太,41,52,6.80,6,0.05,,5-1-2,3130,8,5-1,1480,5,1-2-5,390,1,1-5,350,2,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,1,2,4588,田 中 京 介,67,12,6.83,2,0.16,1.50.2,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,2,1,5308,藤 森 拓 海,59,16,6.82,1,0.12,1.51.5,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,3,6,3952,中 澤 和 志,73,58,6.90,6,0.10,1.52.9,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,4,5,4676,後 藤 隼 之,68,75,6.92,5,0.15,1.53.9,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,5,4,5306,河 内 悠利杏,47,70,6.82,4,0.18,,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,7,一般,晴,南,1,3,6,3,3761,山 本 光 雄,43,21,6.83,3,0.18,,2-1-6,2010,2,2-1,1240,6,1-2-6,330,2,1-2,450,1,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,1,1,3463,乙 津 康 志,14,56,6.80,1,0.08,1.49.9,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,2,6,4927,関 野 文,66,67,6.85,5,0.03,1.50.6,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,3,3,4607,鶴 田 勇 雄,53,64,6.90,3,0.14,1.51.6,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,4,2,3804,中 渡 修 作,33,68,6.88,2,0.15,1.52.7,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,5,4,5072,吉 田 杏 美,27,23,6.84,6,0.07,,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,8,一般,晴,南,1,3,6,5,3161,古 場 輝 義,25,57,6.91,4,0.08,,1-6-3,7060,25,1-6,1970,9,1-3-6,850,4,1-6,1960,7,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,1,1,4114,深 澤 達 徳,58,53,6.80,1,0.18,1.49.3,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,2,3,3606,川 北 浩 貴,28,54,6.93,3,0.18,1.50.4,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,3,5,4834,浜 本 裕 己,54,59,6.83,5,0.12,1.51.8,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,4,2,4123,細 川 裕 子,12,18,6.83,2,0.25,1.52.8,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,5,6,5057,上 田 紗 奈,63,66,6.78,6,0.19,,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,9,一般特賞,晴,南,1,3,6,4,3895,堀 本 裕 也,62,60,6.88,4,0.16,,1-3-5,2900,7,1-3,1140,3,1-3-5,1020,5,1-3,770,3,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,1,1,3854,吉 川 元 浩,22,51,6.76,1,0.15,1.49.8,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,2,4,3718,伊 達 正 利,34,19,6.89,4,0.17,1.51.9,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,3,5,4159,向 後 龍 一,71,44,6.81,5,0.16,1.53.2,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,4,6,4201,佐 竹 友 樹,46,50,6.93,6,0.22,1.53.9,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,5,2,4422,永 井 亮 次,70,73,6.86,2,0.18,,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,10,一般特賞,晴,南,1,3,6,3,4225,土 屋 千 明,19,47,6.88,3,0.21,,1-4-5,2560,9,1-4,1160,4,1-4-5,820,5,1-4,1160,4,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,1,1,4573,佐 藤 翼,75,46,6.75,1,0.14,1.48.7,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,2,3,4311,岡 村 仁,56,65,6.80,3,0.19,1.49.6,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,3,2,4083,福 島 勇 樹,60,61,6.80,2,0.13,1.51.2,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,4,4,3686,鳥居塚 孝 博,55,10,6.86,4,0.16,1.53.5,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,5,5,3994,小 野 桜,45,55,6.87,5,0.14,,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,11,準優勝戦,晴,北,1,3,6,6,5090,生 方 靖 亜,49,15,6.87,6,0.14,,1-3-2,510,2,1-3,270,2,1-2-3,190,1,1-3,280,2,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,1,3,3256,三 角 哲 男,24,74,6.81,3,0.03,1.48.6,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,2,4,4188,久 田 敏 之,40,22,6.80,4,0.03,1.50.0,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,3,2,4731,間 野 兼 礼,57,63,6.76,2,0.06,1.51.7,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,4,5,4281,大 澤 大 夢,23,69,6.77,5,0.08,1.53.1,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,5,1,3952,中 澤 和 志,73,58,6.72,1,0.07,,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,平和島,12,準優勝戦,晴,無風,0,3,6,6,5190,大 月 遊 雅,44,24,6.91,6,0.11,,3-4-2,12260,34,3-4,2120,7,2-3-4,2250,8,3-4,1180,4,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,1,1,4263,武 重 雄 介,44,37,6.90,1,0.17,1.50.3,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,2,2,3828,明 石 正 之,12,39,6.90,2,0.12,1.52.1,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,3,4,3434,松 尾 宣 邦,29,60,6.99,4,0.17,1.54.2,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,4,5,5082,一 色 凌 雅,23,51,7.00,5,0.19,1.54.7,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,5,3,3361,岡 部 浩,37,46,6.93,3,0.15,,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,1,朝トク予選,晴,東,1,1,6,6,4408,仁 科 さやか,27,50,6.98,6,0.22,,1-2-4,580,3,1-2,170,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,1,1,4066,東 本 勝 利,25,36,6.89,1,0.15,1.50.4,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,2,2,4540,相 原 利 章,13,11,6.90,2,0.13,1.51.4,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,3,4,4184,渡 邊 雄一郎,49,30,6.86,4,0.26,1.52.9,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,4,3,3478,嶋 田 貴 支,40,24,6.92,3,0.21,1.54.0,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,5,5,4633,森 智 也,42,66,6.89,6,0.36,,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,2,狙いトク特選,晴,北東,1,1,6,6,4301,関 裕 也,15,44,6.95,5,0.28,,1-2-4,610,1,1-2,310,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,1,1,4014,片 岡 恵 里,32,16,6.88,1,0.22,1.50.6,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,2,4,4433,川 野 芽 唯,46,71,6.94,4,0.22,1.51.5,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,3,3,4941,孫 崎 百 世,56,42,6.90,3,0.26,1.54.0,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,4,6,5231,寺 田 空 詩,22,41,6.86,6,0.20,1.54.2,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,5,5,5335,森 陽 多,35,21,6.93,5,0.18,,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,3,決めトク予選,晴,南西,1,1,6,2,3871,池 田 紫 乃,47,55,6.91,2,0.23,,1-4-3,770,2,1-4,310,1,1-3-4,380,2,1-4,200,1,,,,,,,
20260117,徳山,4,ガチトク予選,晴,東,1,1,1,1,4798,浜 先 真 範,50,45,6.92,1,0.09,1.50.5,1-4-2,1780,8,1-4,530,3,1-2-4,340,2,1-4,810,3,,,,,,,
20260117,徳山,4,ガチトク予選,晴,東,1,1,2,4,4006,小 野 勇 作,20,22,6.91,4,0.12,1.51.5,1-4-2,1780,8,1-4,530,3,1-2-4,340,2,1-4,810,3,,,,,,,
