date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251012,住之江,8,一般戦,晴,北,2,1,4,3,5173,谷 口 佳 蓮,64,12,6.95,3,0.14,1.55.9,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
20251012,住之江,8,一般戦,晴,北,2,1,5,4,4765,野田部 宏 子,34,78,6.96,4,0.08,1.56.1,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
20251012,住之江,8,一般戦,晴,北,2,1,6,6,5324,畑 田 希 咲,80,51,6.93,6,0.10,1.58.5,1-2-5,1130,2,1-2,500,2,1-2-5,300,1,1-2,280,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,1,1,3548,室 田 泰 史,23,66,7.00,1,0.06,1.50.7,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,2,4,4069,山 本 修 一,27,77,6.91,4,0.08,1.51.2,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,3,2,4396,大 田 直 弥,16,88,6.97,2,0.12,1.53.3,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,4,3,4210,松 村 康 太,70,15,6.94,3,0.10,1.54.1,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,5,6,3915,繁野谷 圭 介,72,74,7.02,6,0.11,1.54.8,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,9,準優勝戦,晴,北,3,1,6,5,5007,近 藤 雄一郎,30,39,7.02,5,0.08,1.57.6,1-4-2,820,2,1-4,380,3,1-2-4,280,1,1-4,250,1,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,1,1,4174,赤 坂 俊 輔,61,76,7.01,1,0.16,1.51.5,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,2,4,3623,深 川 真 二,39,89,6.98,2,0.17,1.52.7,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,3,6,3412,鈴 木 博,19,34,7.06,6,0.13,1.54.6,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,4,5,4466,南 佑 典,66,75,7.00,5,0.14,1.55.8,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,5,2,3978,齊 藤 仁,35,16,7.01,3,0.15,1.57.5,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,10,準優勝戦,晴,北東,3,1,6,3,4947,間 庭 菜 摘,50,91,6.90,4,0.15,1.59.0,1-4-6,3400,13,1-4,320,2,1-4-6,1190,7,1-4,320,2,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,1,1,4166,吉 田 拡 郎,37,27,6.92,1,0.10,1.50.3,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,2,2,4278,藤 岡 俊 介,81,17,7.01,2,0.11,1.51.2,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,3,6,4904,松 本 一 毅,71,23,7.04,6,0.18,1.53.2,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,4,3,4504,前 田 将 太,76,80,6.98,3,0.18,1.54.4,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,5,5,4156,浜 野 孝 志,56,26,6.96,5,0.11,1.56.3,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,11,準優勝戦,晴,北,3,1,6,4,3845,中 谷 朋 子,21,62,6.98,4,0.16,1.58.4,1-2-6,1120,3,1-2,200,1,1-2-6,870,4,1-2,170,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,1,1,4514,上 條 嘉 嗣,85,68,6.93,1,0.11,1.49.9,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,2,3,3618,海 野 ゆかり,77,72,6.94,3,0.13,1.52.8,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,3,4,4053,芦 澤 望,65,81,6.97,4,0.12,1.53.8,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,4,2,4247,齊 藤 優,87,54,6.95,2,0.17,1.54.6,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,5,5,4047,吉 永 浩 則,13,13,6.98,5,0.17,1.56.9,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,住之江,12,一般戦,晴,北,2,1,6,6,4429,豊 田 泰 洋,36,56,6.95,6,0.15,1.58.9,1-3-4,570,1,1-3,210,1,1-3-4,290,1,1-3,160,1,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,1,1,5186,遠 藤 圭 吾,40,70,6.81,1,0.11,1.49.3,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,2,4,4016,西 川 新太郎,44,82,6.82,4,0.09,1.50.6,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,3,3,4012,中 村 有 裕,47,72,6.81,3,0.06,1.53.5,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,4,6,5354,渡 邊 雄 斗,36,37,6.80,6,0.15,1.54.0,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,5,5,5035,櫻 井 優,60,58,6.80,5,0.18,,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,1,予選,晴,北,1,2,6,2,5228,若 林 樹 蘭,71,80,6.80,2,0.11,,1-4-3,4470,21,1-4,1960,8,1-3-4,910,5,1-4,1130,6,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,1,1,4902,山 川 雄 大,35,31,6.65,1,0.22,1.49.5,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,2,2,4957,竹之内 極,27,56,6.66,2,0.17,1.50.6,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,3,6,3833,中 辻 博 訓,52,62,6.69,6,0.14,1.52.2,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,4,5,3577,向 所 浩 二,50,50,6.75,5,0.14,1.53.8,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,5,4,3873,別 府 昌 樹,45,41,6.93,4,0.13,,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,2,予選,曇り,南,1,2,6,3,3722,西 村 秀 樹,21,33,6.78,3,0.12,,1-2-6,770,1,1-2,320,1,1-2-6,370,1,1-2,350,1,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,1,2,5331,佐 藤 永 梧,24,39,6.83,2,0.04,1.49.8,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,2,1,4792,杉 村 賢 也,22,23,6.76,1,0.03,1.50.6,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,3,5,3984,坂 口 周,48,40,6.73,5,0.14,1.51.7,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,4,3,4254,川 島 圭 司,66,55,6.78,3,0.02,1.53.1,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,5,4,4623,中 北 将 史,49,34,6.73,4,0.13,,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,3,予選,曇り,北,1,2,6,6,4329,小 松 卓 司,56,68,6.71,6,0.17,,2-1-5,14500,41,2-1,4850,15,1-2-5,1570,6,1-2,820,4,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,1,1,3757,畑 和 宏,73,29,6.69,1,0.09,1.48.3,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,2,5,3556,田 中 信一郎,43,63,6.64,5,0.14,1.50.0,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,3,6,3988,古 川 誠 之,61,49,6.72,6,0.11,1.51.5,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,4,4,5276,大 島 隆乃介,11,51,6.76,4,0.13,1.53.1,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,5,2,3712,淺 香 文 武,31,24,6.77,2,0.19,,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,4,予選,曇り,西,1,2,6,3,4626,伊 藤 紘 章,38,71,6.72,3,0.29,,1-5-6,2270,5,1-5,530,1,1-5-6,910,4,1-5,280,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,1,1,4342,谷 野 錬 志,70,76,6.69,1,0.13,1.49.0,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,2,3,4520,高 倉 孝 太,18,64,6.71,3,0.09,1.50.5,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,3,2,4568,廣 瀬 真 也,34,83,6.76,2,0.12,1.51.6,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,4,4,3898,平 田 忠 則,58,38,6.71,4,0.27,1.53.1,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,5,5,4660,宇田川 信 一,62,26,6.78,5,0.25,,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,5,予選,晴,無風,0,2,6,6,5354,渡 邊 雄 斗,36,37,6.74,6,0.23,,1-3-2,1000,6,1-3,430,3,1-2-3,430,3,1-3,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,1,2,3731,高 濱 芳 久,28,81,6.75,2,0.19,1.49.9,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,2,1,4016,西 川 新太郎,44,82,6.73,1,0.19,1.50.9,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,3,5,4460,後 藤 翔 之,15,46,6.76,5,0.18,1.52.9,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,4,3,3814,金 子 貴 志,37,22,6.75,3,0.14,1.54.0,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,5,6,4472,尾 嶋 一 広,39,25,6.73,6,0.22,,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,6,予選,曇り,西,1,2,6,4,4197,渥 美 卓 郎,20,59,6.77,4,0.18,,2-1-5,1520,3,2-1,580,3,1-2-5,200,1,1-2,240,1,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,1,1,4254,川 島 圭 司,66,55,6.67,1,0.09,1.49.9,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,2,3,3859,多羅尾 達 之,64,74,6.73,3,0.09,1.50.5,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,3,2,4960,黒 野 元 基,16,65,6.66,2,0.09,1.51.8,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,4,4,4588,田 中 京 介,55,30,6.70,4,0.09,1.52.9,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,5,5,4137,君 島 秀 三,46,48,6.77,5,0.14,,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,7,予選,晴,北,1,2,6,6,5035,櫻 井 優,60,58,6.79,6,0.21,,1-3-2,2990,11,1-3,1250,5,1-2-3,720,3,1-3,870,5,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,1,1,5049,松 井 友 汰,13,66,6.67,1,0.09,1.48.9,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,2,2,4102,益 田 啓 司,63,60,6.50,5,0.17,1.50.2,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,3,5,4939,宮之原 輝 紀,29,53,6.70,4,0.15,1.52.1,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,4,3,4090,中 村 尊,54,85,6.70,2,0.10,1.52.4,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,5,6,3577,向 所 浩 二,50,50,6.79,6,0.19,,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,8,予選,晴,北,1,1,6,4,4422,永 井 亮 次,72,54,6.68,3,0.15,,1-2-5,2900,9,1-2,570,2,1-2-5,310,2,1-2,520,2,,,,,,,
20251012,多摩川,9,予選特賞,晴,南,1,1,1,2,3556,田 中 信一郎,43,63,6.77,2,0.24,1.51.4,2-3-4,9040,27,2-3,2020,7,2-3-4,4430,11,2-3,1220,4,,,,,,,
20251012,多摩川,9,予選特賞,晴,南,1,1,2,3,4461,安 田 吉 宏,17,45,6.78,3,0.26,1.53.1,2-3-4,9040,27,2-3,2020,7,2-3-4,4430,11,2-3,1220,4,,,,,,,
20251012,多摩川,9,予選特賞,晴,南,1,1,3,4,4568,廣 瀬 真 也,34,83,6.80,4,0.20,1.55.5,2-3-4,9040,27,2-3,2020,7,2-3-4,4430,11,2-3,1220,4,,,,,,,
20251012,多摩川,9,予選特賞,晴,南,1,1,4,6,3995,重 野 哲 之,57,44,6.71,6,0.18,1.57.5,2-3-4,9040,27,2-3,2020,7,2-3-4,4430,11,2-3,1220,4,,,,,,,
20251012,多摩川,9,予選特賞,晴,南,1,1,5,1,3873,別 府 昌 樹,45,41,6.91,1,0.27,,2-3-4,9040,27,2-3,2020,7,2-3-4,4430,11,2-3,1220,4,,,,,,,
20251012,多摩川,10,予選特賞,晴,東,1,2,1,2,3833,中 辻 博 訓,52,62,6.70,2,0.17,1.48.2,2-1-3,1090,4,2-1,470,2,1-2-3,220,1,1-2,190,1,,,,,,,
20251012,多摩川,10,予選特賞,晴,東,1,2,2,1,3898,平 田 忠 則,58,38,6.73,1,0.23,1.51.4,2-1-3,1090,4,2-1,470,2,1-2-3,220,1,1-2,190,1,,,,,,,
20251012,多摩川,10,予選特賞,晴,東,1,2,3,3,5276,大 島 隆乃介,11,51,6.75,3,0.17,1.52.1,2-1-3,1090,4,2-1,470,2,1-2-3,220,1,1-2,190,1,,,,,,,
20251012,多摩川,10,予選特賞,晴,東,1,2,4,6,5228,若 林 樹 蘭,71,80,6.89,5,0.26,1.53.3,2-1-3,1090,4,2-1,470,2,1-2-3,220,1,1-2,190,1,,,,,,,
20251012,多摩川,10,予選特賞,晴,東,1,2,5,4,3731,高 濱 芳 久,28,81,6.78,4,0.24,,2-1-3,1090,4,2-1,470,2,1-2-3,220,1,1-2,190,1,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,1,1,4137,君 島 秀 三,46,48,6.83,1,0.18,1.50.2,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,2,4,3988,古 川 誠 之,61,49,6.77,4,0.11,1.51.6,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,3,2,4460,後 藤 翔 之,15,46,6.85,2,0.21,1.52.0,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,4,6,4520,高 倉 孝 太,18,64,6.66,6,0.08,1.53.5,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,5,5,4012,中 村 有 裕,47,72,6.83,5,0.11,,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,11,予選特選,曇り,南,1,1,6,3,4902,山 川 雄 大,35,31,6.79,3,0.15,,1-4-2,1030,2,1-4,480,2,1-2-4,200,1,1-4,430,2,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,1,1,3984,坂 口 周,48,40,6.73,1,0.07,1.49.9,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,2,3,4342,谷 野 錬 志,70,76,6.71,3,0.06,1.51.4,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,3,4,4957,竹之内 極,27,56,6.69,4,0.07,1.52.4,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,4,2,4472,尾 嶋 一 広,39,25,6.74,2,0.11,1.53.1,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,5,6,4588,田 中 京 介,55,30,6.75,6,0.09,,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,多摩川,12,記者選抜戦,曇り,東,1,1,6,5,5049,松 井 友 汰,13,66,6.70,5,0.05,,1-3-4,1010,3,1-3,270,1,1-3-4,620,4,1-3,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,1,1,5010,宇留田 翔 平,33,15,6.71,1,0.18,1.50.9,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,2,2,3867,松 浦 勝,15,40,6.71,2,0.19,1.51.8,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,3,3,4068,幸 田 智 裕,37,41,6.74,3,0.21,1.54.1,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,4,5,3953,志 道 吉 和,47,33,6.74,5,0.26,1.56.0,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,5,4,3478,嶋 田 貴 支,50,16,6.81,4,0.24,,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,6,6,5415,阿 部 未 侑,38,70,6.77,6,0.40,,1-2-3,450,1,1-2,320,2,1-2-3,150,1,1-2,170,1,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,1,1,4482,守 屋 美 穂,25,45,6.76,1,0.13,1.49.8,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,2,5,4501,樋 口 由加里,29,21,6.76,4,0.13,1.51.4,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,3,2,3993,永 井 聖 美,2,36,6.79,2,0.14,1.52.7,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,4,3,5057,上 田 紗 奈,28,61,6.76,3,0.19,1.54.2,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,5,6,4534,坂 咲友理,41,71,6.74,5,0.19,,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,2,一般,曇り,南西,2,1,6,4,5399,長 野 未 来,17,13,6.75,6,0.15,,1-5-2,1000,6,1-5,350,3,1-2-5,420,3,1-5,380,3,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,1,4,4674,池 田 剛 規,8,28,6.74,4,0.08,1.49.7,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,2,5,5126,山 下 大 輝,5,19,6.78,5,0.08,1.51.3,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,3,3,4162,竹 本 太 樹,14,37,6.74,3,0.13,1.53.4,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,4,1,4295,小 坂 尚 哉,27,17,6.77,1,0.12,1.53.6,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,5,2,4232,笠 雅 雄,26,35,6.77,2,0.27,,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,3,一般,曇り,南西,2,1,6,6,5402,塚 越 陸 斗,22,73,6.77,6,0.08,,4-5-3,12070,25,4-5,1540,6,3-4-5,5700,10,4-5,680,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,1,4,5313,鈴 木 唯 央,61,23,6.77,4,0.13,1.50.6,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,2,1,4630,岩 永 雅 人,51,34,6.73,1,0.27,1.52.3,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,3,6,4172,森 定 晃 史,24,60,6.79,6,0.17,1.53.5,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,4,5,4167,片 岡 秀 樹,31,48,6.78,5,0.13,1.54.0,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,5,2,4293,鈴 木 智 啓,20,74,6.82,2,0.21,,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,4,一般,曇り,南西,3,1,6,3,3834,細 川 明 人,35,44,6.79,3,0.21,,4-1-6,12350,28,4-1,3380,8,1-4-6,1560,6,1-4,940,4,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,1,1,3867,松 浦 勝,15,40,6.73,1,0.09,1.50.7,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,2,3,4258,関 根 彰 人,16,25,6.73,3,0.11,1.51.9,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,3,2,3362,間 嶋 仁 志,45,12,6.71,2,0.10,1.53.1,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,4,6,4191,赤 羽 克 也,52,38,6.74,6,0.20,1.53.6,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,5,5,3892,草 場 康 幸,55,30,6.76,5,0.20,,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,5,一般,曇り,南西,3,1,6,4,3826,村 田 修 次,56,53,6.79,4,0.16,,1-3-2,2780,6,1-3,970,5,1-2-3,770,2,1-3,490,2,,,,,,,
20251012,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,1,5,5018,竹 下 大 樹,36,69,6.74,5,0.14,1.49.5,5-1-2,3530,13,5-1,2360,6,1-2-5,230,1,1-5,250,2,,,,,,,
20251012,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,2,1,4512,高 野 哲 史,11,56,6.73,1,0.20,1.50.7,5-1-2,3530,13,5-1,2360,6,1-2-5,230,1,1-5,250,2,,,,,,,
20251012,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,3,2,4958,溝 口 海義也,34,46,6.74,2,0.21,1.53.2,5-1-2,3530,13,5-1,2360,6,1-2-5,230,1,1-5,250,2,,,,,,,
20251012,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,4,4,4068,幸 田 智 裕,37,41,6.75,4,0.13,1.54.2,5-1-2,3530,13,5-1,2360,6,1-2-5,230,1,1-5,250,2,,,,,,,
