date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250829,びわこ,1,予選,晴,南西,2,2,3,6,4728,山 口 亮,37,64,6.73,6,0.16,1.53.4,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
20250829,びわこ,1,予選,晴,南西,2,2,4,4,4017,向 井 美 鈴,54,53,6.83,4,0.12,1.54.4,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
20250829,びわこ,1,予選,晴,南西,2,2,5,2,3827,今 泉 徹,13,21,6.80,2,0.10,,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
20250829,びわこ,1,予選,晴,南西,2,2,6,3,5270,小 玉 啓 太,47,57,6.75,3,0.08,,5-1-6,3270,17,5-1,1150,5,1-5-6,570,2,1-5,530,2
20250829,びわこ,2,予選,晴,北西,3,2,1,1,4434,田 中 辰 彦,64,14,6.69,1,0.23,1.50.0,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,2,予選,晴,北西,3,2,2,3,5255,藤 原 仙 二,24,60,6.71,3,0.17,1.51.8,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,2,予選,晴,北西,3,2,3,2,4417,服 部 剛,44,23,6.74,2,0.24,1.53.3,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,2,予選,晴,北西,3,2,4,5,5325,澁 川 夏,48,38,6.75,5,0.24,1.53.3,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,2,予選,晴,北西,3,2,5,4,4213,重 富 伸 也,21,62,6.56,4,0.24,,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,2,予選,晴,北西,3,2,6,6,3976,内 田 圭,65,67,6.67,6,0.22,,1-3-2,1170,3,1-3,230,1,1-2-3,520,3,1-3,100,1
20250829,びわこ,3,予選,晴,南西,2,2,1,2,4437,中 田 元 泰,49,48,6.65,2,0.17,1.49.9,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,3,予選,晴,南西,2,2,2,4,5084,末 永 和 也,18,43,6.69,4,0.23,1.51.4,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,3,予選,晴,南西,2,2,3,6,4928,栗 城 匠,52,30,6.66,6,0.24,1.53.1,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,3,予選,晴,南西,2,2,4,1,5311,小 林 京 平,73,39,6.63,1,0.14,1.54.5,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,3,予選,晴,南西,2,2,5,3,4146,柳 橋 宏 紀,55,31,6.72,3,0.13,,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,3,予選,晴,南西,2,2,6,5,3430,角 浜 修,34,11,6.71,5,0.27,,2-4-6,890,1,2-4,640,2,2-4-6,510,2,2-4,240,1
20250829,びわこ,4,予選,晴,南西,2,2,1,1,4765,野田部 宏 子,62,32,6.64,1,0.16,1.49.9,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,4,予選,晴,南西,2,2,2,2,4580,長谷川 雅 和,16,50,6.73,2,0.22,1.52.0,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,4,予選,晴,南西,2,2,3,4,4128,川 口 貴 久,23,70,6.81,4,0.28,1.53.9,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,4,予選,晴,南西,2,2,4,3,4216,星 栄 爾,67,66,6.78,3,0.21,1.54.3,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,4,予選,晴,南西,2,2,5,5,5221,竹 間 隆 晟,63,26,6.65,5,0.34,,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,4,予選,晴,南西,2,2,6,6,5418,堀 内 亜 海,60,18,6.74,6,0.38,,1-2-4,3730,16,1-2,590,3,1-2-4,1370,7,1-2,480,2
20250829,びわこ,5,予選,晴,南,2,2,1,5,4277,金 田 大 輔,14,73,6.62,5,0.15,1.50.7,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,5,予選,晴,南,2,2,2,1,5191,飛 田 江 己,30,35,6.66,1,0.06,1.51.5,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,5,予選,晴,南,2,2,3,2,4603,谷 川 将 太,40,22,6.70,2,0.13,1.52.8,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,5,予選,晴,南,2,2,4,4,4739,中 村 晃 朋,36,54,6.66,4,0.14,1.54.6,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,5,予選,晴,南,2,2,5,3,5157,市 川 健 太,53,19,6.69,3,0.18,,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,5,予選,晴,南,2,2,6,6,4349,犬 童 千 秋,12,59,6.68,6,0.19,,5-1-2,76440,75,5-1,13650,18,1-2-5,3170,9,1-5,3170,8
20250829,びわこ,6,予選,晴,南,2,2,1,3,4513,河 野 真 也,58,33,6.68,3,0.24,1.50.3,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,6,予選,晴,南,2,2,2,1,4417,服 部 剛,44,23,6.77,1,0.37,1.53.2,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,6,予選,晴,南,2,2,3,5,3303,渡 辺 豊,70,44,6.77,5,0.30,1.54.7,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,6,予選,晴,南,2,2,4,6,5270,小 玉 啓 太,47,57,6.68,6,0.32,1.55.0,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,6,予選,晴,南,2,2,5,2,5081,篠 原 飛 翔,31,47,6.73,2,0.31,,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,6,予選,晴,南,2,2,6,4,4317,木 村 紗友希,50,65,6.71,4,0.27,,3-1-5,4100,16,3-1,1000,6,1-3-5,1310,7,1-3,510,3
20250829,びわこ,7,予選,晴,南,2,2,1,6,5255,藤 原 仙 二,24,60,6.65,6,0.14,1.50.7,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,7,予選,晴,南,2,2,2,2,3075,中 村 裕 将,71,34,6.84,2,0.07,1.53.1,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,7,予選,晴,南,2,2,3,3,4728,山 口 亮,37,64,6.78,3,0.11,1.53.2,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,7,予選,晴,南,2,2,4,1,4816,村 松 修 二,25,69,6.77,1,0.10,1.53.9,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,7,予選,晴,南,2,2,5,4,3989,熊 本 英 一,39,58,6.77,4,0.28,,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,7,予選,晴,南,2,2,6,5,4146,柳 橋 宏 紀,55,31,6.75,5,0.16,,6-2-3,25780,50,6-2,6610,13,2-3-6,6030,11,2-6,5050,10
20250829,びわこ,8,予選,晴,南,3,3,1,2,4136,江 夏 満,28,17,6.67,2,0.16,1.49.9,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,8,予選,晴,南,3,3,2,1,3874,山 本 寛 久,32,55,6.69,1,0.15,1.51.0,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,8,予選,晴,南,3,3,3,3,3430,角 浜 修,34,11,6.68,3,0.15,1.53.9,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,8,予選,晴,南,3,3,4,6,4216,星 栄 爾,67,66,6.81,6,0.16,1.55.3,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,8,予選,晴,南,3,3,5,4,3827,今 泉 徹,13,21,6.77,4,0.18,,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,8,予選,晴,南,3,3,6,5,4213,重 富 伸 也,21,62,6.61,5,0.14,,2-1-3,2920,10,2-1,650,2,1-2-3,290,1,1-2,120,1
20250829,びわこ,9,予選特賞,晴,南,2,2,1,3,4437,中 田 元 泰,49,48,6.69,3,0.23,1.50.0,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,9,予選特賞,晴,南,2,2,2,1,3932,池 田 浩 美,68,71,6.79,1,0.25,1.52.9,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,9,予選特賞,晴,南,2,2,3,4,5191,飛 田 江 己,30,35,6.71,4,0.23,1.52.9,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,9,予選特賞,晴,南,2,2,4,5,4128,川 口 貴 久,23,70,6.77,5,0.22,1.55.3,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,9,予選特賞,晴,南,2,2,5,2,4624,高 田 明,35,52,6.68,2,0.26,,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,9,予選特賞,晴,南,2,2,6,6,5325,澁 川 夏,48,38,6.76,6,0.27,,3-1-4,6290,25,3-1,2850,10,1-3-4,740,4,1-3,910,5
20250829,びわこ,10,予選特賞,晴,南西,3,3,1,1,4928,栗 城 匠,52,30,6.66,1,0.15,2.00.1,1-3-2,2590,9,1-3,330,2,1-2-3,1370,7,1-3,180,1
20250829,びわこ,10,予選特賞,晴,南西,3,3,2,3,4765,野田部 宏 子,62,32,6.64,3,0.15,2.02.5,1-3-2,2590,9,1-3,330,2,1-2-3,1370,7,1-3,180,1
20250829,びわこ,10,予選特賞,晴,南西,3,3,3,2,4317,木 村 紗友希,50,65,6.73,2,0.15,2.06.1,1-3-2,2590,9,1-3,330,2,1-2-3,1370,7,1-3,180,1
20250829,びわこ,10,予選特賞,晴,南西,3,3,4,6,4603,谷 川 将 太,40,22,6.76,6,0.22,2.08.3,1-3-2,2590,9,1-3,330,2,1-2-3,1370,7,1-3,180,1
20250829,びわこ,10,予選特賞,晴,南西,3,3,5,5,4017,向 井 美 鈴,54,53,6.81,5,0.20,,1-3-2,2590,9,1-3,330,2,1-2-3,1370,7,1-3,180,1
20250829,びわこ,11,予選特選,晴,南,2,2,1,1,4739,中 村 晃 朋,36,54,6.70,1,0.18,1.50.1,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,びわこ,11,予選特選,晴,南,2,2,2,3,3976,内 田 圭,65,67,6.67,3,0.17,1.51.8,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,びわこ,11,予選特選,晴,南,2,2,3,4,5311,小 林 京 平,73,39,6.69,4,0.24,1.53.4,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,びわこ,11,予選特選,晴,南,2,2,4,2,5221,竹 間 隆 晟,63,26,6.68,2,0.19,1.54.5,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,びわこ,11,予選特選,晴,南,2,2,5,6,4513,河 野 真 也,58,33,6.59,6,0.24,,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,びわこ,11,予選特選,晴,南,2,2,6,5,4816,村 松 修 二,25,69,6.72,5,0.23,,1-3-4,3890,13,1-3,490,2,1-3-4,1820,8,1-3,320,2
20250829,三国,12,予選特選,晴,南西,3,3,1,1,5084,末 永 和 也,18,43,6.66,1,0.17,1.50.3,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,12,予選特選,晴,南西,3,3,2,2,3874,山 本 寛 久,32,55,6.66,2,0.22,1.51.2,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,12,予選特選,晴,南西,3,3,3,6,5081,篠 原 飛 翔,31,47,6.73,6,0.31,1.53.4,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,12,予選特選,晴,南西,3,3,4,3,4349,犬 童 千 秋,12,59,6.74,3,0.19,1.54.4,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,12,予選特選,晴,南西,3,3,5,4,4580,長谷川 雅 和,16,50,6.67,4,0.20,,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,12,予選特選,晴,南西,3,3,6,5,3075,中 村 裕 将,71,34,6.72,5,0.17,,1-2-6,1010,3,1-2,160,1,1-2-6,770,3,1-2,140,1
20250829,三国,1,みくにあさイ,晴,南東,2,2,1,4,4840,鈴 木 秀 茉,31,20,6.71,4,0.09,1.49.9,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,1,みくにあさイ,晴,南東,2,2,2,1,4450,平 高 奈 菜,61,44,6.69,1,0.12,1.51.2,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,1,みくにあさイ,晴,南東,2,2,3,5,5356,長谷川 暖,27,56,6.72,5,0.09,1.51.9,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,1,みくにあさイ,晴,南東,2,2,4,2,5092,篠 原 晟 弥,17,60,6.81,2,0.15,1.53.9,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,1,みくにあさイ,晴,南東,2,2,5,6,5283,植 木 美 帆,58,70,6.73,6,0.09,,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,1,みくにあさイ,晴,南東,2,2,6,3,4113,木 村 浩 士,13,25,6.80,3,0.21,,4-1-5,4820,15,4-1,1520,6,1-4-5,820,5,1-4,480,3
20250829,三国,2,みくにあさガ,晴,南東,3,3,1,1,4584,村 岡 賢 人,32,32,6.65,1,0.13,1.48.9,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,2,みくにあさガ,晴,南東,3,3,2,2,4578,藤 山 雅 弘,41,61,6.70,2,0.18,1.52.5,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,2,みくにあさガ,晴,南東,3,3,3,3,5297,南 彩 寧,60,27,6.66,3,0.28,1.53.3,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,2,みくにあさガ,晴,南東,3,3,4,4,4068,幸 田 智 裕,15,54,6.70,4,0.20,1.53.6,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,2,みくにあさガ,晴,南東,3,3,5,6,5291,三 嶌 こころ,67,39,6.78,5,0.24,,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,2,みくにあさガ,晴,南東,3,3,6,5,3973,崎 利 仁,48,17,6.80,6,0.25,,1-2-3,1100,4,1-2,140,1,1-2-3,780,3,1-2,150,1
20250829,三国,3,みくにあさズ,晴,南東,2,2,1,1,4214,林 祐 介,40,26,6.75,1,0.11,1.50.7,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,3,みくにあさズ,晴,南東,2,2,2,2,4778,堤 啓 輔,19,33,6.69,2,0.12,1.51.5,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,3,みくにあさズ,晴,南東,2,2,3,3,5136,濱 野 斗 馬,28,67,6.80,3,0.12,1.53.4,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,3,みくにあさズ,晴,南東,2,2,4,5,4138,中 井 俊 祐,66,11,6.78,5,0.14,1.55.5,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,3,みくにあさズ,晴,南東,2,2,5,4,4854,大 橋 由 珠,64,37,6.75,4,0.16,,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,3,みくにあさズ,晴,南東,2,2,6,6,4684,楠 原 翔 太,49,12,6.79,6,0.07,,1-2-3,980,1,1-2,520,2,1-2-3,320,1,1-2,380,2
20250829,三国,4,みくにあさ推,晴,南東,3,3,1,2,4109,谷 津 幸 宏,44,40,6.80,2,0.11,1.50.1,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,4,みくにあさ推,晴,南東,3,3,2,3,3681,山 谷 央,70,18,6.76,3,0.10,1.52.5,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,4,みくにあさ推,晴,南東,3,3,3,5,4056,小 西 英 輝,52,49,6.78,5,0.22,1.53.6,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,4,みくにあさ推,晴,南東,3,3,4,4,5093,浦 野 海,68,48,6.80,4,0.24,1.54.6,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,4,みくにあさ推,晴,南東,3,3,5,1,4058,野 末 智 一,53,63,6.76,1,0.12,,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,4,みくにあさ推,晴,南東,3,3,6,6,4683,向井田 直 弥,34,64,6.79,6,0.13,,2-3-5,7690,23,2-3,1280,5,2-3-5,2480,7,2-3,680,5
20250829,三国,5,一般,晴,南東,3,3,1,4,4570,前 田 聖 文,23,59,6.75,4,0.15,1.50.4,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,5,一般,晴,南東,3,3,2,1,5358,増 本 杏 珠,12,28,6.70,1,0.05,1.51.7,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,5,一般,晴,南東,3,3,3,6,4769,馬 場 剛,55,42,6.80,6,0.13,1.53.8,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,5,一般,晴,南東,3,3,4,5,5307,富 永 夏哉人,33,34,6.69,5,0.18,1.54.9,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,5,一般,晴,南東,3,3,5,3,3251,平 石 和 男,36,69,6.76,3,0.18,,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,5,一般,晴,南東,3,3,6,2,3998,冨 成 謙 児,26,22,6.71,2,0.15,,4-1-6,4750,19,4-1,1310,6,1-4-6,1070,5,1-4,850,2
20250829,三国,6,一般,晴,西,1,1,1,1,4528,黒 井 達 矢,21,30,6.76,1,0.13,1.50.2,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,6,一般,晴,西,1,1,2,4,4033,伊 藤 将 吉,56,57,6.74,4,0.09,1.52.5,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,6,一般,晴,西,1,1,3,2,4034,西 原 明 生,69,72,6.77,2,0.13,1.54.0,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,6,一般,晴,西,1,1,4,6,4519,清 水 沙 樹,65,15,6.66,6,0.29,1.55.2,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,6,一般,晴,西,1,1,5,3,4840,鈴 木 秀 茉,31,20,6.70,3,0.09,,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,6,一般,晴,西,1,1,6,5,4189,川 上 剛,25,41,6.72,5,0.15,,1-4-2,1900,5,1-4,330,2,1-2-4,740,3,1-4,220,1
20250829,三国,7,一般,晴,西,2,2,1,1,3516,吉 原 聖 人,51,53,6.82,1,0.17,1.51.5,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,7,一般,晴,西,2,2,2,2,5085,中 村 栄 治,35,38,6.80,2,0.18,1.52.3,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,7,一般,晴,西,2,2,3,5,4778,堤 啓 輔,19,33,6.83,6,0.13,1.53.7,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,7,一般,晴,西,2,2,4,3,3973,崎 利 仁,48,17,6.82,3,0.13,1.55.2,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,7,一般,晴,西,2,2,5,6,5356,長谷川 暖,27,56,6.78,5,0.12,,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,7,一般,晴,西,2,2,6,4,5297,南 彩 寧,60,27,6.75,4,0.22,,1-2-5,890,1,1-2,200,1,1-2-5,500,2,1-2,330,1
20250829,三国,8,一般,晴,西,2,2,1,1,5283,植 木 美 帆,58,70,6.83,1,0.14,1.50.9,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,8,一般,晴,西,2,2,2,4,4109,谷 津 幸 宏,44,40,6.81,4,0.18,1.51.9,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,8,一般,晴,西,2,2,3,5,5136,濱 野 斗 馬,28,67,6.84,5,0.22,1.53.3,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,8,一般,晴,西,2,2,4,6,5093,浦 野 海,68,48,6.79,6,0.19,1.54.9,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,8,一般,晴,西,2,2,5,2,4068,幸 田 智 裕,15,54,6.88,2,0.17,,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,8,一般,晴,西,2,2,6,3,4854,大 橋 由 珠,64,37,6.75,3,0.18,,1-4-5,7310,27,1-4,2910,11,1-4-5,1180,4,1-4,760,4
20250829,三国,9,一般特選,晴,西,3,3,1,5,4450,平 高 奈 菜,61,44,6.82,5,0.18,1.50.1,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,9,一般特選,晴,西,3,3,2,3,4570,前 田 聖 文,23,59,6.78,3,0.18,1.52.2,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,9,一般特選,晴,西,3,3,3,1,5291,三 嶌 こころ,67,39,6.83,1,0.16,1.52.9,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,9,一般特選,晴,西,3,3,4,4,3681,山 谷 央,70,18,6.85,4,0.16,1.53.8,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,9,一般特選,晴,西,3,3,5,2,4138,中 井 俊 祐,66,11,6.85,2,0.16,,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,9,一般特選,晴,西,3,3,6,6,4058,野 末 智 一,53,63,6.86,6,0.21,,5-3-1,11200,41,5-3,2330,9,1-3-5,850,5,3-5,440,2
20250829,三国,10,選抜戦,晴,西,3,3,1,1,5307,富 永 夏哉人,33,34,6.80,1,0.11,1.50.1,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,10,選抜戦,晴,西,3,3,2,5,4578,藤 山 雅 弘,41,61,6.92,5,0.15,1.52.3,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,10,選抜戦,晴,西,3,3,3,6,3998,冨 成 謙 児,26,22,6.84,6,0.21,1.53.0,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,10,選抜戦,晴,西,3,3,4,4,4113,木 村 浩 士,13,25,7.00,4,0.18,1.53.6,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,10,選抜戦,晴,西,3,3,5,2,4189,川 上 剛,25,41,6.86,2,0.13,,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,10,選抜戦,晴,西,3,3,6,3,4528,黒 井 達 矢,21,30,6.80,3,0.15,,1-5-6,27860,55,1-5,1700,7,1-5-6,8460,16,1-5,1760,6
20250829,三国,11,選抜戦,晴,西,3,3,1,1,4769,馬 場 剛,55,42,6.92,1,0.06,1.50.5,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,三国,11,選抜戦,晴,西,3,3,2,2,4033,伊 藤 将 吉,56,57,6.85,2,0.12,1.51.6,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,三国,11,選抜戦,晴,西,3,3,3,4,4584,村 岡 賢 人,32,32,6.72,4,0.13,1.53.2,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,三国,11,選抜戦,晴,西,3,3,4,3,4056,小 西 英 輝,52,49,6.89,3,0.13,1.54.0,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,三国,11,選抜戦,晴,西,3,3,5,5,5092,篠 原 晟 弥,17,60,6.76,6,0.01,,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,三国,11,選抜戦,晴,西,3,3,6,6,5085,中 村 栄 治,35,38,6.79,5,0.17,,1-2-4,580,1,1-2,340,1,1-2-4,190,1,1-2,240,1
20250829,常滑,12,優勝戦,晴,西,3,3,1,1,4908,上 田 龍 星,38,47,6.69,1,0.09,1.49.7,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,12,優勝戦,晴,西,3,3,2,4,4759,今 泉 友 吾,47,71,6.81,4,0.19,1.51.9,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,12,優勝戦,晴,西,3,3,3,3,4689,豊 田 結,22,58,6.79,3,0.19,1.53.9,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,12,優勝戦,晴,西,3,3,4,6,5038,金 田 智 博,29,65,6.75,6,0.26,1.54.5,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,12,優勝戦,晴,西,3,3,5,5,5139,大 場 恒 季,14,21,6.83,5,0.26,,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,12,優勝戦,晴,西,3,3,6,2,5042,畑 田 汰 一,50,46,6.85,2,0.09,,1-4-3,2940,12,1-4,540,2,1-3-4,930,4,1-4,590,3
20250829,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4737,竹 井 貴 史,45,35,6.80,1,0.18,1.51.0,1-5-2,3650,13,1-5,940,4,1-2-5,960,5,1-5,6450,4
20250829,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,5,3839,川 合 理 司,33,11,6.89,5,0.21,1.52.3,1-5-2,3650,13,1-5,940,4,1-2-5,960,5,1-5,6450,4
