date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,4,3,4394,永 嶋 裕 一,51,3,6.95,3,0.05,1.53.0,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,5,6,5407,中 岡 駿,35,43,6.93,6,0.14,1.55.2,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
20250906,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,6,5,4047,吉 永 浩 則,12,21,6.95,5,0.15,1.58.3,2-1-4,6530,15,2-1,2340,6,1-2-4,210,1,1-2,210,1,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,1,1,4448,青 木 玄 太,20,47,6.77,1,0.03,1.50.2,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,2,3,4174,赤 坂 俊 輔,13,5,6.84,3,0.08,1.52.1,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,3,4,4498,宮 本 夏 樹,22,66,6.88,4,0.09,1.53.3,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,4,5,3826,村 田 修 次,10,52,6.91,5,0.05,1.54.3,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,5,6,3567,吉 岡 誠,53,20,6.89,6,0.01,1.55.8,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,9,準優勝戦,晴,南西,2,2,6,2,4808,松 尾 拓,9,33,6.84,2,0.03,1.57.7,1-3-4,880,4,1-3,340,2,1-3-4,620,3,1-3,250,2,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,1,4,5339,石 井 伸 長,7,2,6.87,5,0.07,1.50.1,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,2,1,3554,仲 口 博 崇,46,27,6.89,1,0.19,1.52.5,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,3,2,4377,濱 本 優 一,3,39,6.97,2,0.18,1.53.2,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,4,6,4163,山 崎 裕 司,8,8,6.91,6,0.15,1.53.7,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,5,3,4740,齋 藤 達 希,19,41,6.86,3,0.13,1.54.7,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,10,準優勝戦,晴,南西,2,2,6,5,3362,間 嶋 仁 志,50,57,6.93,4,0.22,1.58.6,4-1-2,6500,21,4-1,2010,6,1-2-4,480,2,1-4,580,3,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,1,5,3663,木 山 和 幸,15,40,6.84,5,0.19,1.51.0,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,2,1,4278,藤 岡 俊 介,16,50,6.85,1,0.12,1.52.1,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,3,6,4832,権 藤 俊 光,4,10,6.88,6,0.18,1.53.8,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,4,4,3641,一 瀬 明,18,32,6.93,4,0.21,1.55.0,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,5,2,5089,前 田 翔,36,61,6.78,2,0.25,1.56.4,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,11,準優勝戦,晴,南西,1,1,6,3,5136,濱 野 斗 馬,54,4,6.92,3,0.29,1.57.2,5-1-6,43000,57,5-1,9760,16,1-5-6,3030,9,1-5,1640,5,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,1,2,4409,坂 元 浩 仁,47,9,6.94,2,0.17,1.50.7,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,2,3,3629,浅 見 昌 克,56,14,6.96,4,0.13,1.52.4,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,3,4,4154,森 安 弘 雅,49,30,6.84,3,0.19,1.54.1,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,4,5,4549,小 林 文 彦,6,13,6.98,5,0.17,1.54.9,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,5,6,5127,沼 田 大 都,34,60,6.86,6,0.23,1.55.2,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,丸亀,12,一般,晴,南西,1,1,6,1,4982,中 村 将 隆,2,15,6.86,1,0.38,1.56.2,2-3-4,4000,13,2-3,1470,7,2-3-4,1050,3,2-3,910,4,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,1,3,5321,一 色 颯 輝,30,7,6.73,3,0.17,1.49.6,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,2,1,5114,小 林 孝 彰,22,39,6.72,1,0.15,1.50.2,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,3,2,5307,富 永 夏哉人,40,2,6.79,2,0.18,1.53.6,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,4,6,5329,金 子 龍 斗,13,10,6.72,6,0.13,1.54.7,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,5,5,5309,森 雄 利,2,49,6.74,5,0.13,1.55.0,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,1,朝１戦,晴,西,1,1,6,4,5109,川 崎 智 稔,39,29,6.76,4,0.13,1.55.4,3-1-2,2610,10,3-1,760,4,1-2-3,340,2,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,1,1,5087,佐 藤 航,34,37,6.72,1,0.14,1.49.3,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,2,3,5038,金 田 智 博,33,22,6.76,3,0.15,1.52.4,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,3,4,5073,上 原 健次郎,16,21,6.75,4,0.18,1.53.5,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,4,6,5286,坂 井 滉 哉,28,55,6.79,5,0.21,1.54.7,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,5,2,5290,坂 本 一 真,15,25,6.74,2,0.15,1.56.8,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,2,モー２ング戦,晴,西,2,2,6,5,5372,上 岡 巧 汰,4,31,6.80,6,0.22,1.58.2,1-3-4,400,1,1-3,190,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,1,5,5214,田 中 宏 典,18,48,6.75,5,0.29,1.50.6,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,2,6,5275,松 田 淳 平,31,42,6.84,6,0.11,1.52.7,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,3,1,5016,宮 田 龍 馬,7,35,6.66,1,0.21,1.53.8,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,4,2,5143,常 盤 海 心,23,50,6.77,2,0.28,1.54.1,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,5,4,5002,上 田 健 太,27,38,6.78,4,0.28,1.54.5,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,3,３ライズ戦,晴,西,2,2,6,3,5208,屋 良 龍 紀,44,36,6.78,3,0.26,1.57.5,5-6-1,77510,59,5-6,19930,21,1-5-6,2280,8,5-6,9700,11,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,1,1,5289,佃 來 紀,12,32,6.73,1,0.21,1.49.7,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,2,6,5257,西 丸 侑太朗,19,24,6.73,4,0.22,1.50.3,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,3,3,5172,田 村 慶,9,3,6.75,3,0.25,1.54.1,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,4,2,5093,浦 野 海,32,26,6.71,2,0.08,1.54.4,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,5,4,5301,岩 下 巧 斗,3,23,6.72,5,0.06,1.55.6,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,4,おは４戦,晴,西,3,3,6,5,5325,澁 川 夏,45,27,6.73,6,0.19,1.57.8,1-6-3,3890,10,1-6,1000,4,1-3-6,1080,4,1-6,650,3,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,1,2,5142,常 住 蓮,29,15,6.68,1,0.17,1.50.2,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,2,3,5216,長谷川 晴 哉,21,53,6.82,3,0.15,1.51.6,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,3,5,5262,鈴 木 章 司,36,16,6.89,5,0.14,1.53.7,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,4,6,5309,森 雄 利,2,49,6.80,6,0.07,1.54.8,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,5,4,5259,野 田 昇 吾,14,18,6.83,4,0.02,1.55.3,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,5,レッツ５特賞,晴,西,3,3,6,1,5115,香 川 颯 太,37,34,6.69,2,0.22,1.57.8,2-3-5,2850,9,2-3,890,4,2-3-5,1510,4,2-3,620,2,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,1,5,5298,水 谷 理 人,38,59,6.75,5,0.13,1.49.8,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,2,6,5181,森 智 哉,8,30,6.80,6,0.21,1.51.9,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,3,4,5329,金 子 龍 斗,13,10,6.78,4,0.25,1.52.3,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,4,2,5134,大 原 祥 昌,1,17,6.79,2,0.27,1.54.9,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,5,3,5239,上 野 俊 樹,26,52,6.82,3,0.29,1.55.4,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,6,予選,晴,西,1,1,6,1,5261,岡 暢 祐,25,56,6.82,1,0.25,1.55.6,5-6-4,8390,44,5-6,1960,13,4-5-6,2060,8,5-6,1840,9,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,1,3,5058,前 原 大 道,5,43,6.82,3,0.03,1.53.4,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,2,5,5075,中 島 秀 治,24,4,6.77,5,0.13,1.55.4,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,3,1,5247,大 森 翼,46,12,6.72,1,0.11,2.00.5,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,4,2,5131,江 藤 敦 宏,6,1,6.76,2,0.12,2.02.5,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,5,6,5372,上 岡 巧 汰,4,31,6.79,6,0.17,2.06.3,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,7,予選,晴,西,1,1,S0,4,5321,一 色 颯 輝,30,7,6.84,4,0.08,,3-5-1,1630,5,3-5,540,1,1-3-5,360,2,3-5,390,1,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,1,4,5015,高 橋 竜 矢,11,5,6.80,4,0.14,1.50.2,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,2,5,5301,岩 下 巧 斗,3,23,6.76,5,0.17,1.52.1,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,3,1,5214,田 中 宏 典,18,48,6.69,1,0.28,1.53.4,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,4,2,5245,倉 富 大 誠,41,14,6.71,2,0.35,1.56.5,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,5,6,5384,八 戸 琉 楓,35,54,6.80,6,0.16,1.57.2,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,8,８っぴータイ,晴,北東,4,4,6,3,5290,坂 本 一 真,15,25,6.71,3,0.29,1.57.3,4-5-1,2210,8,4-5,1210,5,1-4-5,330,2,4-5,1000,4,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,1,2,5256,中 山 翔 太,17,20,6.94,2,0.08,1.51.0,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,2,1,5262,鈴 木 章 司,36,16,6.93,1,0.10,1.52.1,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,3,3,5307,富 永 夏哉人,40,2,6.91,3,0.03,1.54.1,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,4,4,5289,佃 來 紀,12,32,6.88,4,0.01,1.54.3,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,5,6,5226,藤 田 俊 祐,10,60,6.83,6,0.11,1.57.1,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,9,予選,晴,北東,3,3,F,5,5208,屋 良 龍 紀,44,36,6.90,5,F0.01,,2-1-3,2050,6,2-1,620,2,1-2-3,740,4,1-2,280,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,1,2,5002,上 田 健 太,27,38,6.87,2,0.11,1.50.9,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,2,1,5229,吉 川 晴 人,43,11,6.77,1,0.12,1.51.6,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,3,4,5255,藤 原 仙 二,20,47,6.80,5,0.19,1.52.5,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,4,6,5093,浦 野 海,32,26,6.90,3,0.16,1.53.0,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,5,5,5038,金 田 智 博,33,22,6.88,6,0.28,1.55.8,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,10,予選特賞,晴,北,3,3,6,3,5261,岡 暢 祐,25,56,6.87,4,0.27,1.56.2,2-1-4,1970,6,2-1,560,2,1-2-4,430,2,1-2,290,1,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,1,4,5087,佐 藤 航,34,37,6.84,4,0.09,1.50.7,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,2,5,5172,田 村 慶,9,3,6.81,5,0.09,1.52.1,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,3,6,5134,大 原 祥 昌,1,17,6.83,6,0.10,1.53.1,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,4,3,5275,松 田 淳 平,31,42,6.85,3,0.13,1.54.0,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,5,1,5216,長谷川 晴 哉,21,53,6.88,1,0.20,1.55.5,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,11,宝当特選,晴,北,3,3,6,2,5081,篠 原 飛 翔,42,19,6.90,2,0.13,1.57.2,4-5-6,5780,20,4-5,2200,7,4-5-6,2380,10,4-5,1980,6,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,1,1,5015,高 橋 竜 矢,11,5,6.90,1,0.05,1.50.3,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,2,3,5075,中 島 秀 治,24,4,6.85,3,0.04,1.51.9,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,3,2,5257,西 丸 侑太朗,19,24,6.89,2,0.15,1.53.3,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,4,5,5114,小 林 孝 彰,22,39,6.86,5,0.13,1.54.4,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,5,6,5239,上 野 俊 樹,26,52,6.86,6,0.09,1.55.3,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,唐津,12,からっキー選,晴,北,3,3,6,4,5016,宮 田 龍 馬,7,35,6.82,4,0.08,1.57.2,1-3-2,1300,6,1-3,350,1,1-2-3,460,3,1-3,380,3,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,1,1,4951,新 田 洋 一,55,56,6.75,1,0.14,1.51.1,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,2,5,4782,浜 崎 準 也,73,33,6.75,5,0.28,1.52.9,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,3,4,3986,沖 島 広 和,64,11,6.83,4,0.27,1.54.2,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,4,2,3346,宮 本 裕 之,16,20,6.81,2,0.17,1.55.3,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,5,3,3977,山 本 兼 士,72,18,6.84,3,0.22,1.56.9,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,1,ファーストＢ,晴,北東,1,1,6,6,4511,中 岡 健 人,78,51,6.81,6,0.29,1.59.4,1-5-4,1910,9,1-5,630,4,1-4-5,580,3,1-5,580,4,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,1,3,4509,平 見 真 彦,20,37,6.74,3,0.08,1.51.8,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,2,4,4079,出 畑 孝 典,29,32,6.77,4,0.11,1.52.7,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,3,1,3870,寺 嶋 雄,50,69,6.80,1,0.09,1.55.1,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,4,5,4772,石 丸 海 渡,25,73,6.81,5,0.10,1.55.2,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,5,2,4879,山 崎 鉄 平,61,31,6.81,2,0.10,1.55.5,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,2,予選,晴,北東,1,1,6,6,5404,内 田 壮,59,14,6.80,6,0.15,1.58.3,3-4-1,10200,56,3-4,2920,18,1-3-4,790,4,3-4,1370,9,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,1,1,4952,吉 武 真 也,74,53,6.71,1,0.11,1.52.0,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,2,4,4090,中 村 尊,70,36,6.74,4,0.20,1.52.3,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,3,3,5034,若 林 義 人,51,72,6.72,3,0.14,1.54.5,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,4,2,3974,深 山 祐 二,66,13,6.82,2,0.12,1.55.6,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,5,5,3833,中 辻 博 訓,56,29,6.78,5,0.20,1.56.5,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,3,予選,晴,無風,0,1,6,6,4148,枝 尾 賢,28,28,6.79,6,0.24,1.57.0,1-4-3,2420,8,1-4,1190,6,1-3-4,410,2,1-4,610,3,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,1,1,4150,山 田 雄 太,54,77,6.77,1,0.19,1.51.3,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,2,4,3982,福 田 理,60,17,6.74,4,0.25,1.52.4,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,3,5,4761,山 田 晃 大,26,74,6.71,5,0.19,1.53.7,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,4,2,3968,茶 谷 信 次,14,75,6.75,2,0.18,1.54.8,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,5,3,4355,小 川 広 大,38,54,6.73,3,0.35,1.56.5,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,4,予選,晴,南西,4,4,6,6,5000,岡 本 翔太郎,36,16,6.69,6,0.19,1.58.1,1-4-5,3350,10,1-4,1300,5,1-4-5,850,4,1-4,850,4,,,,,,,
20250906,宮島,5,ランチ特賞,晴,南西,3,3,1,5,4131,原 豊 土,30,82,6.72,5,0.13,1.50.9,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
20250906,宮島,5,ランチ特賞,晴,南西,3,3,2,3,3832,下 田 哲 也,27,22,6.66,3,0.04,1.51.6,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
20250906,宮島,5,ランチ特賞,晴,南西,3,3,3,2,5012,加 倉 侑 征,53,38,6.76,2,0.07,1.52.6,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
20250906,宮島,5,ランチ特賞,晴,南西,3,3,4,1,4357,田 中 和 也,23,30,6.73,1,0.25,1.54.1,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
20250906,宮島,5,ランチ特賞,晴,南西,3,3,5,6,3558,山 本 浩 次,21,80,6.75,6,0.12,1.55.9,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
