date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250423,大村,8,予選,曇り,北西,2,1,6,6,3448,高 山 秀 雄,21,22,6.95,6,0.23,,1-3-4,760,4,1-3,550,3,1-3-4,400,2,1-3,410,3,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,1,1,5026,安河内 健,29,48,6.91,1,0.13,1.50.2,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,2,3,4933,板 橋 侑 我,57,49,6.92,3,0.12,1.51.8,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,3,4,3984,坂 口 周,64,55,6.90,4,0.17,1.53.9,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,4,5,3577,向 所 浩 二,37,46,6.92,5,0.17,1.55.0,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,5,2,4407,鹿 島 敏 弘,32,23,7.01,2,0.17,,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,9,予選特賞,雨,北西,3,2,6,6,4065,金 田 幸 子,55,47,6.99,6,0.22,,1-3-4,400,1,1-3,210,1,1-3-4,240,1,1-3,210,1,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,1,1,4856,豊 田 健士郎,66,24,6.85,1,0.11,1.49.4,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,2,3,3912,川 原 正 明,18,65,6.91,3,0.07,1.50.8,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,3,6,4427,秦 英 悟,23,67,6.83,6,0.13,1.52.6,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,4,5,5005,石 田 貴 洋,70,31,6.93,5,0.09,1.52.6,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,5,4,4831,羽 野 直 也,53,70,6.89,4,0.11,,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,10,予選特選,曇り,北,3,2,6,2,4148,枝 尾 賢,36,53,6.93,2,0.16,,1-3-6,4290,14,1-3,960,4,1-3-6,3070,9,1-3,650,3,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,1,1,4503,上 野 真之介,67,26,6.86,1,0.11,1.49.4,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,2,2,3654,武 田 光 史,20,51,6.93,2,0.11,1.51.1,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,3,3,4292,麻 生 慎 介,14,50,6.89,3,0.14,1.52.2,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,4,5,4796,春 園 功 太,75,13,6.85,5,0.14,1.53.2,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,5,4,4826,井 上 一 輝,30,28,6.86,4,0.10,,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,11,予選特選,曇り,北,5,4,6,6,4718,北 川 太 一,50,66,6.93,6,0.12,,1-2-3,830,3,1-2,300,2,1-2-3,480,3,1-2,240,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,1,1,4433,川 野 芽 唯,76,68,6.87,1,0.09,1.49.5,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,2,3,4927,関 野 文,31,59,6.91,3,0.09,1.51.5,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,3,5,5203,神 里 琴 音,41,36,6.93,5,0.11,1.53.1,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,4,4,5144,中 尾 彩 香,72,11,6.91,4,0.13,1.54.1,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,5,2,4525,真 子 奈津実,11,15,6.88,2,0.08,,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,大村,12,予選特賞,曇り,北西,2,1,6,6,5310,土 屋 蘭,60,34,6.90,6,0.15,,1-3-5,730,3,1-3,200,1,1-3-5,500,2,1-3,150,1,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,3873,別 府 昌 樹,18,39,6.77,1,0.14,1.49.7,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,2,4,5280,廣 瀬 凜,68,75,6.80,4,0.17,1.51.5,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,3,3,4623,中 北 将 史,19,61,6.64,3,0.12,1.53.1,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,4,2,4562,阪 本 勇 介,37,51,6.72,2,0.15,1.54.0,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,5,6,3346,宮 本 裕 之,30,82,6.81,6,0.18,1.56.1,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,1,ファーストＢ,曇り,無風,0,1,6,5,4740,齋 藤 達 希,24,14,6.74,5,0.21,1.57.3,1-4-3,1540,6,1-4,800,4,1-3-4,400,2,1-4,630,3,,,,,,,
20250423,宮島,2,予選,曇り,無風,0,1,1,1,3334,角 ひとみ,55,56,6.68,1,0.15,1.58.4,1-3-5,4830,18,1-3,870,3,1-3-5,2250,9,1-3,840,4,,,,,,,
20250423,宮島,2,予選,曇り,無風,0,1,2,3,4666,日 笠 勝 弘,31,30,6.76,3,0.19,2.01.4,1-3-5,4830,18,1-3,870,3,1-3-5,2250,9,1-3,840,4,,,,,,,
20250423,宮島,2,予選,曇り,無風,0,1,3,5,3519,冨 田 秀 幸,34,62,6.79,5,0.10,2.04.1,1-3-5,4830,18,1-3,870,3,1-3-5,2250,9,1-3,840,4,,,,,,,
20250423,宮島,2,予選,曇り,無風,0,1,4,2,3414,加 瀬 智 宏,60,78,6.78,2,0.18,2.06.8,1-3-5,4830,18,1-3,870,3,1-3-5,2250,9,1-3,840,4,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,1,5,4863,三 浦 裕 貴,77,11,6.81,5,0.09,1.50.9,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,2,2,4787,椎 名 豊,59,36,6.73,2,0.37,1.52.7,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,3,6,4305,金 子 拓 矢,33,59,6.84,6,0.15,1.53.8,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,4,1,5205,刑 部 亜里紗,28,70,6.74,1,0.29,1.54.0,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,5,3,4917,岩 橋 裕 馬,53,73,6.75,3,0.25,1.55.8,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,3,予選,曇り,南,2,2,6,4,4214,林 祐 介,35,77,6.78,4,0.24,2.00.5,5-2-6,28910,62,5-2,9900,21,2-5-6,1970,7,2-5,2670,8,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,1,5,4168,石 野 貴 之,51,76,6.75,1,0.06,1.49.6,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,2,3,5197,中 野 仁 照,64,13,6.74,4,0.11,1.51.5,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,3,2,3852,澤 大 介,32,34,6.75,3,0.09,1.53.7,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,4,4,4639,雑 賀 勇 貴,21,81,6.73,5,0.32,1.54.6,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,5,6,3528,笠 野 友紀恵,26,33,6.78,6,0.32,1.55.8,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,4,予選,曇り,南西,4,4,6,1,5306,河 内 悠利杏,22,18,6.74,2,0.22,1.58.8,5-3-2,2090,9,5-3,700,4,2-3-5,290,1,3-5,270,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,1,1,4566,塩 田 北 斗,63,32,6.75,1,0.18,1.50.9,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,2,2,4578,藤 山 雅 弘,73,27,6.72,2,0.19,1.52.1,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,3,4,3489,大 場 敏,27,53,6.74,4,0.17,1.53.5,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,4,3,3477,近 藤 稔 也,13,20,6.76,3,0.19,1.54.3,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,5,6,5241,門 田 栞,70,64,6.65,6,0.14,1.54.7,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,5,ランチ特賞,曇り,南西,3,3,6,5,4588,田 中 京 介,17,66,6.78,5,0.18,1.56.3,1-2-4,480,1,1-2,250,2,1-2-4,230,1,1-2,290,1,,,,,,,
20250423,宮島,6,予選,曇り,南西,4,4,1,1,5280,廣 瀬 凜,68,75,6.77,1,0.39,1.51.0,1-2-6,1980,3,1-2,710,1,1-2-6,370,1,1-2,320,1,,,,,,,
20250423,宮島,6,予選,曇り,南西,4,4,2,2,3713,伊 藤 誠 二,14,19,6.75,2,0.28,1.52.4,1-2-6,1980,3,1-2,710,1,1-2-6,370,1,1-2,320,1,,,,,,,
20250423,宮島,6,予選,曇り,南西,4,4,3,6,4208,三 浦 永 理,12,52,6.73,5,0.19,1.53.5,1-2-6,1980,3,1-2,710,1,1-2-6,370,1,1-2,320,1,,,,,,,
20250423,宮島,6,予選,曇り,南西,4,4,4,4,4738,清 埜 翔 子,36,15,6.67,3,0.27,1.53.6,1-2-6,1980,3,1-2,710,1,1-2-6,370,1,1-2,320,1,,,,,,,
20250423,宮島,6,予選,曇り,南西,4,4,5,5,4520,高 倉 孝 太,79,17,6.69,4,0.25,1.54.9,1-2-6,1980,3,1-2,710,1,1-2-6,370,1,1-2,320,1,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,1,4,3983,須 藤 博 倫,82,67,6.68,4,0.14,1.51.1,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,2,3,4189,川 上 剛,72,26,6.77,3,0.21,1.52.5,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,3,6,4562,阪 本 勇 介,37,51,6.70,6,0.19,1.53.6,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,4,5,4666,日 笠 勝 弘,31,30,6.75,5,0.20,1.54.9,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,5,2,4530,小 野 生 奈,58,16,6.74,2,0.24,1.55.9,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,7,予選,晴,南西,4,4,6,1,4863,三 浦 裕 貴,77,11,6.73,1,0.18,1.56.3,4-3-6,8070,31,4-3,1660,8,3-4-6,3650,11,3-4,880,6,,,,,,,
20250423,宮島,8,予選,曇り,南西,4,4,1,1,4740,齋 藤 達 希,24,14,6.80,1,0.10,1.50.1,1-5-4,1850,7,1-5,830,5,1-4-5,470,3,1-5,610,3,,,,,,,
20250423,宮島,8,予選,曇り,南西,4,4,2,5,4262,馬 場 貴 也,25,58,6.78,4,0.25,1.51.6,1-5-4,1850,7,1-5,830,5,1-4-5,470,3,1-5,610,3,,,,,,,
20250423,宮島,8,予選,曇り,南西,4,4,3,4,4420,津久井 拓 也,65,69,6.79,3,0.18,1.52.9,1-5-4,1850,7,1-5,830,5,1-4-5,470,3,1-5,610,3,,,,,,,
20250423,宮島,8,予選,曇り,南西,4,4,4,6,4917,岩 橋 裕 馬,53,73,6.74,5,0.26,1.54.0,1-5-4,1850,7,1-5,830,5,1-4-5,470,3,1-5,610,3,,,,,,,
20250423,宮島,8,予選,曇り,南西,4,4,5,3,3562,山 下 和 彦,23,60,6.79,2,0.11,1.54.9,1-5-4,1850,7,1-5,830,5,1-4-5,470,3,1-5,610,3,,,,,,,
20250423,宮島,9,予選,曇り,南西,3,3,1,6,4418,茅 原 悠 紀,71,54,6.66,5,0.14,1.49.8,6-3-1,2970,14,6-3,1470,8,1-3-6,360,2,3-6,1040,4,,,,,,,
20250423,宮島,9,予選,曇り,南西,3,3,2,3,3503,堂 原 洋 史,67,37,6.71,2,0.17,1.53.0,6-3-1,2970,14,6-3,1470,8,1-3-6,360,2,3-6,1040,4,,,,,,,
20250423,宮島,9,予選,曇り,南西,3,3,3,1,4623,中 北 将 史,19,61,6.65,1,0.18,1.54.5,6-3-1,2970,14,6-3,1470,8,1-3-6,360,2,3-6,1040,4,,,,,,,
20250423,宮島,9,予選,曇り,南西,3,3,4,4,3414,加 瀬 智 宏,60,78,6.71,3,0.17,1.55.5,6-3-1,2970,14,6-3,1470,8,1-3-6,360,2,3-6,1040,4,,,,,,,
20250423,宮島,9,予選,曇り,南西,3,3,5,5,4000,松 本 博 昭,38,23,6.72,4,0.21,2.00.0,6-3-1,2970,14,6-3,1470,8,1-3-6,360,2,3-6,1040,4,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,1,2,4995,田 邉 亮 蔵,20,21,6.76,2,0.21,1.51.3,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,2,4,3519,冨 田 秀 幸,34,62,6.78,4,0.16,1.52.7,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,3,1,4738,清 埜 翔 子,36,15,6.72,1,0.14,1.53.7,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,4,3,4305,金 子 拓 矢,33,59,6.83,3,0.14,1.53.8,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,5,5,3873,別 府 昌 樹,18,39,6.79,5,0.13,1.56.3,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,10,特賞,曇り,南西,3,3,6,6,3477,近 藤 稔 也,13,20,6.77,6,0.17,1.58.9,2-4-1,51420,70,2-4,12010,20,1-2-4,1380,5,2-4,29500,13,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,1,3,3489,大 場 敏,27,53,6.76,3,0.10,1.50.1,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,2,1,5197,中 野 仁 照,64,13,6.72,1,0.07,1.51.6,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,3,5,4052,興 津 藍,81,71,6.71,5,0.13,1.53.3,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,4,4,4787,椎 名 豊,59,36,6.62,4,0.09,1.53.9,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,5,6,4189,川 上 剛,72,26,6.73,6,0.10,1.55.0,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,11,特選,曇り,南西,3,3,6,2,4208,三 浦 永 理,12,52,6.73,2,0.11,1.57.2,3-1-5,25520,68,3-1,4780,14,1-3-5,2280,10,1-3,920,5,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,1,1,4168,石 野 貴 之,51,76,6.70,1,0.06,1.50.7,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,2,2,3983,須 藤 博 倫,82,67,6.70,2,0.10,1.52.0,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,3,4,4566,塩 田 北 斗,63,32,6.66,4,0.13,1.53.2,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,4,3,5205,刑 部 亜里紗,28,70,6.71,3,0.12,1.53.4,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,5,6,3713,伊 藤 誠 二,14,19,6.74,6,0.22,1.55.4,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,宮島,12,モンタ特選,曇り,南西,5,5,6,5,4420,津久井 拓 也,65,69,6.74,5,0.16,1.58.1,1-2-4,500,1,1-2,290,1,1-2-4,210,1,1-2,190,1,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,1,1,4416,三 宅 健 太,55,47,6.82,1,0.14,1.50.1,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,2,2,4866,橋 本 英 一,38,25,6.87,2,0.11,1.51.6,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,3,3,4067,永 井 源,57,72,6.84,3,0.16,1.53.0,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,4,4,4253,西 川 真 人,7,26,6.94,4,0.18,1.54.0,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,5,5,3663,木 山 和 幸,32,31,6.94,5,0.18,1.54.5,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,1,朝からセンプ,曇り,西,1,0,6,6,4462,夏 山 亮 平,46,32,6.98,6,0.23,1.56.4,1-2-3,1060,4,1-2,630,3,1-2-3,300,1,1-2,410,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,1,1,4635,峰 重 力 也,28,40,6.90,1,0.16,1.50.2,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,2,5,4431,石 塚 裕 介,47,75,6.91,5,0.16,1.51.6,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,3,4,3284,渡 邊 伸太郎,48,36,6.93,4,0.17,1.53.2,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,4,2,4380,鈴 木 峻 佑,58,46,6.88,2,0.19,1.53.3,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,5,6,4793,金 子 萌,53,62,6.89,6,0.15,1.55.0,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,2,一般,曇り,南西,1,0,6,3,4491,田 中 堅,18,74,6.94,3,0.22,1.55.7,1-5-4,3020,13,1-5,1100,4,1-4-5,970,4,1-5,590,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,1,1,3747,國 崎 良 春,60,43,6.84,1,0.24,1.49.9,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,2,5,4184,渡 邊 雄一郎,54,73,6.90,5,0.18,1.51.0,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,3,2,5232,樅 山 拓 馬,33,44,6.90,2,0.19,1.53.5,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,4,3,5020,宮 村 勇 哉,56,65,6.92,3,0.18,1.54.9,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,5,4,3807,岡 部 哲,45,39,6.90,4,0.21,1.56.2,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,3,一般,曇り,南西,3,0,6,6,4423,坂 口 貴 彦,24,64,6.89,6,0.23,1.58.3,1-5-2,740,2,1-5,290,1,1-2-5,230,1,1-5,380,2,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,1,1,4514,上 條 嘉 嗣,49,68,6.83,1,0.07,1.49.9,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,2,2,4713,白 神 優,44,58,6.88,2,0.10,1.51.1,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,3,4,4872,山 下 流 心,16,19,6.86,4,0.09,1.52.6,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,4,3,4129,宇 野 博 之,22,38,6.90,3,0.08,1.53.8,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,5,6,5134,大 原 祥 昌,35,67,6.86,6,0.05,1.54.8,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,4,一般,曇り,西,3,0,6,5,4508,野 間 大 樹,36,13,6.88,5,0.13,1.58.3,1-2-4,410,1,1-2,140,1,1-2-4,220,1,1-2,140,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,1,1,3572,安 田 政 彦,51,61,6.87,1,0.25,1.51.2,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,2,2,4462,夏 山 亮 平,46,32,6.93,2,0.18,1.51.9,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,3,6,4012,中 村 有 裕,19,35,6.92,6,0.13,1.53.5,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,4,3,4253,西 川 真 人,7,26,6.93,3,0.15,1.54.9,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,5,4,5247,大 森 翼,25,56,6.82,4,0.11,1.55.9,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,5,一般,曇り,西,2,0,6,5,5229,吉 川 晴 人,40,70,6.94,5,0.12,1.56.8,1-2-6,1590,3,1-2,310,1,1-2-6,710,3,1-2,400,1,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,1,3,3284,渡 邊 伸太郎,48,36,6.86,3,0.16,1.50.2,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,2,1,3838,伊 藤 啓 三,30,24,6.88,1,0.17,1.51.6,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,3,4,3499,市 川 哲 也,42,42,6.96,4,0.11,1.53.3,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,4,5,4753,森 照 夫,17,57,6.88,5,0.10,1.54.4,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,5,6,4380,鈴 木 峻 佑,58,46,6.86,6,0.16,1.55.2,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,6,昼どきピンク,曇り,南西,2,0,6,2,3663,木 山 和 幸,32,31,6.93,2,0.19,1.55.3,3-1-4,5920,18,3-1,1990,6,1-3-4,300,1,1-3,310,2,,,,,,,
20250423,尼崎,7,一般,曇り,南,2,0,1,1,3777,樋 口 亮,61,27,6.86,1,0.21,1.50.7,1-2-3,920,3,1-2,590,3,1-2-3,330,2,1-2,560,2,,,,,,,
20250423,尼崎,7,一般,曇り,南,2,0,2,2,4423,坂 口 貴 彦,24,64,6.89,2,0.14,1.51.8,1-2-3,920,3,1-2,590,3,1-2-3,330,2,1-2,560,2,,,,,,,
