date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,5,5214,田 中 宏 典,53,62,6.80,5,0.19,,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
20260822,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,6,5067,山 田 真 聖,34,13,6.79,6,0.20,,1-4-2,930,4,1-4,430,3,1-2-4,430,1,1-4,280,2
20260822,常滑,2,予選,晴,南西,2,1,1,2,5087,佐 藤 航,13,16,6.78,2,0.30,1.50.2,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,2,予選,晴,南西,2,1,2,5,3744,徳 増 秀 樹,24,76,6.78,4,0.26,1.52.4,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,2,予選,晴,南西,2,1,3,4,4969,町 田 洸 希,57,21,6.77,6,0.36,1.53.2,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,2,予選,晴,南西,2,1,4,3,4977,馬 野 耀,28,25,6.78,3,0.29,1.53.8,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,2,予選,晴,南西,2,1,5,6,4343,村 岡 賢,52,22,6.78,5,0.34,,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,2,予選,晴,南西,2,1,6,1,5109,川 崎 智 稔,1,27,6.76,1,0.54,,2-5-4,13710,35,2-5,1380,7,2-4-5,3060,11,2-5,830,4
20260822,常滑,3,予選,晴,南西,3,1,1,4,3772,一 柳 和 孝,9,74,6.81,4,0.15,1.51.2,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,3,予選,晴,南西,3,1,2,1,4904,松 本 一 毅,33,43,6.76,1,0.18,1.52.6,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,3,予選,晴,南西,3,1,3,6,5033,藤 原 孝 斗,10,68,6.81,6,0.17,1.53.9,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,3,予選,晴,南西,3,1,4,3,4852,川 原 祐 明,4,18,6.80,3,0.25,1.54.7,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,3,予選,晴,南西,3,1,5,5,5023,久 永 祥 平,26,78,6.79,5,0.16,,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,3,予選,晴,南西,3,1,6,2,4635,峰 重 力 也,14,17,6.72,2,0.24,,4-1-6,80820,90,4-1,8670,16,1-4-6,8830,17,1-4,1520,6
20260822,常滑,4,予選,晴,南西,2,1,1,6,4269,杉 山 裕 也,38,67,6.71,6,0.07,1.50.5,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,4,予選,晴,南西,2,1,2,4,3874,山 本 寛 久,54,47,6.76,4,0.08,1.52.1,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,4,予選,晴,南西,2,1,3,2,4759,今 泉 友 吾,29,72,6.76,2,0.14,1.53.0,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,4,予選,晴,南西,2,1,4,5,5220,青 木 蓮,19,59,6.66,5,0.02,1.54.7,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,4,予選,晴,南西,2,1,5,3,3584,佐々木 英 樹,5,15,6.79,3,0.15,,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,4,予選,晴,南西,2,1,6,1,4638,小 林 遼 太,55,61,6.71,1,0.18,,6-4-2,30820,81,6-4,8430,21,2-4-6,1600,8,4-6,2110,9
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,1,1,5095,小 原 聡 将,39,11,6.71,1,0.19,1.50.5,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,2,6,3843,上 之 晃 弘,31,53,6.78,5,0.16,1.52.0,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,3,5,4537,渡 邉 和 将,3,45,6.70,4,0.18,1.52.8,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,4,3,3966,作 間 章,42,63,6.74,3,0.17,1.55.2,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,5,2,4204,柴 田 大 輔,40,58,6.72,2,0.18,,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,5,三Ａ傑戦,晴,南西,3,1,6,4,5266,石 田 勇 斗,36,39,6.76,6,0.20,,1-6-5,17560,44,1-6,6360,14,1-5-6,2230,8,1-6,4000,12
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,1,1,4256,渡 辺 浩 司,30,26,6.64,1,0.12,1.50.0,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,2,2,4377,濱 本 優 一,50,20,6.76,2,0.13,1.51.1,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,3,5,4231,鈴 木 裕 隆,35,19,6.81,5,0.25,1.53.6,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,4,6,3489,大 場 敏,51,51,6.79,6,0.20,1.55.0,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,5,3,4004,山 本 浩 輔,60,40,6.79,3,0.25,,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,6,4,5170,佐 藤 太 亮,59,55,6.71,4,0.32,,1-2-5,880,2,1-2,240,1,1-2-5,490,2,1-2,210,1
20260822,常滑,7,予選,晴,南西,3,1,1,1,4969,町 田 洸 希,57,21,6.72,1,0.19,1.50.4,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,7,予選,晴,南西,3,1,2,3,3442,宮 武 英 司,11,30,6.75,4,0.16,1.52.3,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,7,予選,晴,南西,3,1,3,4,5161,登 玉 隼 百,41,50,6.72,5,0.22,1.53.4,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,7,予選,晴,南西,3,1,4,5,3946,赤 岩 善 生,46,65,6.79,2,0.17,1.53.6,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,7,予選,晴,南西,3,1,5,2,4531,武 富 智 亮,7,75,6.74,3,0.13,,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,7,予選,晴,南西,3,1,6,6,3838,伊 藤 啓 三,17,38,6.78,6,0.16,,1-3-4,15250,56,1-3,3520,15,1-3-4,3510,13,1-3,2110,9
20260822,常滑,8,予選,晴,南西,3,1,1,1,4948,木 場 悠 介,12,77,6.72,1,0.17,1.50.4,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,8,予選,晴,南西,3,1,2,2,5029,中 亮 太,8,48,6.72,2,0.17,1.51.5,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,8,予選,晴,南西,3,1,3,6,4960,黒 野 元 基,25,44,6.70,6,0.16,1.53.0,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,8,予選,晴,南西,3,1,4,4,3961,谷 村 一 哉,21,56,6.81,4,0.14,1.54.4,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,8,予選,晴,南西,3,1,5,3,4342,谷 野 錬 志,16,23,6.78,3,0.21,,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,8,予選,晴,南西,3,1,6,5,3772,一 柳 和 孝,9,74,6.81,5,0.16,,1-2-6,1630,3,1-2,600,2,1-2-6,700,3,1-2,240,1
20260822,常滑,9,予選,晴,南,3,1,1,2,3874,山 本 寛 久,54,47,6.77,2,0.15,1.51.3,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,9,予選,晴,南,3,1,2,4,5023,久 永 祥 平,26,78,6.77,4,0.11,1.52.2,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,9,予選,晴,南,3,1,3,1,3828,明 石 正 之,47,49,6.84,1,0.18,1.53.7,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,9,予選,晴,南,3,1,4,5,4374,永 田 義 紘,45,69,6.80,5,0.13,1.55.4,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,9,予選,晴,南,3,1,5,6,5087,佐 藤 航,13,16,6.82,6,0.16,,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,9,予選,晴,南,3,1,6,3,3843,上 之 晃 弘,31,53,6.80,3,0.19,,2-4-1,3460,11,2-4,1000,3,1-2-4,430,1,2-4,860,4
20260822,常滑,10,予選特賞,晴,南,3,1,1,1,3422,服 部 幸 男,48,37,6.78,1,0.23,1.52.0,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,10,予選特賞,晴,南,3,1,2,2,5067,山 田 真 聖,34,13,6.75,2,0.22,1.53.0,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,10,予選特賞,晴,南,3,1,3,3,5109,川 崎 智 稔,1,27,6.81,3,0.21,1.53.4,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,10,予選特賞,晴,南,3,1,4,5,4904,松 本 一 毅,33,43,6.81,5,0.28,1.53.9,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,10,予選特賞,晴,南,3,1,5,6,3966,作 間 章,42,63,6.73,6,0.29,,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,10,予選特賞,晴,南,3,1,6,4,5220,青 木 蓮,19,59,6.74,4,0.24,,1-2-3,2740,12,1-2,780,4,1-2-3,1580,7,1-2,470,2
20260822,常滑,11,予選特選,晴,南,3,1,1,6,4635,峰 重 力 也,14,17,6.78,6,0.06,1.50.3,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,11,予選特選,晴,南,3,1,2,1,3744,徳 増 秀 樹,24,76,6.79,1,0.09,1.51.7,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,11,予選特選,晴,南,3,1,3,2,4269,杉 山 裕 也,38,67,6.72,2,0.13,1.54.3,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,11,予選特選,晴,南,3,1,4,4,4377,濱 本 優 一,50,20,6.81,4,0.25,1.55.5,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,11,予選特選,晴,南,3,1,5,5,5095,小 原 聡 将,39,11,6.76,5,0.16,,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,11,予選特選,晴,南,3,1,6,3,5214,田 中 宏 典,53,62,6.72,3,0.16,,6-1-2,37090,59,6-1,13890,18,1-2-6,1090,5,1-6,2020,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,1,4,4960,黒 野 元 基,25,44,6.75,4,0.16,1.50.4,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,2,5,4852,川 原 祐 明,4,18,6.77,5,0.19,1.52.1,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,3,6,4759,今 泉 友 吾,29,72,6.78,6,0.17,1.52.7,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,4,1,3946,赤 岩 善 生,46,65,6.76,1,0.17,1.53.6,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,5,2,4256,渡 辺 浩 司,30,26,6.68,2,0.17,,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,常滑,12,予選ドリーム,晴,南,3,1,6,3,4537,渡 邉 和 将,3,45,6.78,3,0.25,,4-5-6,8690,30,4-5,2660,11,4-5-6,3180,14,4-5,1800,8
20260822,平和島,1,予選,曇り,南,1,3,1,5,3940,飯 山 泰,12,26,6.88,5,0.11,1.50.7,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,1,予選,曇り,南,1,3,2,2,4105,松 下 直 也,74,20,6.84,2,0.23,1.52.0,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,1,予選,曇り,南,1,3,3,1,4779,伊 倉 光,55,74,6.83,1,0.19,1.54.2,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,1,予選,曇り,南,1,3,4,6,4252,松 下 哲 也,30,70,6.91,6,0.25,1.56.2,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,1,予選,曇り,南,1,3,5,3,5349,宮 崎 奏 磨,54,21,6.74,3,0.28,,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,1,予選,曇り,南,1,3,6,4,4632,長 尾 京志郎,71,19,6.94,4,0.20,,5-2-1,2950,13,5-2,500,1,1-2-5,400,1,2-5,390,2
20260822,平和島,2,東京ベイラン,曇り,南,2,3,1,1,4545,岡 村 慶 太,16,68,6.84,1,0.09,1.50.6,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,2,東京ベイラン,曇り,南,2,3,2,2,3202,三 品 隆 浩,41,75,6.89,2,0.16,1.52.7,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,2,東京ベイラン,曇り,南,2,3,3,6,4917,岩 橋 裕 馬,69,11,6.72,6,0.08,1.54.6,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,2,東京ベイラン,曇り,南,2,3,4,5,4202,浮 田 圭 浩,44,60,6.88,5,0.18,1.55.5,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,2,東京ベイラン,曇り,南,2,3,5,3,5138,村 本 大 成,49,27,6.93,3,0.16,,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,2,東京ベイラン,曇り,南,2,3,6,4,3419,栗 原 謙 治,67,61,6.98,4,0.18,,1-2-6,540,1,1-2,230,1,1-2-6,370,2,1-2,150,1
20260822,平和島,3,予選,曇り,南,3,3,1,5,5167,小 川 竜太朗,51,63,6.82,5,0.07,1.50.4,5-6-2,1900,12,5-6,460,2,2-5-6,410,3,5-6,290,2
20260822,平和島,3,予選,曇り,南,3,3,2,6,3960,菊 地 孝 平,34,17,6.80,6,0.07,1.51.1,5-6-2,1900,12,5-6,460,2,2-5-6,410,3,5-6,290,2
20260822,平和島,3,予選,曇り,南,3,3,3,2,3790,佐 口 達 也,13,66,6.87,2,0.06,1.54.3,5-6-2,1900,12,5-6,460,2,2-5-6,410,3,5-6,290,2
20260822,平和島,3,予選,曇り,南,3,3,4,4,3717,立 間 充 宏,56,71,6.88,4,0.18,1.57.0,5-6-2,1900,12,5-6,460,2,2-5-6,410,3,5-6,290,2
20260822,平和島,4,予選,曇り,南,2,3,1,1,3933,山 地 正 樹,14,73,6.82,1,0.17,1.51.8,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,4,予選,曇り,南,2,3,2,6,4075,中 野 次 郎,65,25,6.80,6,0.14,1.53.1,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,4,予選,曇り,南,2,3,3,4,4095,福 来 剛,63,28,6.79,4,0.14,1.53.6,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,4,予選,曇り,南,2,3,4,2,4306,畔 柳 俊 吾,22,15,6.78,2,0.18,1.55.0,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,4,予選,曇り,南,2,3,5,5,5073,上 原 健次郎,31,18,6.79,5,0.13,,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,4,予選,曇り,南,2,3,6,3,3544,豊 田 訓 靖,11,14,6.83,3,0.15,,1-6-4,1740,2,1-6,600,1,1-4-6,430,1,1-6,390,2
20260822,平和島,5,予選,晴,南,2,3,1,2,4815,伏 島 祐 介,48,24,6.87,2,0.09,1.50.5,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,5,予選,晴,南,2,3,2,4,4295,小 坂 尚 哉,15,55,6.72,4,0.08,1.51.6,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,5,予選,晴,南,2,3,3,5,4522,古 澤 光 紀,62,62,6.80,5,0.07,1.53.3,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,5,予選,晴,南,2,3,4,1,4944,田 代 達 也,45,22,6.84,1,0.13,1.54.9,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,5,予選,晴,南,2,3,5,3,3685,荒 井 輝 年,46,16,6.93,3,0.06,,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,5,予選,晴,南,2,3,6,6,5152,丸 山 祐 也,28,12,6.93,6,0.11,,2-4-5,4400,15,2-4,1730,8,2-4-5,540,2,2-4,810,3
20260822,平和島,6,予選,晴,無風,0,3,1,3,4503,上 野 真之介,64,53,6.91,3,0.20,1.50.6,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,6,予選,晴,無風,0,3,2,2,4729,佐 藤 謙史朗,58,65,6.84,2,0.28,1.52.6,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,6,予選,晴,無風,0,3,3,6,3277,齋 藤 勇,32,69,6.90,6,0.14,1.54.9,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,6,予選,晴,無風,0,3,4,4,3412,鈴 木 博,75,64,6.88,4,0.12,1.57.0,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,6,予選,晴,無風,0,3,5,1,4202,浮 田 圭 浩,44,60,6.90,1,0.20,,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,6,予選,晴,無風,0,3,6,5,4252,松 下 哲 也,30,70,6.87,5,0.09,,3-2-6,15490,52,3-2,790,3,2-3-6,5590,14,2-3,390,2
20260822,平和島,7,予選,雨,南,1,3,1,1,5301,岩 下 巧 斗,70,54,6.94,1,0.15,1.51.6,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,7,予選,雨,南,1,3,2,5,3202,三 品 隆 浩,41,75,6.85,5,0.20,1.53.1,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,7,予選,雨,南,1,3,3,3,3940,飯 山 泰,12,26,6.79,3,0.17,1.53.7,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,7,予選,雨,南,1,3,4,4,5178,成 貞 琳 平,35,56,6.88,4,0.20,1.54.8,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,7,予選,雨,南,1,3,5,2,4533,峰 重 侑 治,57,30,6.83,2,0.26,,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,7,予選,雨,南,1,3,6,6,4413,水 摩 敦,59,58,6.93,6,0.18,,1-5-3,10150,32,1-5,4600,15,1-3-5,970,5,1-5,4610,12
20260822,平和島,8,ベイブレイク,雨,南,2,3,1,4,3960,菊 地 孝 平,34,17,6.71,4,0.08,1.50.2,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,8,ベイブレイク,雨,南,2,3,2,3,4917,岩 橋 裕 馬,69,11,6.69,3,0.14,1.52.0,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,8,ベイブレイク,雨,南,2,3,3,1,4661,中 島 昂 章,53,10,6.79,1,0.20,1.53.8,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,8,ベイブレイク,雨,南,2,3,4,2,4779,伊 倉 光,55,74,6.79,2,0.18,1.56.3,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,8,ベイブレイク,雨,南,2,3,5,6,3339,泉 具 巳,20,13,6.82,6,0.14,,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,8,ベイブレイク,雨,南,2,3,6,5,4306,畔 柳 俊 吾,22,15,6.82,5,0.15,,4-3-1,2110,8,4-3,990,4,1-3-4,320,1,3-4,590,2
20260822,平和島,9,予選特賞,雨,北,1,3,1,3,4295,小 坂 尚 哉,15,55,6.74,3,0.19,1.51.4,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,9,予選特賞,雨,北,1,3,2,6,5245,倉 富 大 誠,10,72,6.81,6,0.24,1.52.8,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,9,予選特賞,雨,北,1,3,3,1,4105,松 下 直 也,74,20,6.82,1,0.26,1.53.9,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,9,予選特賞,雨,北,1,3,4,2,4886,入 海 馨,66,57,6.81,2,0.28,1.54.0,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,9,予選特賞,雨,北,1,3,5,5,4095,福 来 剛,63,28,6.95,5,0.20,,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,9,予選特賞,雨,北,1,3,6,4,3982,福 田 理,36,67,6.84,4,0.25,,3-6-1,31770,62,3-6,6300,16,1-3-6,3050,10,3-6,5910,12
20260822,平和島,10,予選特賞,雨,北,2,3,1,5,4545,岡 村 慶 太,16,68,6.83,5,0.15,1.50.0,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,10,予選特賞,雨,北,2,3,2,1,3412,鈴 木 博,75,64,6.78,1,0.16,1.52.6,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,10,予選特賞,雨,北,2,3,3,4,4815,伏 島 祐 介,48,24,6.93,4,0.17,1.53.6,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,10,予選特賞,雨,北,2,3,4,6,3717,立 間 充 宏,56,71,6.79,6,0.12,1.54.5,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,10,予選特賞,雨,北,2,3,5,2,3933,山 地 正 樹,14,73,6.87,2,0.19,,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,10,予選特賞,雨,北,2,3,6,3,3461,渡 邊 哲 也,39,29,7.08,3,0.27,,5-1-4,3180,11,5-1,790,3,1-4-5,620,2,1-5,400,2
20260822,平和島,11,予選特選,雨,北,1,3,1,1,3685,荒 井 輝 年,46,16,6.66,1,0.14,1.50.4,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,11,予選特選,雨,北,1,3,2,3,4413,水 摩 敦,59,58,6.72,3,0.14,1.52.0,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,11,予選特選,雨,北,1,3,3,2,4075,中 野 次 郎,65,25,6.74,2,0.12,1.53.2,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,11,予選特選,雨,北,1,3,4,5,4345,西 舘 健,24,23,6.73,5,0.16,1.53.4,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,11,予選特選,雨,北,1,3,5,4,5167,小 川 竜太朗,51,63,6.72,4,0.10,,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,11,予選特選,雨,北,1,3,6,6,4632,長 尾 京志郎,71,19,6.73,6,0.15,,1-3-2,2260,7,1-3,1240,5,1-2-3,250,1,1-3,800,5
20260822,平和島,12,記者選抜,雨,南,1,3,1,1,4503,上 野 真之介,64,53,6.74,1,0.08,1.51.2,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,平和島,12,記者選抜,雨,南,1,3,2,2,5125,高 井 雄 基,72,59,6.84,2,0.07,1.52.9,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,平和島,12,記者選抜,雨,南,1,3,3,3,4522,古 澤 光 紀,62,62,6.73,3,0.12,1.54.6,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,平和島,12,記者選抜,雨,南,1,3,4,4,3790,佐 口 達 也,13,66,6.87,4,0.10,1.55.3,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,平和島,12,記者選抜,雨,南,1,3,5,5,5301,岩 下 巧 斗,70,54,6.86,5,0.11,,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,平和島,12,記者選抜,雨,南,1,3,6,6,5073,上 原 健次郎,31,18,6.79,6,0.12,,1-2-3,680,3,1-2,610,2,1-2-3,250,1,1-2,470,2
20260822,戸田,1,予選,晴,北,1,1,1,1,3445,加 藤 高 史,51,41,6.70,1,0.15,1.49.8,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
20260822,戸田,1,予選,晴,北,1,1,2,5,5405,竹 内 来,52,36,6.93,5,0.20,1.51.5,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
20260822,戸田,1,予選,晴,北,1,1,3,3,4432,黄金井 力 良,50,48,6.84,3,0.16,1.51.7,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
20260822,戸田,1,予選,晴,北,1,1,4,4,5383,中 村 楓,64,45,6.89,4,0.21,1.54.3,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
