date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260207,住之江,9,予選,晴,南東,2,1,6,6,4168,石 野 貴 之,51,84,6.78,6,0.11,1.54.5,1-4-2,1040,2,1-4,400,1,1-2-4,400,2,1-4,260,1,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,1,3,4384,鶴 本 崇 文,33,36,6.85,3,0.16,1.49.5,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,2,1,4760,山 崎 郡,37,75,6.74,1,0.22,1.50.9,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,3,4,4877,鈴 谷 一 平,11,27,6.82,4,0.23,1.52.2,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,4,6,4013,中 島 孝 平,63,18,6.84,6,0.27,1.53.0,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,5,5,3997,北 村 征 嗣,61,65,6.81,5,0.25,1.54.1,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,10,予選,晴,南,4,2,6,2,4391,松 田 祐 季,81,79,6.73,2,0.20,1.56.9,3-1-4,13560,26,3-1,2660,7,1-3-4,730,4,1-3,340,2,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,1,1,3854,吉 川 元 浩,14,30,6.73,1,0.12,1.48.5,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,2,2,4002,古 結 宏,18,92,6.73,2,0.14,1.50.4,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,3,6,4832,権 藤 俊 光,38,26,6.74,6,0.22,1.51.7,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,4,3,4218,吉 川 喜 継,60,83,6.87,3,0.11,1.52.4,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,5,5,4262,馬 場 貴 也,64,58,6.77,5,0.18,1.54.0,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,11,予選,晴,無風,0,1,6,4,4044,湯 川 浩 司,25,17,6.74,4,0.12,1.55.2,1-2-6,3940,17,1-2,580,2,1-2-6,2270,10,1-2,430,3,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,1,3,5016,宮 田 龍 馬,12,13,6.80,3,0.10,1.48.4,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,2,5,4311,岡 村 仁,23,88,6.74,5,0.10,1.48.7,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,3,1,5267,石 本 裕 武,50,55,6.74,1,0.10,1.51.4,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,4,2,5221,竹 間 隆 晟,73,32,6.83,2,0.08,1.52.5,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,5,4,4472,尾 嶋 一 広,13,37,6.77,4,0.12,1.53.5,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,住之江,12,一般戦,晴,南,1,1,6,6,5126,山 下 大 輝,24,61,6.76,6,0.14,1.54.2,3-5-1,14790,33,3-5,7540,12,1-3-5,470,3,3-5,4950,10,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,1,1,4098,赤 澤 文 香,28,58,6.85,1,0.03,1.49.1,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,2,2,4534,坂 咲友理,52,39,6.83,2,0.07,1.50.3,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,3,3,5360,高 木 茉 白,66,36,6.88,3,0.01,1.51.8,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,4,5,5373,諏 訪 玲 奈,33,21,6.83,5,0.11,1.52.4,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,5,4,5250,嶋 田 有 里,63,48,6.99,4,0.13,,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,1,予選,曇り,南東,1,1,6,6,5442,池 田 美 優,13,30,6.92,6,0.14,,1-2-3,550,1,1-2,290,1,1-2-3,250,1,1-2,220,1,,,,,,,
20260207,児島,2,予選,曇り,北東,2,3,1,4,5078,山 川 波 乙,43,34,6.85,4,0.05,1.48.7,4-2-6,520,2,4-2,390,2,2-4-6,110,1,2-4,120,1,,,,,,,
20260207,児島,2,予選,曇り,北東,2,3,2,2,4525,真 子 奈津実,58,60,6.84,2,0.02,1.50.7,4-2-6,520,2,4-2,390,2,2-4-6,110,1,2-4,120,1,,,,,,,
20260207,児島,2,予選,曇り,北東,2,3,3,6,5113,黒 明 花 夢,67,29,6.89,5,0.14,1.53.2,4-2-6,520,2,4-2,390,2,2-4-6,110,1,2-4,120,1,,,,,,,
20260207,児島,2,予選,曇り,北東,2,3,4,5,5440,薗 頭 心,37,54,6.79,6,0.08,1.54.2,4-2-6,520,2,4-2,390,2,2-4-6,110,1,2-4,120,1,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,1,1,4897,深 見 亜由美,14,64,6.93,1,0.17,1.49.0,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,2,6,4964,土 屋 南,30,23,6.85,5,0.12,1.50.0,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,3,3,4764,小 池 礼 乃,65,57,6.84,3,0.19,1.52.4,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,4,2,4853,前 原 哉,53,43,6.89,2,0.25,1.53.1,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,5,4,5324,畑 田 希 咲,15,37,6.89,4,0.19,,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,3,予選,曇り,南東,1,1,6,5,5435,中 西 月 輝,38,40,6.81,6,0.07,,1-6-3,1490,6,1-6,810,4,1-3-6,240,1,1-6,580,3,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,1,1,4225,土 屋 千 明,24,14,6.87,1,0.09,1.48.8,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,2,4,4909,薮 内 瑞 希,69,61,6.85,4,0.09,1.49.9,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,3,6,5165,小 林 愛 実,55,38,6.75,6,0.18,1.50.2,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,4,5,5416,龍 田 真 白,36,41,6.78,5,0.13,1.51.0,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,5,2,5123,福 山 恵里奈,68,27,6.84,2,0.15,,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,4,予選,曇り,南東,1,1,6,3,3551,藤 田 美 代,46,33,6.90,3,0.13,,1-4-6,800,1,1-4,310,1,1-4-6,380,1,1-4,250,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,1,1,3845,中 谷 朋 子,45,12,6.91,1,0.18,1.48.5,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,2,3,4065,金 田 幸 子,21,49,6.83,3,0.16,1.49.8,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,3,4,5146,野 田 彩 加,34,47,6.86,4,0.14,1.50.8,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,4,5,4387,平 山 智 加,60,62,6.78,5,0.13,1.51.9,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,5,2,4941,孫 崎 百 世,47,42,6.92,2,0.16,,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,5,予選,晴,南東,2,3,6,6,4784,向井田 真 紀,18,70,6.94,6,0.16,,1-3-4,1940,5,1-3,510,1,1-3-4,820,4,1-3,340,1,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,1,2,5079,大 石 真 央,39,67,6.99,2,0.10,1.49.2,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,2,3,4536,喜 井 つかさ,59,32,6.95,3,0.13,1.50.3,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,3,1,5317,長 尾 萌 加,49,51,6.90,1,0.20,1.51.4,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,4,5,5250,嶋 田 有 里,63,48,6.96,5,0.24,1.53.1,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,5,6,4844,村 上 奈 穂,70,25,6.89,6,0.27,,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,6,予選,晴,南東,3,3,6,4,4773,中 川 り な,29,31,6.95,4,0.15,,2-3-1,7180,25,2-3,3000,11,1-2-3,430,2,2-3,910,5,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,1,1,4924,中 北 涼,17,74,6.79,1,0.12,1.49.1,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,2,5,5189,藤 原 早 菜,12,55,6.85,5,0.15,1.49.3,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,3,4,5360,高 木 茉 白,66,36,6.86,4,0.08,1.52.0,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,4,3,3357,福 島 陽 子,64,71,6.86,3,0.11,1.52.9,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,5,2,3334,角 ひとみ,54,72,6.85,2,0.16,,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,7,予選,雨,北東,1,1,6,6,5440,薗 頭 心,37,54,6.84,6,0.13,,1-5-4,4050,16,1-5,740,3,1-4-5,1380,6,1-5,510,2,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,1,1,4891,寺 島 美 里,44,17,6.76,1,0.09,1.48.7,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,2,2,4482,守 屋 美 穂,19,73,6.82,2,0.19,1.49.6,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,3,3,5194,大久保 佑 香,48,66,6.93,3,0.21,1.52.6,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,4,6,5435,中 西 月 輝,38,40,6.80,6,0.26,1.52.7,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,5,5,5129,山 口 真喜子,32,13,6.91,5,0.23,,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,8,予選,曇り,北西,3,3,6,4,5373,諏 訪 玲 奈,33,21,6.84,4,0.27,,1-2-3,630,3,1-2,290,2,1-2-3,270,1,1-2,170,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,1,1,4775,千 葉 真 弥,26,22,6.96,1,0.13,1.49.5,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,2,2,4098,赤 澤 文 香,28,58,6.98,2,0.15,1.51.5,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,3,3,3994,小 野 桜,51,18,6.98,3,0.12,1.52.6,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,4,4,3551,藤 田 美 代,46,33,6.93,4,0.10,1.53.6,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,5,6,5324,畑 田 希 咲,15,37,6.95,6,0.15,,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,9,予選特賞,晴,北西,2,3,6,5,5113,黒 明 花 夢,67,29,6.98,5,0.12,,1-2-3,470,1,1-2,280,1,1-2-3,210,1,1-2,210,1,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,1,4,5416,龍 田 真 白,36,41,6.79,4,0.11,1.49.2,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,2,1,5155,内 山 七 海,40,20,6.80,1,0.26,1.49.7,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,3,2,4387,平 山 智 加,60,62,6.85,2,0.28,1.52.4,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,4,5,5287,滝 沢 織 寧,56,53,6.85,5,0.06,1.53.7,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,5,6,4853,前 原 哉,53,43,6.99,6,0.19,,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,10,予選特賞,雨,北西,2,3,6,3,4534,坂 咲友理,52,39,6.78,3,0.32,,4-1-2,8240,20,4-1,3730,11,1-2-4,370,2,1-4,1400,4,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,1,3,3845,中 谷 朋 子,45,12,6.94,3,0.15,1.48.3,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,2,1,4773,中 川 り な,29,31,6.88,1,0.17,1.49.3,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,3,6,5123,福 山 恵里奈,68,27,6.85,6,0.04,1.51.8,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,4,5,4525,真 子 奈津実,58,60,6.89,5,0.07,1.52.8,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,5,2,3357,福 島 陽 子,64,71,6.91,2,0.17,,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,11,予選特選,曇り,北,1,1,6,4,4964,土 屋 南,30,23,6.85,4,0.06,,3-1-6,29710,62,3-1,2310,8,1-3-6,4950,13,1-3,410,2,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,1,5,4225,土 屋 千 明,24,14,6.93,5,0.13,1.48.0,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,2,1,4482,守 屋 美 穂,19,73,6.83,1,0.22,1.48.3,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,3,3,3334,角 ひとみ,54,72,6.86,3,0.16,1.50.7,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,4,4,4065,金 田 幸 子,21,49,6.86,4,0.13,1.51.2,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,5,2,4536,喜 井 つかさ,59,32,6.76,2,0.18,,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,児島,12,クラリスＤＲ,晴,北西,2,3,6,6,5192,中 尾 優 香,22,59,6.92,6,0.25,,5-1-3,23840,41,5-1,3220,8,1-3-5,1170,6,1-5,660,4,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,1,4,4428,有 賀 達 也,53,71,6.66,4,0.09,1.46.9,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,2,1,3613,角 谷 健 吾,17,73,6.77,1,0.11,1.49.4,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,3,3,4297,山 田 哲 也,19,78,6.72,3,0.19,1.50.9,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,4,6,4787,椎 名 豊,42,25,6.65,6,0.16,1.51.4,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,5,5,4090,中 村 尊,64,34,6.74,5,0.21,,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,1,予選,曇り,北東,2,2,6,2,5220,青 木 蓮,29,23,6.69,2,0.12,,4-1-3,6490,23,4-1,1990,7,1-3-4,480,1,1-4,670,3,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,1,1,4468,大 池 佑 来,37,22,6.67,1,0.09,1.47.0,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,2,3,4109,谷 津 幸 宏,73,48,6.70,3,0.15,1.48.0,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,3,5,4095,福 来 剛,46,67,6.74,5,0.13,1.50.2,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,4,4,5051,松 本 純 平,27,53,6.67,4,0.14,1.51.1,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,5,6,4036,金 田 諭,50,26,6.74,6,0.15,,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,2,予選,雪,北,2,2,6,2,4598,加 藤 政 彦,16,61,6.75,2,0.15,,1-3-5,890,2,1-3,310,1,1-3-5,390,1,1-3,260,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,1,2,5112,砂 長 知 輝,33,33,6.63,2,0.15,1.47.2,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,2,1,3740,大 澤 普 司,68,50,6.72,1,0.17,1.49.0,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,3,5,4488,小 山 勉,70,38,6.65,5,0.15,1.49.7,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,4,4,3716,石 渡 鉄 兵,36,62,6.69,4,0.10,1.50.5,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,5,6,4738,清 埜 翔 子,66,37,6.69,6,0.13,,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,3,予選,曇り,北,2,2,6,3,3940,飯 山 泰,59,63,6.58,3,0.17,,2-1-5,2580,10,2-1,610,2,1-2-5,960,5,1-2,320,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,1,1,4379,桑 島 和 宏,24,28,6.73,1,0.05,1.47.5,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,2,4,4573,佐 藤 翼,35,84,6.71,4,0.12,1.48.7,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,3,3,4528,黒 井 達 矢,61,58,6.67,3,0.07,1.50.8,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,4,6,4546,浜 田 亜理沙,55,83,6.59,6,0.16,1.51.4,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,5,2,4825,倉 持 莉 々,63,31,6.67,2,0.06,,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,4,予選,雪,東,3,2,6,5,4748,渡 邉 雄 朗,54,21,6.62,5,0.17,,1-4-3,1220,1,1-4,510,1,1-3-4,400,1,1-4,360,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,1,3,4939,宮之原 輝 紀,52,70,6.60,3,0.13,1.47.0,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,2,1,4575,戸 塚 邦 好,71,27,6.69,1,0.15,1.48.6,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,3,4,4444,桐 生 順 平,32,40,6.70,4,0.13,1.49.7,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,4,5,4539,金 子 賢 志,57,47,6.67,5,0.17,1.51.4,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,5,2,5132,中 野 希 一,31,68,6.71,2,0.16,,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,5,予選,雪,北,1,2,6,6,3966,作 間 章,14,76,6.74,6,0.19,,3-1-4,1270,2,3-1,900,5,1-3-4,300,1,1-3,300,1,,,,,,,
20260207,多摩川,6,予選,雪,北,1,2,1,2,4428,有 賀 達 也,53,71,6.67,2,0.14,1.54.6,2-1-4,2630,5,2-1,1050,4,1-2-4,450,1,1-2,380,1,,,,,,,
20260207,多摩川,6,予選,雪,北,1,2,2,1,3256,三 角 哲 男,23,24,6.77,1,0.11,1.57.1,2-1-4,2630,5,2-1,1050,4,1-2-4,450,1,1-2,380,1,,,,,,,
20260207,多摩川,6,予選,雪,北,1,2,3,4,5191,飛 田 江 己,49,49,6.60,4,0.15,2.00.4,2-1-4,2630,5,2-1,1050,4,1-2-4,450,1,1-2,380,1,,,,,,,
20260207,多摩川,6,予選,雪,北,1,2,4,6,4645,上 村 純 一,43,36,6.67,6,0.17,2.04.6,2-1-4,2630,5,2-1,1050,4,1-2-4,450,1,1-2,380,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,1,1,4532,秋 元 哲,26,45,6.73,1,0.19,1.11.3,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,2,2,4488,小 山 勉,70,38,6.68,2,0.27,1.12.6,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,3,6,4083,福 島 勇 樹,41,81,6.74,6,0.13,1.14.2,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,4,4,5220,青 木 蓮,29,23,6.66,4,0.11,1.14.3,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,5,3,4468,大 池 佑 来,37,22,6.70,3,0.19,,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,7,予選,雪,東,1,2,6,5,4188,久 田 敏 之,18,79,6.70,5,0.15,,1-2-6,5240,21,1-2,410,1,1-2-6,2540,9,1-2,290,1,,,,,,,
20260207,多摩川,8,予選,雪,西,1,2,1,1,3940,飯 山 泰,59,63,6.61,1,0.15,1.11.4,1-5-3,2530,10,1-5,610,2,1-3-5,1000,5,1-5,590,3,,,,,,,
20260207,多摩川,8,予選,雪,西,1,2,2,5,4953,尾 上 雅 也,67,46,6.61,5,0.21,1.12.5,1-5-3,2530,10,1-5,610,2,1-3-5,1000,5,1-5,590,3,,,,,,,
20260207,多摩川,8,予選,雪,西,1,2,3,3,4036,金 田 諭,50,26,6.68,3,0.17,1.12.8,1-5-3,2530,10,1-5,610,2,1-3-5,1000,5,1-5,590,3,,,,,,,
20260207,多摩川,8,予選,雪,西,1,2,4,2,4787,椎 名 豊,42,25,6.67,2,0.14,1.14.2,1-5-3,2530,10,1-5,610,2,1-3-5,1000,5,1-5,590,3,,,,,,,
20260207,多摩川,8,予選,雪,西,1,2,5,4,3679,飯 島 昌 弘,30,59,6.64,4,0.21,,1-5-3,2530,10,1-5,610,2,1-3-5,1000,5,1-5,590,3,,,,,,,
