date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260711,唐津,6,予選,晴,北東,5,5,6,3,5176,石 倉 拓 美,12,58,6.81,3,0.21,1.58.1,2-1-6,14580,40,2-1,2680,11,1-2-6,1210,6,1-2,600,2,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,1,4,4270,岸 本 雄 貴,55,13,6.87,4,0.16,1.50.7,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,2,3,4496,内 堀 学,20,9,6.91,1,0.15,1.52.9,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,3,1,4390,松 本 弓 雄,22,46,6.90,2,0.15,1.54.1,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,4,6,5419,櫻 井 隼,19,60,6.86,6,0.20,1.54.4,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,5,5,4439,近 藤 友 宝,35,2,6.93,5,0.25,1.55.6,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,7,予選,晴,北東,4,4,6,2,4817,渡 邉 翼,36,26,6.85,3,0.07,1.58.0,4-3-1,9200,28,4-3,1860,9,1-3-4,1000,3,3-4,650,3,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,1,5,4397,西 村 拓 也,46,23,6.82,5,0.11,1.49.2,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,2,1,3535,渡 修 平,9,49,6.83,1,0.10,1.52.5,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,3,2,4724,吉 田 祐 貴,25,15,6.85,2,0.11,1.53.9,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,4,3,3953,志 道 吉 和,43,54,6.85,3,0.15,1.54.5,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,5,4,4969,町 田 洸 希,5,47,6.88,4,0.13,1.55.6,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,8,８っぴータイ,晴,北,5,5,6,6,5469,今 泉 博 人,51,27,6.89,6,0.11,1.57.3,5-1-2,1330,4,5-1,370,1,1-2-5,400,2,1-5,120,1,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,1,2,3268,森 竜 也,15,37,6.91,2,0.11,1.51.1,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,2,3,4348,宮 崎 奨,44,55,6.87,3,0.09,1.52.4,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,3,5,5029,中 亮 太,49,8,6.89,6,0.19,1.53.6,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,4,4,4381,田 路 朋 史,47,30,6.84,4,0.17,1.53.7,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,5,1,4894,原 村 拓 也,37,3,6.87,1,0.13,1.55.5,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,9,予選,晴,北,3,3,6,6,4220,深 川 和 仁,16,36,6.83,5,0.16,1.57.4,2-3-5,14700,60,2-3,3980,18,2-3-5,2720,14,2-3,2190,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,1,4,4503,上 野 真之介,4,34,6.82,5,0.08,1.49.7,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,2,5,4154,森 安 弘 雅,7,16,6.81,3,0.07,1.51.6,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,3,2,4798,浜 先 真 範,54,6,6.81,2,0.11,1.52.9,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,4,1,4251,川 崎 誠 志,34,4,6.81,1,0.10,1.54.0,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,5,6,4808,松 尾 拓,2,44,6.86,6,0.16,1.54.7,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,10,予選特賞,晴,北,5,5,6,3,5020,宮 村 勇 哉,3,20,6.82,4,0.25,1.56.6,4-5-2,2970,13,4-5,1050,5,2-4-5,780,4,4-5,1390,8,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,1,2,4398,船 岡 洋一郎,32,7,6.78,2,0.09,1.50.7,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,2,1,3892,草 場 康 幸,31,24,6.87,1,0.07,1.52.1,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,3,3,4710,福 田 宗 平,18,59,6.86,3,0.07,1.52.2,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,4,5,4379,桑 島 和 宏,60,17,6.85,5,0.07,1.53.9,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,5,4,5038,金 田 智 博,24,28,6.75,4,0.06,1.55.6,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,11,宝当特選,晴,北,4,4,6,6,4270,岸 本 雄 貴,55,13,6.83,6,0.06,1.56.7,2-1-3,760,1,2-1,220,1,1-2-3,270,1,1-2,100,1,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,1,1,4397,西 村 拓 也,46,23,6.81,1,0.13,1.48.8,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,2,6,4656,大 崎 翔,28,35,6.95,6,0.15,1.51.9,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,3,5,4394,永 嶋 裕 一,42,38,6.87,5,0.13,1.53.4,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,4,4,4520,高 倉 孝 太,52,39,6.93,3,0.10,1.54.4,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,5,2,4523,中 村 辰 也,14,19,6.76,2,0.15,1.55.4,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,唐津,12,からっキー選,晴,北,4,4,6,3,4817,渡 邉 翼,36,26,6.84,4,0.46,1.57.9,1-6-5,18960,31,1-6,2850,7,1-5-6,5250,10,1-6,1900,5,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,5002,上 田 健 太,22,58,6.78,1,0.22,1.49.4,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,4,4260,中 越 博 紀,23,59,6.89,4,0.16,1.51.0,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,2,3339,泉 具 巳,47,32,6.71,2,0.26,1.52.3,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,3,3392,小 森 信 雄,1,77,6.77,3,0.30,1.53.9,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,5,5006,久保原 秀 人,54,28,6.81,5,0.15,,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,6,5454,谷 島 咲 希,12,27,6.71,6,0.17,,1-4-2,740,4,1-4,250,1,1-2-4,260,1,1-4,570,3,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,1,1,3922,菅 沼 佳 昭,19,20,6.71,1,0.14,1.50.7,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,2,6,4357,田 中 和 也,15,48,6.77,5,0.19,1.51.7,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,3,3,3569,増 田 進,11,31,6.78,3,0.14,1.53.0,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,4,5,3589,西 村 勝,8,56,6.76,6,0.23,1.54.3,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,5,2,3567,吉 岡 誠,6,64,6.77,2,0.11,,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,2,一般,晴,南,2,1,6,4,5390,高 橋 涼 夏,58,76,6.75,4,0.19,,1-6-3,2480,8,1-6,460,1,1-3-6,760,3,1-6,360,1,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,1,1,4359,横 川 聖 志,55,74,6.75,1,0.15,1.50.3,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,2,6,4471,新 田 泰 章,13,57,6.75,6,0.12,1.51.9,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,3,3,3878,胡 本 悟 志,45,41,6.72,3,0.31,1.53.5,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,4,4,4997,濱 崎 寿里矢,59,33,6.72,4,0.23,1.53.9,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,5,2,3606,川 北 浩 貴,34,54,6.74,2,0.16,,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,3,一般,晴,南東,2,1,6,5,3377,塚 田 修 二,18,11,6.75,5,0.22,,1-6-3,1860,7,1-6,460,2,1-3-6,710,4,1-6,720,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,1,1,5236,小 宮 涼 雅,3,75,6.78,1,0.14,1.50.4,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,2,3,5247,大 森 翼,38,38,6.72,3,0.11,1.51.4,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,3,5,5167,小 川 竜太朗,40,51,6.73,5,0.10,1.53.1,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,4,6,5256,中 山 翔 太,31,78,6.74,6,0.10,1.54.2,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,5,4,5184,飯 塚 響,41,49,6.74,4,0.08,,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,4,一般,晴,南東,2,1,6,2,4738,清 埜 翔 子,36,63,6.74,2,0.17,,1-3-5,4010,14,1-3,870,4,1-3-5,1670,8,1-3,690,3,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,1,1,4596,葛 原 大 陽,37,40,6.77,1,0.15,1.49.3,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,2,4,5018,竹 下 大 樹,5,66,6.75,4,0.18,1.51.3,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,3,2,4260,中 越 博 紀,23,59,6.78,2,0.12,1.52.4,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,4,6,4266,長 田 頼 宗,4,14,6.77,6,0.14,1.53.7,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,5,3,4421,森 作 広 大,21,16,6.81,3,0.09,,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,5,三Ａ傑戦,晴,南,2,1,6,5,5277,井 上 未 都,49,43,6.79,5,0.17,,1-4-2,850,2,1-4,250,1,1-2-4,410,3,1-4,230,1,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,1,3541,三 嶌 誠 司,29,61,6.72,1,0.14,1.49.5,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,2,3569,増 田 進,11,31,6.75,3,0.23,1.52.8,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,6,4199,北 川 潤 二,57,30,6.67,2,0.13,1.53.6,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,4,4085,荻 野 裕 介,14,50,6.71,5,0.28,1.54.2,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,3,3339,泉 具 巳,47,32,6.73,4,0.25,,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,5,5390,高 橋 涼 夏,58,76,6.80,6,0.27,,1-2-6,2980,12,1-2,1160,4,1-2-6,590,3,1-2,730,3,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,1,6,5089,前 田 翔,32,73,6.73,5,0.15,1.49.6,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,2,1,3684,清 水 攻 二,50,37,6.74,1,0.17,1.51.0,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,3,2,3304,烏 野 賢 太,39,13,6.77,2,0.22,1.52.6,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,4,4,3567,吉 岡 誠,6,64,6.78,4,0.12,1.54.8,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,5,3,4416,三 宅 健 太,42,53,6.71,3,0.18,,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,7,一般,晴,南西,4,2,6,5,5454,谷 島 咲 希,12,27,6.71,6,0.14,,6-1-2,2100,7,6-1,960,4,1-2-6,250,1,1-6,220,1,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,1,1,3582,吉 川 昭 男,35,62,6.71,1,0.19,1.50.6,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,2,4,3377,塚 田 修 二,18,11,6.77,3,0.25,1.51.7,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,3,5,5184,飯 塚 響,41,49,6.75,5,0.16,1.52.8,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,4,6,3334,角 ひとみ,28,29,6.71,6,0.16,1.55.0,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,5,2,5006,久保原 秀 人,54,28,6.73,2,0.30,,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,8,一般,晴,南西,4,2,6,3,3589,西 村 勝,8,56,6.77,4,0.23,,1-4-5,4270,15,1-4,560,3,1-4-5,1550,7,1-4,740,4,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,1,1,4513,河 野 真 也,60,12,6.67,1,0.11,1.50.9,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,2,2,5277,井 上 未 都,49,43,6.74,2,0.19,1.52.1,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,3,6,4608,荒 井 翔 伍,9,55,6.76,6,0.22,1.53.7,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,4,3,5167,小 川 竜太朗,40,51,6.72,3,0.15,1.54.8,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,5,4,3392,小 森 信 雄,1,77,6.71,4,0.24,,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,9,一般,晴,南西,4,2,6,5,4997,濱 崎 寿里矢,59,33,6.72,5,0.22,,1-2-6,1350,5,1-2,320,2,1-2-6,790,4,1-2,350,2,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,1,1,4266,長 田 頼 宗,4,14,6.73,1,0.15,1.50.4,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,2,5,4359,横 川 聖 志,55,74,6.83,5,0.14,1.51.2,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,3,2,4199,北 川 潤 二,57,30,6.71,2,0.11,1.52.6,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,4,4,3922,菅 沼 佳 昭,19,20,6.71,4,0.17,1.54.9,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,5,3,4471,新 田 泰 章,13,57,6.75,3,0.08,,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,10,準優勝戦,晴,南西,4,2,6,6,4738,清 埜 翔 子,36,63,6.73,6,0.13,,1-5-2,2920,9,1-5,1000,3,1-2-5,830,3,1-5,870,3,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,1,1,5089,前 田 翔,32,73,6.75,1,0.12,1.49.8,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,2,2,4357,田 中 和 也,15,48,6.78,2,0.13,1.51.6,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,3,5,5002,上 田 健 太,22,58,6.79,5,0.27,1.52.8,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,4,4,5236,小 宮 涼 雅,3,75,6.74,4,0.15,1.53.8,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,5,6,3541,三 嶌 誠 司,29,61,6.77,6,0.22,,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,11,準優勝戦,晴,南西,2,1,6,3,3684,清 水 攻 二,50,37,6.76,3,0.20,,1-2-5,720,2,1-2,180,1,1-2-5,640,3,1-2,100,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,1,1,5256,中 山 翔 太,31,78,6.73,1,0.11,1.49.0,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,2,3,5018,竹 下 大 樹,5,66,6.79,4,0.08,1.50.9,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,3,6,4085,荻 野 裕 介,14,50,6.78,6,0.12,1.52.6,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,4,5,3582,吉 川 昭 男,35,62,6.72,3,0.12,1.53.7,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,5,4,3878,胡 本 悟 志,45,41,6.75,5,0.11,,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,常滑,12,準優勝戦,晴,南,2,1,6,2,4596,葛 原 大 陽,37,40,6.81,2,0.21,,1-3-6,1970,8,1-3,240,1,1-3-6,1360,6,1-3,190,1,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,1,3,4690,高 石 梨 菜,16,53,6.80,3,0.15,1.51.2,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,2,1,4327,加 藤 翔,32,48,6.85,1,0.13,1.53.3,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,3,6,5064,品 川 二千翔,12,19,6.83,6,0.14,1.54.4,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,4,5,4092,岡 部 大 輔,67,44,6.72,5,0.14,1.54.4,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,5,2,5199,垂 水 悠,57,29,6.73,2,0.09,,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,1,予選,晴,南,7,3,6,4,4374,永 田 義 紘,49,46,6.84,4,0.15,,3-1-6,6050,25,3-1,1980,11,1-3-6,1090,4,1-3,900,7,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,1,1,5028,原 田 才一郎,36,39,6.77,1,0.11,1.51.5,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,2,2,4779,伊 倉 光,51,28,6.87,2,0.09,1.53.1,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,3,4,5294,豊 田 祥 生,74,32,6.96,4,0.07,1.55.5,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,4,6,3381,滝 沢 芳 行,46,18,6.89,6,0.13,1.56.1,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,5,5,5123,福 山 恵里奈,63,49,6.95,5,0.10,,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,2,東京ベイラン,晴,南,5,3,6,3,3305,小 野 信 樹,24,40,7.04,3,0.13,,1-2-4,960,3,1-2,180,1,1-2-4,810,3,1-2,140,1,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,1,3,4788,小 池 哲 也,28,15,6.82,3,0.06,1.51.3,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,2,4,5290,坂 本 一 真,64,37,6.83,4,0.14,1.52.5,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,3,5,4441,末 永 由 楽,53,20,6.82,5,0.09,1.53.7,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,4,1,4564,山 本 景士郎,35,30,6.87,1,0.12,1.54.4,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,5,6,5136,濱 野 斗 馬,59,57,6.81,6,0.12,,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,3,予選,晴,南,4,3,6,2,3880,浅 見 宗 孝,33,34,6.93,2,0.22,,3-4-5,6950,27,3-4,2880,16,3-4-5,2170,11,3-4,2510,11,,,,,,,
20260711,平和島,4,予選,晴,南,5,3,1,2,4959,井 上 忠 政,44,17,6.84,2,0.17,1.52.2,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
20260711,平和島,4,予選,晴,南,5,3,2,1,4432,黄金井 力 良,20,33,6.95,1,0.14,1.53.3,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
20260711,平和島,4,予選,晴,南,5,3,3,5,4163,山 崎 裕 司,40,51,6.83,5,0.29,1.54.4,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
20260711,平和島,4,予選,晴,南,5,3,4,6,5375,庄 島 潤 成,71,47,6.78,6,0.43,1.55.1,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
