date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250402,三国,10,予選特賞,晴,西,1,1,5,5,5042,畑 田 汰 一,49,69,6.87,5,0.19,,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
20250402,三国,10,予選特賞,晴,西,1,1,6,2,5294,豊 田 祥 生,19,70,6.88,2,0.19,,3-4-1,6160,25,3-4,1850,7,1-3-4,490,2,3-4,810,4
20250402,三国,11,記者特選,晴,西,2,2,1,1,4575,戸 塚 邦 好,23,44,6.89,1,0.08,1.50.4,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,三国,11,記者特選,晴,西,2,2,2,5,4710,福 田 宗 平,40,47,6.90,6,0.14,1.51.3,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,三国,11,記者特選,晴,西,2,2,3,4,3692,竹 腰 正 樹,48,36,6.92,4,0.14,1.53.5,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,三国,11,記者特選,晴,西,2,2,4,3,4539,金 子 賢 志,70,41,6.87,3,0.12,1.54.0,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,三国,11,記者特選,晴,西,2,2,5,2,3832,下 田 哲 也,44,57,6.85,2,0.12,,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,三国,11,記者特選,晴,西,2,2,6,6,4518,大須賀 友,47,16,6.84,5,0.16,,1-5-4,8600,29,1-5,1310,4,1-4-5,2950,10,1-5,630,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,1,1,4144,石 塚 久 也,50,52,6.76,2,0.23,1.49.4,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,2,4,5050,木 下 雄 介,26,65,6.88,4,0.08,1.50.4,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,3,2,3161,古 場 輝 義,60,60,6.87,1,0.18,1.51.4,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,4,5,4331,三 好 勇 人,33,22,6.82,5,0.11,1.53.9,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,5,6,4404,岸 蔭 亮,56,56,6.87,6,0.11,,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,12,カニ坊選抜,曇り,西,1,1,6,3,4880,澤 崎 雄 哉,22,58,6.83,3,0.20,,1-4-2,1040,5,1-4,380,3,1-2-4,460,2,1-4,400,3
20250402,蒲郡,1,予選,曇り,西,4,2,1,3,4750,井 上 尚 悟,16,43,6.66,3,0.17,1.49.7,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,1,予選,曇り,西,4,2,2,4,4124,池 田 雄 一,11,21,6.67,4,0.16,1.52.0,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,1,予選,曇り,西,4,2,3,2,4327,加 藤 翔,35,61,6.71,2,0.23,1.53.6,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,1,予選,曇り,西,4,2,4,6,3714,梶 原 正,14,52,6.65,6,0.12,1.54.5,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,1,予選,曇り,西,4,2,5,5,3652,森 下 勇,40,33,6.68,5,0.15,,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,1,予選,曇り,西,4,2,6,1,5098,大 江 純,75,57,6.61,1,0.27,,3-4-2,7600,26,3-4,2090,9,2-3-4,1430,6,3-4,1030,5
20250402,蒲郡,2,予選,曇り,西,4,2,1,1,5114,小 林 孝 彰,74,75,6.63,1,0.12,1.49.2,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,2,予選,曇り,西,4,2,2,4,5289,佃 來 紀,39,16,6.65,4,0.15,1.50.4,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,2,予選,曇り,西,4,2,3,3,4012,中 村 有 裕,52,17,6.71,3,0.07,1.53.2,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,2,予選,曇り,西,4,2,4,2,4224,大 橋 栄里佳,12,56,6.69,2,0.15,1.54.1,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,2,予選,曇り,西,4,2,5,6,4211,村 田 敦,43,51,6.73,6,0.16,,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,2,予選,曇り,西,4,2,6,5,4435,服 部 達 哉,77,36,6.59,5,0.11,,1-4-3,1680,4,1-4,770,3,1-3-4,380,2,1-4,550,3
20250402,蒲郡,3,予選,曇り,西,2,1,1,1,4984,森 下 愛 梨,24,41,6.68,1,0.09,1.49.9,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,3,予選,曇り,西,2,1,2,2,3679,飯 島 昌 弘,21,20,6.73,2,0.11,1.51.3,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,3,予選,曇り,西,2,1,3,6,4022,待 鳥 雄 紀,69,23,6.69,6,0.12,1.52.9,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,3,予選,曇り,西,2,1,4,3,5076,石 原 光,54,13,6.71,3,0.08,1.54.1,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,3,予選,曇り,西,2,1,5,4,4114,深 澤 達 徳,20,48,6.67,4,0.11,,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,3,予選,曇り,西,2,1,6,5,4866,橋 本 英 一,66,46,6.79,5,0.09,,1-2-6,1860,4,1-2,470,1,1-2-6,540,3,1-2,350,1
20250402,蒲郡,4,予選,雨,西,2,1,1,2,3563,堤 昇,36,14,6.69,1,0.17,1.49.4,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,4,予選,雨,西,2,1,2,6,3159,江 口 晃 生,71,30,6.68,2,0.21,1.50.4,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,4,予選,雨,西,2,1,3,3,5018,竹 下 大 樹,68,25,6.64,4,0.25,1.52.6,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,4,予選,雨,西,2,1,4,4,3928,林 恵 祐,50,31,6.74,5,0.28,1.54.3,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,4,予選,雨,西,2,1,5,1,4246,喜 多 那由夏,17,63,6.68,3,0.21,,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,4,予選,雨,西,2,1,6,5,5360,高 木 茉 白,65,39,6.71,6,0.26,,2-6-3,740,1,2-6,480,1,2-3-6,180,1,2-6,240,1
20250402,蒲郡,5,予選,曇り,西,1,1,1,2,3654,武 田 光 史,76,45,6.67,2,0.16,1.48.3,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,5,予選,曇り,西,1,1,2,4,5098,大 江 純,75,57,6.60,4,0.11,1.50.4,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,5,予選,曇り,西,1,1,3,1,3629,浅 見 昌 克,15,62,6.67,1,0.25,1.51.6,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,5,予選,曇り,西,1,1,4,5,4345,西 舘 健,70,49,6.71,5,0.11,1.52.9,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,5,予選,曇り,西,1,1,5,6,4317,木 村 紗友希,47,55,6.75,6,0.09,,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,5,予選,曇り,西,1,1,6,3,4420,津久井 拓 也,46,59,6.65,3,0.30,,2-4-1,11370,35,2-4,3760,12,1-2-4,510,2,2-4,1150,4
20250402,蒲郡,6,予選,曇り,西,2,1,1,5,3473,石 川 真 二,45,58,6.71,2,0.11,1.48.3,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,6,予選,曇り,西,2,1,2,2,4889,後 藤 盛 也,67,28,6.68,3,0.13,1.51.0,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,6,予選,曇り,西,2,1,3,4,4750,井 上 尚 悟,16,43,6.70,6,0.08,1.51.6,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,6,予選,曇り,西,2,1,4,6,4080,山 崎 哲 司,18,15,6.62,4,0.12,1.52.9,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,6,予選,曇り,西,2,1,5,3,5153,佐 藤 ほのか,63,40,6.70,5,0.11,,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,6,予選,曇り,西,2,1,6,1,5223,森 清 友 翔,48,38,6.64,1,0.47,,5-2-4,2530,7,5-2,450,1,2-4-5,870,4,2-5,410,2
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,1,1,4142,平 野 和 明,22,54,6.70,1,0.11,1.49.8,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,2,2,3714,梶 原 正,14,52,6.69,2,0.09,1.51.5,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,3,4,4589,塩 崎 桐 加,13,53,6.67,4,0.18,1.51.6,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,4,3,4099,吉 永 則 雄,23,26,6.70,3,0.15,1.53.6,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,5,6,5289,佃 來 紀,39,16,6.66,6,0.29,,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,7,予選 進入固定,曇り,西,2,1,6,5,4421,森 作 広 大,37,29,6.74,5,0.29,,1-2-4,2460,10,1-2,690,4,1-2-4,940,5,1-2,580,3
20250402,蒲郡,8,予選,雨,西,1,1,1,2,3557,太 田 和 美,72,35,6.71,2,0.12,1.48.5,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,8,予選,雨,西,1,1,2,1,4114,深 澤 達 徳,20,48,6.70,1,0.12,1.50.2,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,8,予選,雨,西,1,1,3,4,3905,天 野 友 和,49,22,6.71,4,0.14,1.51.8,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,8,予選,雨,西,1,1,4,5,3928,林 恵 祐,50,31,6.82,5,0.26,1.52.5,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,8,予選,雨,西,1,1,5,3,5203,神 里 琴 音,38,60,6.75,3,0.11,,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,8,予選,雨,西,1,1,6,6,4327,加 藤 翔,35,61,6.74,6,0.24,,2-1-4,710,2,2-1,420,2,1-2-4,140,1,1-2,150,1
20250402,蒲郡,9,予選特賞,雨,西,1,1,1,1,4430,永 田 秀 二,73,34,6.76,1,0.11,1.48.9,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,9,予選特賞,雨,西,1,1,2,4,3319,山 崎 義 明,64,24,6.78,4,0.10,1.50.3,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,9,予選特賞,雨,西,1,1,3,2,4435,服 部 達 哉,77,36,6.73,2,0.19,1.51.1,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,9,予選特賞,雨,西,1,1,4,6,4420,津久井 拓 也,46,59,6.76,6,0.14,1.52.5,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,9,予選特賞,雨,西,1,1,5,3,4866,橋 本 英 一,66,46,6.77,3,0.15,,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,9,予選特賞,雨,西,1,1,6,5,4246,喜 多 那由夏,17,63,6.83,5,0.12,,1-4-2,660,2,1-4,330,2,1-2-4,270,1,1-4,340,2
20250402,蒲郡,10,予選特賞,雨,北西,1,1,1,1,4199,北 川 潤 二,19,19,6.84,1,0.07,1.47.8,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,10,予選特賞,雨,北西,1,1,2,4,3606,川 北 浩 貴,53,37,6.78,4,0.14,1.49.7,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,10,予選特賞,雨,北西,1,1,3,2,3629,浅 見 昌 克,15,62,6.79,2,0.09,1.51.9,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,10,予選特賞,雨,北西,1,1,4,6,4124,池 田 雄 一,11,21,6.81,6,0.19,1.52.9,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,10,予選特賞,雨,北西,1,1,5,3,4022,待 鳥 雄 紀,69,23,6.79,3,0.10,,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,10,予選特賞,雨,北西,1,1,6,5,4224,大 橋 栄里佳,12,56,6.83,5,0.23,,1-4-2,1200,5,1-4,440,3,1-2-4,460,3,1-4,540,3
20250402,蒲郡,11,予選特選,雨,西,1,1,1,1,3473,石 川 真 二,45,58,6.77,1,0.13,1.47.2,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,蒲郡,11,予選特選,雨,西,1,1,2,3,4345,西 舘 健,70,49,6.80,3,0.18,1.49.8,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,蒲郡,11,予選特選,雨,西,1,1,3,4,4984,森 下 愛 梨,24,41,6.81,4,0.36,1.51.7,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,蒲郡,11,予選特選,雨,西,1,1,4,5,4142,平 野 和 明,22,54,6.79,5,0.33,1.53.3,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,蒲郡,11,予選特選,雨,西,1,1,5,2,4012,中 村 有 裕,52,17,6.85,2,0.18,,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,蒲郡,11,予選特選,雨,西,1,1,6,6,5018,竹 下 大 樹,68,25,6.81,6,0.36,,1-3-4,1320,6,1-3,360,2,1-3-4,840,5,1-3,290,2
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,1,1,3557,太 田 和 美,72,35,6.74,1,0.19,1.48.3,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,2,2,3159,江 口 晃 生,71,30,6.83,2,0.18,1.49.3,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,3,5,4099,吉 永 則 雄,23,26,6.75,5,0.16,1.51.2,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,4,3,4080,山 崎 哲 司,18,65,6.73,3,0.14,1.52.0,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,5,4,3654,武 田 光 史,76,45,6.76,4,0.14,,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,12,ドリーム戦,雨,西,1,1,6,6,3679,飯 島 昌 弘,21,20,6.80,6,0.20,,1-2-5,2380,9,1-2,390,2,1-2-5,1080,6,1-2,350,3
20250402,浜名湖,1,一般,晴,北,4,2,1,4,4637,中 田 友 也,20,66,6.78,4,0.18,1.51.4,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,1,一般,晴,北,4,2,2,2,3627,井 上 恵 一,34,46,6.77,2,0.18,1.52.8,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,1,一般,晴,北,4,2,3,5,4100,松 田 隆 司,29,53,6.86,5,0.24,1.53.9,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,1,一般,晴,北,4,2,4,3,3304,烏 野 賢 太,1,54,6.78,3,0.19,1.55.0,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,1,一般,晴,北,4,2,5,1,3156,金 子 良 昭,38,69,6.83,1,0.17,,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,1,一般,晴,北,4,2,6,6,5103,芝 田 京 介,43,17,6.82,6,0.27,,4-2-5,12500,43,4-2,2900,10,2-4-5,2270,9,2-4,890,5
20250402,浜名湖,2,一般,晴,北,4,2,1,5,4704,河 野 大,32,75,6.78,5,0.14,1.50.7,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,2,一般,晴,北,4,2,2,2,5279,石 渡 翔一郎,16,26,6.88,2,0.17,1.52.5,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,2,一般,晴,北,4,2,3,4,4948,木 場 悠 介,13,31,6.82,4,0.11,1.53.3,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,2,一般,晴,北,4,2,4,1,4918,川 島 拓 郎,22,39,6.88,1,0.21,1.54.2,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,2,一般,晴,北,4,2,5,3,4201,佐 竹 友 樹,21,67,6.84,3,0.18,,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,2,一般,晴,北,4,2,6,6,5318,河 内 一 馬,59,21,6.77,6,0.24,,5-2-4,5810,30,5-2,2060,9,2-4-5,740,4,2-5,1270,7
20250402,浜名湖,3,一般,晴,北,4,2,1,1,4735,角 山 雄 哉,2,34,6.79,1,0.11,1.51.2,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,3,一般,晴,北,4,2,2,3,5085,中 村 栄 治,64,55,6.81,3,0.24,1.52.1,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,3,一般,晴,北,4,2,3,6,4287,今 井 貴 士,40,50,6.88,6,0.18,1.53.4,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,3,一般,晴,北,4,2,4,4,3892,草 場 康 幸,47,68,6.85,4,0.20,1.54.6,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,3,一般,晴,北,4,2,5,5,4568,廣 瀬 真 也,33,56,6.79,5,0.17,,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,3,一般,晴,北,4,2,6,2,4458,抹 香 雄 三,11,43,6.85,2,0.16,,1-3-6,3330,11,1-3,790,3,1-3-6,1730,10,1-3,720,3
20250402,浜名湖,4,一般,晴,北東,2,1,1,1,4584,村 岡 賢 人,54,60,6.74,1,0.15,1.48.7,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,4,一般,晴,北東,2,1,2,3,4962,畑 竜 生,5,71,6.78,3,0.25,1.52.4,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,4,一般,晴,北東,2,1,3,2,4390,松 本 弓 雄,46,59,6.75,2,0.24,1.53.6,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,4,一般,晴,北東,2,1,4,6,4052,興 津 藍,63,12,6.81,6,0.40,1.54.9,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,4,一般,晴,北東,2,1,5,5,3953,志 道 吉 和,61,32,6.91,5,0.34,,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,4,一般,晴,北東,2,1,6,4,5011,高 木 圭 大,19,51,6.86,4,0.35,,1-3-2,610,2,1-3,170,1,1-2-3,390,2,1-3,200,1
20250402,浜名湖,5,一般,曇り,南東,2,1,1,3,4834,浜 本 裕 己,41,62,6.72,3,0.16,1.50.7,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,5,一般,曇り,南東,2,1,2,1,3896,上 田 洋 平,23,15,6.75,1,0.25,1.52.2,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,5,一般,曇り,南東,2,1,3,6,4256,渡 辺 浩 司,7,38,6.67,6,0.11,1.53.9,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,5,一般,曇り,南東,2,1,4,5,4461,安 田 吉 宏,4,23,6.74,5,0.14,1.54.9,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,5,一般,曇り,南東,2,1,5,2,3617,竹 田 広 樹,51,19,6.73,2,0.27,,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,5,一般,曇り,南東,2,1,6,4,4635,峰 重 力 也,66,24,6.76,4,0.19,,3-1-6,2640,10,3-1,1770,7,1-3-6,260,1,1-3,460,2
20250402,浜名湖,6,一般,曇り,南,4,2,1,1,3304,烏 野 賢 太,1,54,6.72,1,0.13,1.51.1,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,6,一般,曇り,南,4,2,2,5,5216,長谷川 晴 哉,12,45,6.66,5,0.11,1.51.9,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,6,一般,曇り,南,4,2,3,4,5303,土 井 歩 夢,45,72,6.84,4,0.12,1.54.3,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,6,一般,曇り,南,4,2,4,6,3959,坪 井 康 晴,58,25,6.66,6,0.16,1.55.2,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,6,一般,曇り,南,4,2,5,3,5232,樅 山 拓 馬,57,20,6.77,3,0.21,,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,6,一般,曇り,南,4,2,6,2,3647,伊 藤 雄 二,65,22,6.72,2,0.15,,1-5-4,7010,27,1-5,420,1,1-4-5,1880,11,1-5,290,2
20250402,浜名湖,7,一般,曇り,南,5,3,1,1,3475,橋 本 久 和,24,52,6.69,1,0.15,1.51.3,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,7,一般,曇り,南,5,3,2,2,5134,大 原 祥 昌,31,61,6.73,2,0.17,1.52.2,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,7,一般,曇り,南,5,3,3,5,5323,香 川 陽 太,62,37,6.71,6,0.16,1.54.8,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,7,一般,曇り,南,5,3,4,4,3156,金 子 良 昭,38,69,6.73,4,0.19,1.55.0,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,7,一般,曇り,南,5,3,5,3,3891,谷 口 健 一,37,65,6.68,3,0.20,,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,7,一般,曇り,南,5,3,6,6,4458,抹 香 雄 三,11,43,6.73,5,0.14,,1-2-5,910,2,1-2,210,1,1-2-5,570,2,1-2,180,1
20250402,浜名湖,8,一般,曇り,南,3,1,1,5,3757,畑 和 宏,28,64,6.68,5,0.21,1.50.2,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,8,一般,曇り,南,3,1,2,1,4201,佐 竹 友 樹,21,67,6.75,1,0.12,1.51.2,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,8,一般,曇り,南,3,1,3,2,5085,中 村 栄 治,64,55,6.67,2,0.19,1.52.0,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,8,一般,曇り,南,3,1,4,4,4933,板 橋 侑 我,25,11,6.74,4,0.18,1.53.3,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,8,一般,曇り,南,3,1,5,3,5067,山 田 真 聖,49,27,6.78,3,0.18,,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,8,一般,曇り,南,3,1,6,6,5341,山 道 諄 也,3,40,6.74,6,0.39,,5-1-2,17230,44,5-1,5370,13,1-2-5,1650,6,1-5,1920,7
20250402,浜名湖,9,一般,曇り,南東,2,1,1,1,4635,峰 重 力 也,66,24,6.71,1,0.19,1.50.8,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,9,一般,曇り,南東,2,1,2,3,4637,中 田 友 也,20,66,6.73,3,0.18,1.52.2,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,9,一般,曇り,南東,2,1,3,5,4390,松 本 弓 雄,46,59,6.73,5,0.18,1.53.0,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,9,一般,曇り,南東,2,1,4,6,3957,大 谷 直 弘,48,73,6.68,6,0.19,1.54.7,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,9,一般,曇り,南東,2,1,5,2,4568,廣 瀬 真 也,33,56,6.69,2,0.16,,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,9,一般,曇り,南東,2,1,6,4,5318,河 内 一 馬,59,21,6.72,4,0.20,,1-3-5,3360,15,1-3,590,2,1-3-5,1050,7,1-3,480,3
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,1,1,3959,坪 井 康 晴,58,25,6.64,1,0.18,1.49.3,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
