date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,宮島,6,予選,晴,南,4,4,6,6,5366,塩 嶋 泰 空,66,65,6.89,6,0.20,1.58.8,1-4-2,520,1,1-4,310,1,1-2-4,160,1,1-4,180,1,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,1,4,3233,小 畑 実 成,69,80,6.78,4,0.13,1.52.9,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,2,2,3814,金 子 貴 志,71,75,6.79,2,0.15,1.53.8,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,3,6,4003,表 憲 一,31,27,6.84,6,0.09,1.55.0,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,4,3,3212,亀 本 勇 樹,80,33,6.83,3,0.19,1.55.9,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,5,5,4060,島 田 一 生,25,59,6.78,5,0.10,1.56.0,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,7,予選,晴,南,4,4,6,1,3411,池 上 隆 行,81,16,6.80,1,0.13,1.58.9,4-2-6,8610,32,4-2,2270,9,2-4-6,2220,13,2-4,830,4,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,1,4,4436,渋 谷 明 憲,67,79,6.76,4,0.13,1.51.1,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,2,2,3412,鈴 木 博,61,64,6.73,2,0.16,1.53.5,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,3,5,3822,平 尾 崇 典,77,31,6.74,5,0.16,1.54.9,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,4,3,5302,秋 末 秦 悟,37,38,6.76,3,0.15,1.56.4,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,5,1,4054,福 嶋 智 之,33,78,6.78,1,0.12,1.56.5,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,8,予選,晴,南,4,4,6,6,3352,小 川 晃 司,82,50,6.79,6,0.22,1.57.7,4-2-5,1970,4,4-2,1100,5,2-4-5,400,1,2-4,410,1,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,1,3,3867,松 浦 勝,16,54,6.80,3,0.06,1.52.8,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,2,4,4189,川 上 剛,60,81,6.79,4,0.19,1.54.5,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,3,6,4202,浮 田 圭 浩,75,19,6.81,6,0.24,1.55.5,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,4,2,4505,島 田 賢 人,14,39,6.82,2,0.12,1.56.7,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,5,1,4000,松 本 博 昭,22,32,6.82,1,0.17,1.57.5,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,9,予選,晴,南,4,4,6,5,4697,國 弘 翔 平,39,28,6.73,5,0.20,1.59.8,3-4-6,89470,90,3-4,11650,21,3-4-6,12200,18,3-4,3690,10,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,1,1,4252,松 下 哲 也,24,23,6.83,1,0.07,1.51.8,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,2,2,3562,山 下 和 彦,15,14,6.80,2,0.14,1.52.0,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,3,6,4528,黒 井 達 矢,62,29,6.78,6,0.08,1.54.1,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,4,5,4191,赤 羽 克 也,70,36,6.78,5,0.11,1.55.0,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,5,4,3454,井 川 大 作,59,67,6.81,4,0.14,1.56.1,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,10,特賞,晴,南西,4,4,6,3,5289,佃 來 紀,56,35,6.76,3,0.16,1.57.6,1-2-6,3800,9,1-2,830,2,1-2-6,820,3,1-2,700,4,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,1,1,4907,小 池 修 平,11,26,6.76,1,0.11,1.51.7,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,2,3,4174,赤 坂 俊 輔,51,60,6.86,3,0.15,1.52.6,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,3,2,4626,伊 藤 紘 章,35,15,6.84,2,0.16,1.54.2,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,4,4,4580,長谷川 雅 和,74,12,6.77,4,0.14,1.54.6,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,5,6,4908,上 田 龍 星,20,56,6.84,6,0.11,1.56.2,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,11,特選,晴,南西,4,4,6,5,4401,小 林 泰,76,53,6.79,5,0.13,1.57.6,1-3-2,1600,4,1-3,220,1,1-2-3,850,4,1-3,200,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,1,1,4227,安 達 裕 樹,65,37,6.73,1,0.12,1.51.3,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,2,3,4545,岡 村 慶 太,32,21,6.80,3,0.11,1.52.6,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,3,2,4578,藤 山 雅 弘,72,69,6.70,2,0.09,1.54.7,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,4,5,3412,鈴 木 博,61,64,6.69,6,0.10,1.56.0,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,5,4,4495,森 晋太郎,13,61,6.72,5,0.10,1.56.9,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,宮島,12,モンタ特選,晴,南西,4,4,6,6,3161,古 場 輝 義,26,13,6.81,4,0.12,2.00.3,1-3-2,910,2,1-3,370,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,1,3,5297,南 彩 寧,10,73,6.90,3,0.16,1.51.9,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,2,4,4534,坂 咲友理,37,24,6.87,4,0.21,1.53.9,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,3,6,4987,島 倉 都,51,26,6.97,6,0.19,1.54.6,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,4,5,5003,来 田 衣 織,55,30,6.88,5,0.18,1.57.1,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,5,2,3355,橋谷田 佳 織,24,34,6.98,2,0.34,1.57.5,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,1,一般,晴,西,4,0,6,1,5322,根 岸 真 優,15,22,6.94,1,0.32,2.01.0,3-4-6,2500,4,3-4,700,1,3-4-6,1010,4,3-4,500,1,,,,,,,
20250805,尼崎,2,一般,晴,西,4,0,0,2,3175,渡 辺 千 草,3,37,6.87,2,0.02,,,,,,,,,,,,,,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,1,4,4244,鈴 木 成 美,50,68,6.90,4,0.22,1.52.4,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,2,1,4714,喜多須 杏 奈,19,74,6.87,1,0.23,1.54.0,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,3,5,4246,喜 多 那由夏,6,71,6.91,5,0.24,1.54.7,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,4,2,3334,角 ひとみ,4,70,6.86,2,0.34,1.56.9,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,5,3,3778,安 達 美 帆,44,41,6.95,3,0.29,1.58.2,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,3,一般,晴,南西,7,5,6,6,5347,井 澤 聖 奈,21,55,6.93,6,0.27,1.59.5,4-1-5,3310,12,4-1,1270,5,1-4-5,990,4,1-4,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,1,1,4891,寺 島 美 里,28,21,6.83,1,0.21,1.52.8,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,2,5,4965,福 岡 泉 水,9,56,6.82,5,0.17,1.54.1,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,3,4,4525,真 子 奈津実,49,58,6.83,4,0.21,1.55.6,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,4,2,4689,豊 田 結,47,14,6.89,2,0.21,1.57.6,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,5,3,3509,池 千 夏,33,57,6.92,3,0.24,1.58.5,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,4,一般,晴,南西,8,6,6,6,5079,大 石 真 央,29,36,6.86,6,0.21,1.58.6,1-5-4,2830,9,1-5,700,2,1-4-5,1000,4,1-5,480,2,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,1,1,5188,武 井 莉里佳,5,11,6.75,1,0.38,1.53.4,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,2,3,3580,水 口 由 紀,53,16,6.89,3,0.33,1.53.8,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,3,2,3289,高 橋 淳 美,59,53,6.92,2,0.36,1.56.0,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,4,5,4775,千 葉 真 弥,16,13,6.88,5,0.31,1.56.6,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,5,4,5069,山 崎 小葉音,20,59,6.97,4,0.29,1.57.5,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,5,一般,晴,南西,6,4,6,6,5346,中 村 紋夕梨,42,63,6.87,6,0.35,1.58.7,1-3-2,1320,4,1-3,330,1,1-2-3,520,3,1-3,270,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,1,3,5013,山 下 夏 鈴,13,18,6.80,3,0.15,1.53.4,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,2,1,4443,津 田 裕 絵,30,50,6.87,1,0.25,1.54.5,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,3,2,4534,坂 咲友理,37,24,6.82,2,0.23,1.56.1,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,4,5,4974,安 井 瑞 紀,58,31,6.92,5,0.13,1.56.2,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,5,4,5248,本 田 愛,18,75,6.88,4,0.34,1.58.5,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,6,一般,晴,南西,4,0,6,6,5324,畑 田 希 咲,39,48,6.89,6,0.32,2.01.3,3-1-2,3020,13,3-1,580,2,1-2-3,540,2,1-3,230,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,1,1,4994,山 本 梨 菜,61,15,6.85,1,0.19,1.53.0,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,2,2,4244,鈴 木 成 美,50,68,6.88,2,0.16,1.54.6,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,3,4,3355,橋谷田 佳 織,24,34,6.96,4,0.16,1.56.6,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,4,6,4071,古 賀 千 晶,40,54,6.93,5,0.17,1.57.1,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,5,5,5151,山 下 奈 緒,7,39,6.83,6,0.12,1.58.2,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,7,一般,晴,西,8,6,6,3,4246,喜 多 那由夏,6,71,6.86,3,0.21,2.00.3,1-2-4,2770,10,1-2,240,1,1-2-4,1800,6,1-2,160,1,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,1,3,5003,来 田 衣 織,55,30,6.91,3,0.20,1.52.8,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,2,1,3474,松 瀬 弘 美,56,44,6.88,1,0.20,1.53.9,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,3,4,5117,冨名腰 桃 奈,17,35,6.88,4,0.22,1.56.1,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,4,5,3509,池 千 夏,33,57,6.93,5,0.28,1.57.5,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,5,2,3932,池 田 浩 美,31,72,6.87,2,0.22,1.59.4,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,8,一般,晴,北西,4,0,6,6,5297,南 彩 寧,10,73,6.89,6,0.25,2.01.2,3-1-4,6350,20,3-1,1910,6,1-3-4,1050,4,1-3,710,3,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,1,3,4775,千 葉 真 弥,16,13,6.86,3,0.13,1.52.5,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,2,1,5079,大 石 真 央,29,36,6.89,1,0.16,1.54.4,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,3,2,4987,島 倉 都,51,26,6.94,2,0.21,1.55.7,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,4,5,5069,山 崎 小葉音,20,59,6.94,5,0.20,1.56.4,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,5,6,5322,根 岸 真 優,15,22,6.90,6,0.18,1.59.1,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,9,一般,晴,南西,5,3,6,4,3778,安 達 美 帆,44,41,6.91,4,0.20,2.01.2,3-1-2,1870,7,3-1,530,2,1-2-3,310,1,1-3,190,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,1,3,5188,武 井 莉里佳,5,11,6.83,3,0.17,1.52.3,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,2,1,4974,安 井 瑞 紀,58,31,6.91,1,0.22,1.53.5,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,3,5,5013,山 下 夏 鈴,13,18,6.80,5,0.25,1.55.7,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,4,4,4714,喜多須 杏 奈,19,74,6.90,4,0.21,1.57.1,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,5,6,4689,豊 田 結,47,14,6.93,6,0.19,1.58.7,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,10,選抜戦,晴,西,4,0,6,2,5146,野 田 彩 加,11,40,6.88,2,0.24,2.01.3,3-1-5,2210,6,3-1,670,3,1-3-5,700,3,1-3,220,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,1,1,4965,福 岡 泉 水,9,56,6.88,1,0.22,1.52.9,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,2,2,4994,山 本 梨 菜,61,15,6.91,2,0.23,1.54.2,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,3,3,4443,津 田 裕 絵,30,50,6.98,3,0.21,1.55.0,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,4,4,3580,水 口 由 紀,53,16,6.99,4,0.19,1.55.8,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,5,5,3334,角 ひとみ,4,70,6.86,5,0.23,1.57.4,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,11,選抜戦,晴,西,9,7,6,6,3175,渡 辺 千 草,3,37,6.91,6,0.21,1.58.6,1-2-3,730,1,1-2,310,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,1,2,4224,大 橋 栄里佳,57,45,6.88,2,0.19,1.50.2,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,2,1,5193,米 丸 乃 絵,25,32,6.89,1,0.13,1.52.1,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,3,4,4556,竹 井 奈 美,43,69,6.92,4,0.14,1.53.4,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,4,5,4501,樋 口 由加里,26,23,6.93,5,0.17,1.55.1,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,5,3,5192,中 尾 優 香,27,28,6.92,3,0.16,1.55.6,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,尼崎,12,優勝戦,晴,西,6,4,6,6,4243,西 村 歩,46,47,6.93,6,0.13,1.56.7,2-1-4,3940,16,2-1,1800,7,1-2-4,310,1,1-2,380,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,1,1,4934,佐々木 翔 斗,35,33,7.06,1,0.11,1.53.8,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,2,4,3558,山 本 浩 次,32,30,7.09,4,0.05,1.54.6,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,3,2,4197,渥 美 卓 郎,61,56,7.10,2,0.19,1.56.7,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,4,6,5408,中 山 鷹 輔,23,61,7.05,6,0.09,1.58.3,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,5,3,4558,宮 野 仁,20,76,7.10,3,0.17,,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,1,朝トク一般,曇り,南,2,2,6,5,4031,飯 島 誠,67,51,7.13,5,0.08,,1-4-2,680,2,1-4,290,2,1-2-4,270,1,1-4,310,2,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,1,1,4036,金 田 諭,13,14,7.05,1,0.08,1.52.7,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,2,3,4188,久 田 敏 之,36,62,7.09,3,0.09,1.53.7,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,3,2,2878,富 山 弘 幸,46,36,7.12,2,0.17,1.54.9,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,4,5,4263,武 重 雄 介,49,18,7.09,5,0.11,1.56.4,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,5,6,5374,木 山 大 聖,69,73,7.01,6,0.09,,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,2,決めトク一般,晴,南,2,2,6,4,5103,芝 田 京 介,39,22,7.07,4,0.11,,1-3-2,410,1,1-3,180,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,1,1,4828,松 山 将 吾,50,52,7.01,1,0.09,1.53.3,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,2,4,4007,榮 田 将 彦,53,57,7.04,4,0.10,1.54.7,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,3,2,4155,長 野 壮志郎,59,44,7.06,2,0.15,1.55.9,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,4,3,4813,宮 内 直 哉,11,74,7.09,3,0.15,1.57.1,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,5,5,4327,加 藤 翔,37,21,7.04,5,0.14,,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,3,ガチトク一般,晴,南,2,2,6,6,5393,藤 原 駿,21,15,7.13,6,0.18,,1-4-2,550,2,1-4,380,2,1-2-4,190,1,1-4,500,2,,,,,,,
20250805,徳山,4,買っトク一般,曇り,南,2,2,1,1,4737,竹 井 貴 史,57,37,7.04,1,0.17,1.52.5,1-4-5,1240,5,1-4,250,2,1-4-5,640,3,1-4,210,1,,,,,,,
20250805,徳山,4,買っトク一般,曇り,南,2,2,2,4,3960,菊 地 孝 平,18,42,7.06,4,0.16,1.54.1,1-4-5,1240,5,1-4,250,2,1-4-5,640,3,1-4,210,1,,,,,,,
20250805,徳山,4,買っトク一般,曇り,南,2,2,3,5,3458,東 健 介,58,64,7.05,5,0.11,1.55.5,1-4-5,1240,5,1-4,250,2,1-4-5,640,3,1-4,210,1,,,,,,,
20250805,徳山,4,買っトク一般,曇り,南,2,2,4,6,5288,尾 道 佳 諭,64,60,7.05,6,0.27,1.59.1,1-4-5,1240,5,1-4,250,2,1-4-5,640,3,1-4,210,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,1,3,4427,秦 英 悟,41,12,7.09,4,0.16,1.52.7,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,2,1,3918,深 井 利 寿,44,47,7.03,1,0.25,1.54.1,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,3,6,3946,赤 岩 善 生,31,69,7.10,2,0.25,1.55.8,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,4,2,4035,杉 江 浩 明,60,19,7.08,3,0.23,1.57.6,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,5,5,4563,齋 藤 真 之,43,58,7.10,6,0.23,,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
20250805,徳山,5,一般,晴,南西,2,2,6,4,3664,鈴 木 賢 一,65,77,7.07,5,0.23,,3-1-6,910,3,3-1,640,3,1-3-6,160,1,1-3,220,1,,,,,,,
