date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260622,浜名湖,10,予選特賞,曇り,西,4,2,3,6,4391,松 田 祐 季,10,41,6.86,6,0.17,1.54.1,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
20260622,浜名湖,10,予選特賞,曇り,西,4,2,4,1,3548,室 田 泰 史,55,40,6.91,1,0.16,1.55.7,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
20260622,浜名湖,10,予選特賞,曇り,西,4,2,5,4,4382,高 山 智 至,24,60,6.91,4,0.20,,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
20260622,浜名湖,10,予選特賞,曇り,西,4,2,6,2,4618,乃 村 康 友,39,36,6.91,2,0.25,,3-5-6,1830,6,3-5,920,4,3-5-6,730,3,3-5,490,2,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,1,1,3623,深 川 真 二,36,45,6.98,1,0.12,1.51.5,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,2,4,3502,渡 邉 英 児,3,47,6.89,4,0.17,1.53.1,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,3,2,3333,丸 尾 義 孝,16,37,6.90,2,0.16,1.53.7,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,4,3,4356,長 岡 良 也,26,70,6.89,3,0.14,1.54.2,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,5,5,4819,蜂 須 瑞 生,54,30,6.86,5,0.12,,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,11,予選特選,曇り,北西,4,2,6,6,4327,加 藤 翔,58,43,6.86,6,0.19,,1-4-2,1990,7,1-4,640,3,1-2-4,620,2,1-4,930,3,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,1,6,4903,吉 田 凌太朗,61,26,6.80,5,0.19,1.51.0,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,2,4,4361,柳 生 泰 二,20,62,6.83,4,0.05,1.52.2,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,3,3,4789,古 賀 智 之,23,38,6.91,3,0.09,1.54.2,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,4,1,4856,豊 田 健士郎,29,53,6.81,1,0.12,1.55.2,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,5,5,3860,松 本 浩 貴,11,32,6.85,6,0.17,,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,浜名湖,12,予選特選,曇り,西,4,2,6,2,4484,稲 生 夏 季,50,25,6.91,2,0.14,,6-4-3,47980,56,6-4,4280,9,3-4-6,3700,10,4-6,1750,6,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,1,1,3956,横 澤 剛 治,27,167,6.88,1,0.22,1.51.0,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,2,2,3901,松 田 憲 幸,42,140,6.92,3,0.20,1.52.7,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,3,3,4094,中 島 真 二,66,169,6.89,4,0.18,1.54.0,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,4,5,5348,小 林 甘 寧,53,114,6.86,5,0.17,1.54.7,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,5,4,3362,間 嶋 仁 志,60,122,7.00,2,0.20,,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,1,カタメン１予,雨,北,3,3,6,6,5469,今 泉 博 人,13,131,6.85,6,0.14,,1-2-3,1460,7,1-2,480,3,1-2-3,580,5,1-2,340,2,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,1,4,5010,宇留田 翔 平,61,123,6.92,4,0.10,1.50.6,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,2,5,3475,橋 本 久 和,23,127,6.80,5,0.08,1.51.5,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,3,6,5426,甲 斐 貴 大,26,146,6.88,6,0.06,1.53.2,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,4,1,3722,西 村 秀 樹,17,155,6.91,1,0.18,1.55.4,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,5,3,3211,北 川 敏 弘,22,103,6.90,3,0.24,,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,2,予選,雨,北,3,3,6,2,4904,松 本 一 毅,12,115,6.87,2,0.25,,4-5-6,34240,63,4-5,2270,10,4-5-6,8110,11,4-5,850,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,1,3,3737,上 平 真 二,73,116,6.93,3,0.20,1.51.3,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,2,4,3471,赤 峰 和 也,59,164,6.96,4,0.21,1.53.8,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,3,5,3315,広 瀬 聖 仁,55,170,6.96,5,0.21,1.54.1,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,4,1,3497,後 藤 浩,37,128,6.98,1,0.18,1.55.7,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,5,2,3843,上 之 晃 弘,54,172,6.94,2,0.22,,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,3,カタメン３予,雨,北,3,3,6,6,5468,山 口 隼 人,64,144,6.99,6,0.25,,3-4-5,4250,16,3-4,1150,6,3-4-5,2880,8,3-4,2310,5,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,1,1,4697,國 弘 翔 平,24,134,6.88,1,0.16,1.52.4,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,2,4,4016,西 川 新太郎,20,143,6.94,4,0.22,1.53.4,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,3,2,4057,松 井 賢 治,48,110,6.87,2,0.17,1.54.7,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,4,3,5355,萩 原 丈太朗,29,168,6.89,3,0.18,1.55.4,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,5,5,4383,竹 田 吉 行,70,152,6.95,5,0.28,,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,4,予選,雨,北,3,3,6,6,5394,福 西 広太郎,50,120,6.89,6,0.26,,1-4-2,1820,4,1-4,1040,3,1-2-4,270,1,1-4,520,2,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,1,3,3054,北 川 幸 典,74,138,6.90,3,0.13,1.50.8,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,2,2,4463,三 苫 晃 幸,18,124,6.88,1,0.17,1.53.3,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,3,4,3940,飯 山 泰,36,153,6.93,4,0.25,1.55.2,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,4,5,4396,大 田 直 弥,31,149,6.98,5,0.31,1.55.8,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,5,1,4167,片 岡 秀 樹,40,118,6.95,2,0.19,,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,5,予選,雨,北,3,3,6,6,5429,吉 川 颯 汰,47,130,6.94,6,0.36,,3-2-4,1040,1,3-2,440,1,2-3-4,350,1,2-3,360,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,1,2,4210,松 村 康 太,68,147,6.95,2,0.16,1.51.9,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,2,1,5386,米玉利 大 悟,45,133,6.93,1,0.15,1.53.6,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,3,4,5086,本 村 大,44,158,6.90,4,0.22,1.55.1,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,4,6,3966,作 間 章,51,121,6.93,6,0.17,1.55.5,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,5,3,3901,松 田 憲 幸,42,140,6.96,3,0.20,,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,6,予選,雨,北,3,3,6,5,5426,甲 斐 貴 大,26,146,6.86,5,0.14,,2-1-4,4580,19,2-1,590,2,1-2-4,1330,6,1-2,430,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,1,1,4000,松 本 博 昭,58,174,6.86,1,0.11,1.50.7,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,2,2,3813,佐 藤 大 介,57,111,6.91,2,0.17,1.52.9,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,3,5,3211,北 川 敏 弘,22,103,6.89,5,0.22,1.53.8,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,4,6,4094,中 島 真 二,66,169,6.91,6,0.24,1.55.3,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,5,3,3843,上 之 晃 弘,54,172,6.90,3,0.14,,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,7,予選,雨,北,3,3,6,4,4592,小 林 孝 弘,32,125,6.94,4,0.17,,1-2-5,1470,6,1-2,260,1,1-2-5,850,3,1-2,130,1,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,1,4,4904,松 本 一 毅,12,115,6.89,4,0.09,1.52.4,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,2,1,4002,古 結 宏,21,112,6.87,1,0.15,1.53.0,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,3,2,3315,広 瀬 聖 仁,55,170,6.92,2,0.16,1.54.2,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,4,3,3752,宇 土 泰 就,35,157,6.97,3,0.16,1.56.5,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,5,6,5348,小 林 甘 寧,53,114,6.83,6,0.14,,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,8,予選,雨,北,3,3,6,5,5355,萩 原 丈太朗,29,168,6.88,5,0.11,,4-1-2,8070,19,4-1,3320,7,1-2-4,190,1,1-4,310,2,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,1,1,4058,野 末 智 一,25,132,6.83,1,0.15,1.50.0,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,2,2,4396,大 田 直 弥,31,149,6.91,2,0.15,1.53.1,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,3,4,4887,富 澤 祐 作,46,129,6.90,4,0.16,1.53.6,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,4,3,3362,間 嶋 仁 志,60,122,6.96,3,0.13,1.55.5,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,5,6,5008,羽 野 諒,41,163,6.91,6,0.12,,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,9,予選特賞,雨,北東,3,3,6,5,4057,松 井 賢 治,48,110,6.87,5,0.19,,1-2-4,840,1,1-2,280,1,1-2-4,470,1,1-2,680,3,,,,,,,
20260622,福岡,10,予選特賞,雨,北東,3,3,1,4,3054,北 川 幸 典,74,138,6.84,4,0.07,1.57.4,4-1-6,3310,12,4-1,1070,4,1-4-6,490,2,1-4,310,1,,,,,,,
20260622,福岡,10,予選特賞,雨,北東,3,3,2,1,4394,永 嶋 裕 一,38,145,6.82,1,0.11,1.59.7,4-1-6,3310,12,4-1,1070,4,1-4-6,490,2,1-4,310,1,,,,,,,
20260622,福岡,10,予選特賞,雨,北東,3,3,3,6,5010,宇留田 翔 平,61,123,6.85,6,0.10,2.02.3,4-1-6,3310,12,4-1,1070,4,1-4-6,490,2,1-4,310,1,,,,,,,
20260622,福岡,10,予選特賞,雨,北東,3,3,4,2,4383,竹 田 吉 行,70,152,6.92,2,0.13,2.04.5,4-1-6,3310,12,4-1,1070,4,1-4-6,490,2,1-4,310,1,,,,,,,
20260622,福岡,10,予選特賞,雨,北東,3,3,5,3,3497,後 藤 浩,37,128,6.94,3,0.14,,4-1-6,3310,12,4-1,1070,4,1-4-6,490,2,1-4,310,1,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,1,3,4000,松 本 博 昭,58,174,6.89,3,0.10,1.50.9,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,2,4,3475,橋 本 久 和,23,127,6.83,4,0.11,1.51.7,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,3,1,3251,平 石 和 男,69,117,6.87,1,0.08,1.53.1,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,4,2,4016,西 川 新太郎,20,143,6.88,2,0.06,1.54.8,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,5,6,4210,松 村 康 太,68,147,6.89,6,0.20,,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,11,予選特選,雨,北,3,3,6,5,4463,三 苫 晃 幸,18,124,6.90,5,0.17,,3-4-1,4940,17,3-4,1650,6,1-3-4,440,2,3-4,1590,6,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,1,1,3737,上 平 真 二,73,116,6.91,1,0.04,1.49.3,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,2,2,4002,古 結 宏,21,112,6.89,2,0.09,1.51.7,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,3,3,3966,作 間 章,51,121,6.88,3,0.14,1.52.6,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,4,4,3956,横 澤 剛 治,27,167,6.90,4,0.18,1.53.9,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,5,5,3813,佐 藤 大 介,57,111,6.92,5,0.17,,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
20260622,福岡,12,ドリームレー,雨,北,3,3,6,6,3940,飯 山 泰,36,153,6.85,6,0.16,,1-2-3,740,1,1-2,240,1,1-2-3,400,1,1-2,130,1,,,,,,,
