date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,常滑,9,一般,晴,南,4,2,1,4,4327,加 藤 翔,13,30,6.71,4,0.26,1.49.6,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,9,一般,晴,南,4,2,2,1,3992,関 口 智 久,5,45,6.82,1,0.19,1.50.5,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,9,一般,晴,南,4,2,3,6,5353,草 川 壮 良,2,75,6.77,6,0.18,1.52.6,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,9,一般,晴,南,4,2,4,2,4835,橋 本 明,27,14,6.81,2,0.26,1.53.5,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,9,一般,晴,南,4,2,5,5,4097,貫地谷 直 人,33,38,6.83,5,0.25,,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,9,一般,晴,南,4,2,6,3,4081,樋 口 範 政,35,69,6.82,3,0.31,,4-1-6,11910,29,4-1,1510,6,1-4-6,2480,7,1-4,370,3,,,,,,,
20251027,常滑,10,準優勝戦,晴,南西,4,2,1,2,3024,西 島 義 則,41,70,6.85,1,0.08,1.56.7,2-1-5,5940,17,2-1,1060,4,1-2-5,640,4,1-2,190,1,,,,,,,
20251027,常滑,10,準優勝戦,晴,南西,4,2,2,1,5121,定 松 勇 樹,52,26,6.80,2,0.15,1.59.3,2-1-5,5940,17,2-1,1060,4,1-2-5,640,4,1-2,190,1,,,,,,,
20251027,常滑,10,準優勝戦,晴,南西,4,2,3,5,3304,烏 野 賢 太,25,66,6.79,4,0.20,2.01.9,2-1-5,5940,17,2-1,1060,4,1-2-5,640,4,1-2,190,1,,,,,,,
20251027,常滑,10,準優勝戦,晴,南西,4,2,4,3,4906,鈴 木 雅 希,55,17,6.80,3,0.21,2.06.5,2-1-5,5940,17,2-1,1060,4,1-2-5,640,4,1-2,190,1,,,,,,,
20251027,常滑,10,準優勝戦,晴,南西,4,2,5,6,3546,中 里 昌 志,34,24,6.82,6,0.12,,2-1-5,5940,17,2-1,1060,4,1-2-5,640,4,1-2,190,1,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,1,4,4193,郷 原 章 平,53,61,6.71,4,0.10,1.49.3,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,2,5,3951,石 川 吉 鎬,44,18,6.76,5,0.18,1.50.8,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,3,1,4337,平 本 真 之,49,74,6.69,1,0.22,1.52.1,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,4,6,5166,仲 道 大 輔,36,72,6.58,6,0.07,1.54.1,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,5,2,4732,堀 本 和 也,45,51,6.70,2,0.14,,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,11,準優勝戦,晴,南西,4,2,6,3,3837,秋 山 広 一,60,53,6.71,3,0.21,,4-5-1,52480,68,4-5,16860,20,1-4-5,2260,9,4-5,9380,14,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,1,2,4205,山 口 剛,20,28,6.68,2,0.13,1.48.5,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,2,1,4468,大 池 佑 来,48,37,6.72,1,0.18,1.50.2,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,3,5,3740,大 澤 普 司,26,56,6.67,5,0.25,1.51.5,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,4,3,4908,上 田 龍 星,17,31,6.71,3,0.10,1.53.0,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,5,4,4539,金 子 賢 志,54,50,6.76,4,0.08,,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,常滑,12,準優勝戦,晴,西,6,3,6,6,3905,天 野 友 和,16,54,6.71,6,0.18,,2-1-5,4170,15,2-1,1180,3,1-2-5,650,3,1-2,210,1,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,1,3,4231,鈴 木 裕 隆,55,52,6.89,3,0.15,1.50.6,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,2,4,4082,濱 崎 誠,27,75,7.01,4,0.15,1.52.3,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,3,1,3596,河 上 年 昭,18,41,6.89,1,0.07,1.53.9,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,4,6,5308,藤 森 拓 海,37,57,6.99,6,0.16,1.54.1,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,5,2,3827,今 泉 徹,45,74,6.96,2,0.16,,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,1,一般戦,晴,北,2,2,6,5,5072,吉 田 杏 美,34,31,6.89,5,0.18,,3-4-1,2970,12,3-4,1260,5,1-3-4,340,1,3-4,680,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,1,1,4931,木 谷 賢 太,14,45,6.94,1,0.08,1.49.4,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,2,3,4389,伊 藤 喜 智,19,55,6.99,3,0.10,1.51.0,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,3,4,4944,田 代 達 也,53,72,6.84,4,0.10,1.52.7,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,4,5,4079,出 畑 孝 典,56,18,6.86,5,0.09,1.53.4,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,5,2,4114,深 澤 達 徳,32,42,6.95,2,0.24,,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,2,一般戦,晴,北,2,2,6,6,5347,井 澤 聖 奈,48,19,6.97,6,0.16,,1-3-4,1740,6,1-3,570,1,1-3-4,680,4,1-3,620,4,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,1,1,4062,後 藤 陽 介,25,65,6.91,1,0.12,1.50.6,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,2,2,3853,岩 崎 正 哉,40,39,6.92,2,0.10,1.51.0,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,3,4,4861,田 中 宏 樹,46,20,6.77,4,0.08,1.52.6,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,4,5,4109,谷 津 幸 宏,22,53,6.91,5,0.11,1.53.7,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,5,3,4067,永 井 源,28,77,6.78,3,0.11,,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,3,一般戦,晴,北西,3,2,6,6,5357,田 中 瀬里奈,20,50,6.85,6,0.12,,1-2-4,2780,6,1-2,690,2,1-2-4,870,5,1-2,620,3,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,1,1,3422,服 部 幸 男,17,13,6.99,1,0.15,1.49.9,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,2,4,3965,北 中 元 樹,24,14,6.96,4,0.19,1.50.9,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,3,6,4233,亀 山 雅 幸,29,54,6.83,6,0.20,1.51.9,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,4,3,5177,松 井 貫 太,21,24,6.85,3,0.21,1.52.9,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,5,2,4442,松 竹 大 輔,51,60,6.84,2,0.20,,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,4,一般戦,晴,北,1,1,6,5,4725,佐 竹 太 一,23,66,6.91,5,0.19,,1-4-6,900,2,1-4,370,1,1-4-6,520,2,1-4,280,1,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,1,4,4737,竹 井 貴 史,30,76,6.86,4,0.11,1.49.7,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,2,5,3827,今 泉 徹,45,74,7.01,5,0.10,1.51.3,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,3,2,4031,飯 島 誠,10,29,6.88,2,0.21,1.52.0,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,4,1,4533,峰 重 侑 治,47,40,6.85,1,0.26,1.53.0,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,5,6,4740,齋 藤 達 希,39,56,6.87,6,0.17,,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,5,ウインウイン,晴,北,1,1,6,3,4082,濱 崎 誠,27,75,6.89,3,0.23,,4-5-2,6980,32,4-5,2210,10,2-4-5,3370,12,4-5,2810,9,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,1,1,4964,土 屋 南,54,58,6.86,1,0.15,1.49.5,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,2,4,4987,島 倉 都,15,16,6.87,4,0.17,1.51.2,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,3,3,5272,松 田 真 実,63,23,6.83,3,0.16,1.52.8,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,4,2,4726,島 田 なぎさ,44,26,6.90,2,0.12,1.54.5,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,5,5,5118,野 田 なづき,57,59,6.89,5,0.18,,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,6,一般戦,晴,北,2,1,6,6,5072,吉 田 杏 美,34,31,6.89,6,0.21,,1-4-3,2430,10,1-4,980,4,1-3-4,610,3,1-4,550,3,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,1,1,4109,谷 津 幸 宏,22,37,6.92,1,0.14,1.50.0,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,2,3,3432,宮 迫 暢 彦,33,33,6.90,3,0.17,1.51.7,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,3,4,4231,鈴 木 裕 隆,55,52,6.85,4,0.15,1.53.0,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,4,6,4389,伊 藤 喜 智,19,55,7.03,6,0.17,1.53.8,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,5,2,5308,藤 森 拓 海,37,57,6.95,2,0.23,,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,7,ウインウイン,晴,北東,2,2,6,5,5347,井 澤 聖 奈,48,19,6.97,5,0.17,,1-3-4,570,1,1-3,280,1,1-3-4,250,1,1-3,380,2,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,1,1,3965,北 中 元 樹,24,14,6.85,1,0.14,1.50.9,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,2,6,3637,齋 藤 和 政,26,21,6.86,6,0.16,1.51.6,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,3,4,4931,木 谷 賢 太,14,45,6.79,4,0.13,1.53.4,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,4,3,4442,松 竹 大 輔,51,60,6.84,3,0.15,1.55.0,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,5,2,4152,深 水 慎一郎,13,47,6.91,2,0.21,,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,8,一般戦,晴,北,1,1,6,5,5357,田 中 瀬里奈,20,50,6.78,5,0.17,,1-6-4,10970,38,1-6,4640,12,1-4-6,1310,4,1-6,3070,8,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,1,5,4533,峰 重 侑 治,47,40,6.76,5,0.23,1.50.3,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,2,3,4114,深 澤 達 徳,32,42,6.79,3,0.31,1.51.7,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,3,6,5177,松 井 貫 太,21,24,6.81,6,0.25,1.53.7,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,4,1,4737,竹 井 貴 史,30,76,6.78,1,0.21,1.54.4,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,5,4,4062,後 藤 陽 介,25,65,6.83,4,0.11,,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,9,戸田特選,曇り,南西,1,1,6,2,4865,立 具 敬 司,16,30,6.79,2,0.17,,5-3-6,151650,110,5-3,9560,20,3-5-6,17390,20,3-5,4820,12,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,1,1,4740,齋 藤 達 希,39,56,6.86,1,0.14,1.49.7,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,2,5,4031,飯 島 誠,10,29,6.87,6,0.23,1.50.7,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,3,6,3422,服 部 幸 男,17,13,6.85,4,0.15,1.52.9,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,4,3,4861,田 中 宏 樹,46,20,6.76,3,0.12,1.53.6,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,5,2,4079,出 畑 孝 典,56,18,6.73,2,0.19,,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,10,選抜戦,曇り,無風,0,0,6,4,5272,松 田 真 実,63,23,6.75,5,0.19,,1-5-6,14070,57,1-5,3280,15,1-5-6,3860,16,1-5,3020,13,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,1,6,4964,土 屋 南,54,58,6.75,6,0.27,1.48.1,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,2,4,4067,永 井 源,28,77,6.84,5,0.25,1.51.1,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,3,1,4233,亀 山 雅 幸,29,54,6.74,1,0.27,1.52.6,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,4,5,3853,岩 崎 正 哉,40,39,6.81,4,0.42,1.54.2,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,5,2,4725,佐 竹 太 一,23,66,6.86,2,0.36,,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,11,選抜戦,曇り,無風,0,0,6,3,4944,田 代 達 也,53,72,6.77,3,0.36,,6-4-1,22990,70,6-4,11240,27,1-4-6,1090,7,4-6,1150,6,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,1,5,4199,北 川 潤 二,49,25,6.82,5,0.25,1.48.3,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,2,6,5016,宮 田 龍 馬,38,22,6.75,6,0.22,1.50.8,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,3,4,4514,上 條 嘉 嗣,36,44,6.81,4,0.31,1.52.1,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,4,2,4042,丸 岡 正 典,52,28,6.83,2,0.25,1.53.1,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,5,3,4089,妹 尾 忠 幸,50,62,6.87,3,0.23,,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,戸田,12,優勝戦,曇り,無風,0,0,6,1,3541,三 嶌 誠 司,42,38,6.82,1,0.25,,5-6-4,31340,104,5-6,7340,27,4-5-6,2520,15,5-6,4940,13,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,1,4,5214,田 中 宏 典,68,69,7.03,4,0.16,1.53.8,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,2,1,5242,高 山 弘 斗,17,37,6.88,1,0.24,1.55.4,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,3,6,3516,吉 原 聖 人,18,32,7.04,6,0.17,1.56.9,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,4,3,5279,石 渡 翔一郎,14,71,7.02,3,0.20,1.57.7,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,5,2,3776,横 井 健 太,54,40,7.04,2,0.17,,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,1,予選,晴,北,3,5,6,5,3812,山 崎 聖 司,58,50,7.19,5,0.17,,4-1-6,18800,67,4-1,3050,13,1-4-6,3580,15,1-4,860,4,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,1,4,5196,鰐 部 太空海,13,21,6.65,4,0.18,1.52.5,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,2,1,5031,渡 辺 空 依,61,34,6.79,1,0.25,1.54.9,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,3,5,4651,佐 藤 大 騎,28,29,6.80,5,0.19,1.56.1,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,4,6,3313,本 吉 正 樹,49,68,6.86,6,0.25,1.57.3,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,5,2,4945,上 村 宏 太,22,10,6.93,2,0.29,,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,2,予選,晴,北東,4,5,6,3,4136,江 夏 満,20,66,6.86,3,0.26,,4-1-5,3770,14,4-1,980,3,1-4-5,1540,7,1-4,510,2,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,1,1,4375,照 屋 厚 仁,50,30,6.86,1,0.16,1.53.0,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,2,4,5102,原 田 雄 次,56,20,6.89,4,0.21,1.54.0,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,3,5,4837,酒 井 陽 祐,16,16,6.85,5,0.19,1.55.3,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,4,3,5004,河 野 主 樹,53,46,6.94,3,0.17,1.57.0,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,5,6,5354,渡 邊 雄 斗,39,52,6.92,6,0.17,,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,3,予選,晴,北東,4,5,6,2,5074,大 澤 誠 也,27,64,6.83,2,0.25,,1-4-5,1990,8,1-4,600,3,1-4-5,810,4,1-4,360,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,1,1,5023,久 永 祥 平,63,26,6.85,1,0.11,1.52.4,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,2,2,4379,桑 島 和 宏,60,14,6.79,2,0.12,1.53.8,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,3,6,5092,篠 原 晟 弥,47,36,6.85,6,0.14,1.54.0,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,4,5,4368,山 口 隆 史,10,13,6.81,5,0.27,1.57.6,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,5,3,4257,古 川 健,48,56,6.87,3,0.16,,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,4,予選,曇り,北東,4,5,6,4,4879,山 崎 鉄 平,67,49,6.87,4,0.15,,1-2-6,1460,4,1-2,220,1,1-2-6,580,3,1-2,180,1,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,1,2,4364,池 永 太,59,38,6.94,2,0.12,1.52.6,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,2,1,4146,柳 橋 宏 紀,11,54,6.84,1,0.13,1.52.6,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,3,4,4692,酒 井 俊 弘,34,43,6.80,4,0.21,1.55.9,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,4,3,5125,高 井 雄 基,70,63,7.03,3,0.18,1.57.2,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,5,5,4374,永 田 義 紘,29,62,7.06,5,0.19,,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,5,予選,曇り,北東,3,5,6,6,3812,山 崎 聖 司,58,50,6.94,6,0.17,,2-1-4,1930,4,2-1,570,2,1-2-4,440,2,1-2,540,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,1,1,3874,山 本 寛 久,38,65,6.83,1,0.17,1.52.3,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,2,5,4277,金 田 大 輔,69,28,6.84,5,0.16,1.52.3,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,3,4,5042,畑 田 汰 一,12,41,6.93,4,0.09,1.54.8,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,4,6,4945,上 村 宏 太,22,10,6.84,6,0.27,1.55.0,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,5,3,3776,横 井 健 太,54,40,6.93,3,0.15,,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
20251027,江戸川,6,予選,晴,東,2,5,6,2,5124,上 瀧 絢 也,19,15,7.01,2,0.22,,1-5-4,1360,4,1-5,800,3,1-4-5,250,1,1-5,610,2,,,,,,,
