date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,丸亀,12,優勝戦,晴,南東,2,3,3,4,4056,小 西 英 輝,64,56,6.94,4,0.17,1.52.8,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
20250722,丸亀,12,優勝戦,晴,南東,2,3,4,2,4543,重 木 輝 彦,31,15,6.87,2,0.15,1.54.1,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
20250722,丸亀,12,優勝戦,晴,南東,2,3,5,5,4518,大須賀 友,24,45,6.78,5,0.28,,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
20250722,丸亀,12,優勝戦,晴,南東,2,3,6,6,4271,川 崎 公 靖,34,74,6.89,6,0.30,,1-3-4,1770,6,1-3,310,2,1-3-4,980,5,1-3,290,2
20250722,丸亀,1,一般,晴,北西,1,1,1,1,3558,山 本 浩 次,7,58,6.80,1,0.01,1.49.8,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,1,一般,晴,北西,1,1,2,6,4368,山 口 隆 史,50,64,6.89,5,0.01,1.52.8,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,1,一般,晴,北西,1,1,3,2,3787,天 野 誠,61,14,6.88,2,0.09,1.53.2,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,1,一般,晴,北西,1,1,4,4,3212,亀 本 勇 樹,9,53,6.97,4,0.00,1.54.8,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,1,一般,晴,北西,1,1,5,3,3812,山 崎 聖 司,53,9,6.89,3,0.01,1.55.0,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,1,一般,晴,北西,1,1,6,5,5363,山 本 凱 立,4,57,6.90,6,0.01,1.59.1,1-6-2,2440,10,1-6,870,4,1-2-6,920,6,1-6,1140,4
20250722,丸亀,2,一般,晴,西,3,3,1,1,4896,花 本 剛,23,52,6.91,1,0.25,1.51.3,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,2,一般,晴,西,3,3,2,2,3757,畑 和 宏,11,65,6.92,2,0.19,1.52.5,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,2,一般,晴,西,3,3,3,4,3870,寺 嶋 雄,19,7,6.93,4,0.18,1.53.6,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,2,一般,晴,西,3,3,4,5,4594,谷 川 祐 一,22,47,6.95,5,0.12,1.54.5,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,2,一般,晴,西,3,3,5,3,4435,服 部 達 哉,40,24,6.94,3,0.18,1.55.0,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,2,一般,晴,西,3,3,6,6,3444,香 月 大 介,47,4,6.85,6,0.14,1.56.5,1-2-4,1640,4,1-2,460,1,1-2-4,920,4,1-2,330,1
20250722,丸亀,3,一般,晴,西,2,2,1,2,4635,峰 重 力 也,43,62,6.86,2,0.13,1.51.1,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,3,一般,晴,西,2,2,2,4,3771,折 下 寛 法,28,2,6.92,4,0.12,1.52.0,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,3,一般,晴,西,2,2,3,3,4355,小 川 広 大,5,60,6.84,3,0.14,1.53.6,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,3,一般,晴,西,2,2,4,1,4664,東 口 晃,15,23,6.84,1,0.12,1.53.8,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,3,一般,晴,西,2,2,5,5,4842,山 下 昂 大,34,17,6.97,5,0.09,1.55.3,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,3,一般,晴,西,2,2,6,6,4511,中 岡 健 人,1,20,6.95,6,0.13,1.57.0,2-4-3,10810,41,2-4,1990,9,2-3-4,2700,13,2-4,870,5
20250722,丸亀,4,一般,晴,西,2,2,1,3,3714,梶 原 正,62,51,6.90,4,0.22,1.51.8,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,4,一般,晴,西,2,2,2,5,4303,牧 原 崇,60,54,6.86,5,0.32,1.52.5,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,4,一般,晴,西,2,2,3,6,3731,高 濱 芳 久,17,15,6.92,3,0.26,1.54.0,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,4,一般,晴,西,2,2,4,2,3523,寳 田 亮 治,18,19,6.89,2,0.29,1.55.2,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,4,一般,晴,西,2,2,5,4,3461,渡 邊 哲 也,49,11,6.89,6,0.33,1.55.5,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,4,一般,晴,西,2,2,6,1,4782,浜 崎 準 也,20,6,6.88,1,0.28,1.58.6,3-5-6,4010,16,3-5,1520,6,3-5-6,1070,7,3-5,830,5
20250722,丸亀,5,一般,晴,北西,2,2,1,1,4850,野 中 一 平,29,48,6.81,1,0.15,1.50.1,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,5,一般,晴,北西,2,2,2,4,3787,天 野 誠,61,14,7.00,4,0.17,1.53.2,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,5,一般,晴,北西,2,2,3,5,4204,柴 田 大 輔,14,66,6.80,6,0.12,1.54.0,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,5,一般,晴,北西,2,2,4,3,4513,河 野 真 也,41,13,6.93,3,0.17,1.55.1,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,5,一般,晴,北西,2,2,5,2,4108,吉 村 正 明,25,61,6.92,2,0.21,1.55.1,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,5,一般,晴,北西,2,2,6,6,3558,山 本 浩 次,7,58,6.89,5,0.09,2.04.8,1-4-5,8950,23,1-4,1490,5,1-4-5,3780,10,1-4,1120,5
20250722,丸亀,6,かけうどん６,晴,北西,2,2,1,1,3833,中 辻 博 訓,8,12,6.91,1,0.25,1.50.3,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,6,かけうどん６,晴,北西,2,2,2,3,4896,花 本 剛,23,52,6.92,3,0.27,1.52.1,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,6,かけうどん６,晴,北西,2,2,3,2,3742,宮 地 秀 祈,39,49,6.93,2,0.34,1.53.5,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,6,かけうどん６,晴,北西,2,2,4,5,3757,畑 和 宏,11,65,7.01,5,0.23,1.53.9,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,6,かけうどん６,晴,北西,2,2,5,6,3654,武 田 光 史,16,59,6.98,6,0.23,1.54.2,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,6,かけうどん６,晴,北西,2,2,6,4,4368,山 口 隆 史,50,64,6.92,4,0.27,1.57.9,1-3-2,860,2,1-3,240,1,1-2-3,380,1,1-3,230,1
20250722,丸亀,7,ざるうどん７,晴,西,2,2,1,5,4105,松 下 直 也,56,50,6.91,5,0.13,1.51.6,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,7,ざるうどん７,晴,西,2,2,2,3,3870,寺 嶋 雄,19,7,6.91,3,0.15,1.53.0,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,7,ざるうどん７,晴,西,2,2,3,2,3372,加 藤 雅 之,35,3,6.78,2,0.21,1.54.1,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,7,ざるうどん７,晴,西,2,2,4,4,4664,東 口 晃,15,23,6.90,4,0.16,1.56.0,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,7,ざるうどん７,晴,西,2,2,5,1,4700,金 子 和 之,33,63,6.86,1,0.14,1.57.4,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,7,ざるうどん７,晴,西,2,2,6,6,3992,関 口 智 久,59,21,6.86,6,0.17,1.57.7,5-3-2,23400,47,5-3,5160,10,2-3-5,4330,13,3-5,1610,6
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4218,吉 川 喜 継,54,10,6.84,1,0.09,1.51.5,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,3,3212,亀 本 勇 樹,9,53,6.92,3,0.12,1.52.0,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,4,4594,谷 川 祐 一,22,47,6.94,4,0.13,1.53.0,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,2,4842,山 下 昂 大,34,17,6.92,2,0.14,1.55.1,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,5,3523,寳 田 亮 治,18,19,6.92,5,0.16,1.56.7,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5363,山 本 凱 立,4,57,6.86,6,0.19,2.00.6,1-3-4,1350,6,1-3,490,3,1-3-4,670,3,1-3,880,3
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,1,3,4782,浜 崎 準 也,20,6,6.83,3,0.09,1.51.6,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,2,1,3731,高 濱 芳 久,17,15,6.91,1,0.11,1.52.7,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,3,2,4204,柴 田 大 輔,14,66,6.71,2,0.09,1.54.3,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,4,5,4108,吉 村 正 明,25,61,6.90,5,0.12,1.56.0,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,5,6,4355,小 川 広 大,5,60,6.90,6,0.15,1.56.7,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,9,ウチまる選抜,晴,北西,1,1,6,4,4511,中 岡 健 人,1,20,6.90,4,0.11,1.59.0,3-1-2,5770,21,3-1,2280,9,1-2-3,320,1,1-3,270,1
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,1,1,4303,牧 原 崇,60,54,6.85,1,0.16,1.51.9,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,2,4,3812,山 崎 聖 司,53,9,6.87,4,0.19,1.53.0,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,3,6,4513,河 野 真 也,41,13,6.99,6,0.27,1.54.5,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,4,2,3771,折 下 寛 法,28,2,6.88,2,0.16,1.54.7,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,5,3,3833,中 辻 博 訓,8,12,6.92,3,0.12,1.57.4,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,10,特別選抜戦,晴,北西,2,2,6,5,4635,峰 重 力 也,43,62,6.91,5,0.18,1.58.5,1-4-6,9060,25,1-4,1420,4,1-4-6,4050,11,1-4,1240,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,1,6,4218,吉 川 喜 継,54,10,6.96,5,0.16,1.51.2,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,2,3,4850,野 中 一 平,29,48,6.80,2,0.14,1.52.0,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,3,1,4105,松 下 直 也,56,50,6.93,1,0.20,1.53.4,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,4,2,4700,金 子 和 之,33,63,6.93,6,0.12,1.54.9,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,5,5,3742,宮 地 秀 祈,39,49,6.89,4,0.20,1.55.7,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,丸亀,11,特別選抜戦,晴,北,2,2,6,4,3714,梶 原 正,62,51,6.86,3,0.23,1.57.5,6-3-1,23870,58,6-3,9510,19,1-3-6,510,2,3-6,1440,5
20250722,鳴門,12,優勝戦,晴,西,1,1,1,4,4295,小 坂 尚 哉,51,16,6.89,3,0.14,1.50.3,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,12,優勝戦,晴,西,1,1,2,1,4828,松 山 将 吾,48,45,6.74,1,0.08,1.51.8,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,12,優勝戦,晴,西,1,1,3,3,5032,谷 口 知 優,55,56,6.90,4,0.13,1.52.6,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,12,優勝戦,晴,西,1,1,4,2,4245,高 橋 直 哉,37,46,6.88,2,0.10,1.54.4,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,12,優勝戦,晴,西,1,1,5,5,5043,中 村 日 向,10,18,6.86,5,0.22,1.55.4,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,12,優勝戦,晴,西,1,1,6,6,3442,宮 武 英 司,64,55,6.96,6,0.23,1.57.1,4-1-3,13510,32,4-1,2340,6,1-3-4,600,3,1-4,280,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,1,1,4351,里 岡 右 貴,22,69,6.88,1,0.17,1.49.4,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,2,2,3933,山 地 正 樹,11,54,6.82,2,0.24,1.50.4,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,3,4,4665,加 藤 啓 太,51,81,6.73,4,0.17,1.51.8,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,4,3,4339,平 瀬 城 啓,17,62,6.75,3,0.24,1.53.3,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,5,5,3910,松 下 知 幸,54,65,6.93,5,0.20,,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,1,とるならなる,晴,無風,0,1,6,6,5420,吉 原 快 誓,21,16,6.87,6,0.21,,1-2-4,700,3,1-2,250,1,1-2-4,430,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,1,1,4383,竹 田 吉 行,70,39,6.84,1,0.05,1.50.1,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,2,2,4231,鈴 木 裕 隆,65,18,6.84,2,0.16,1.51.3,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,3,5,3339,泉 具 巳,18,76,6.82,5,0.17,1.52.8,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,4,4,4034,西 原 明 生,20,80,6.83,4,0.13,1.53.7,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,5,3,3519,冨 田 秀 幸,14,67,6.84,3,0.13,,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,2,どーなるなる,晴,東,2,2,6,6,5398,鐘ヶ江 真 司,81,12,6.83,6,0.15,,1-2-5,720,2,1-2,200,1,1-2-5,360,2,1-2,220,1
20250722,鳴門,3,どきどきなる,晴,無風,0,1,1,1,5278,田 中 駿 兵,78,63,6.86,1,0.06,1.49.7,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,3,どきどきなる,晴,無風,0,1,2,3,3070,山 室 展 弘,72,27,6.87,3,0.09,1.50.4,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,3,どきどきなる,晴,無風,0,1,3,2,4236,松 村 敏,73,36,6.81,2,0.11,1.51.9,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,3,どきどきなる,晴,無風,0,1,4,5,5090,生 方 靖 亜,19,82,6.90,5,0.06,1.52.6,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,3,どきどきなる,晴,無風,0,1,5,4,5325,澁 川 夏,29,57,6.85,4,0.12,,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,3,どきどきなる,晴,無風,0,1,6,6,4626,伊 藤 紘 章,71,51,6.79,6,0.11,,1-3-2,1980,7,1-3,1170,3,1-2-3,280,1,1-3,910,2
20250722,鳴門,4,とにかくなる,晴,西,1,1,1,4,4073,大 橋 純一郎,77,75,6.89,4,0.15,1.50.1,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,4,とにかくなる,晴,西,1,1,2,1,3655,本 橋 克 洋,52,23,6.86,1,0.21,1.50.7,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,4,とにかくなる,晴,西,1,1,3,5,4272,大 場 広 孝,84,74,6.87,5,0.11,1.52.1,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,4,とにかくなる,晴,西,1,1,4,3,3893,汐 崎 正 則,69,58,6.87,3,0.12,1.53.1,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,4,とにかくなる,晴,西,1,1,5,6,4259,真 庭 明 志,82,84,6.88,6,0.13,,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,4,とにかくなる,晴,西,1,1,6,2,4016,西 川 新太郎,28,55,6.88,2,0.17,,4-1-5,3010,12,4-1,1090,4,1-4-5,550,2,1-4,260,1
20250722,鳴門,5,予選,晴,北東,1,1,1,2,4209,藤 田 竜 弘,16,15,6.92,2,0.13,1.49.7,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,5,予選,晴,北東,1,1,2,3,5160,藤 森 陸 斗,27,70,6.88,3,0.14,1.50.5,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,5,予選,晴,北東,1,1,3,1,4672,守 屋 大 地,74,34,6.80,1,0.13,1.52.6,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,5,予選,晴,北東,1,1,4,4,4057,松 井 賢 治,26,79,6.84,4,0.17,1.53.5,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,5,予選,晴,北東,1,1,5,6,5384,八 戸 琉 楓,30,30,7.00,6,0.17,,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,5,予選,晴,北東,1,1,6,5,3441,土 屋 太 朗,15,60,6.89,5,0.18,,2-3-1,4550,21,2-3,1570,8,1-2-3,330,2,2-3,960,5
20250722,鳴門,6,予選,晴,無風,0,1,1,3,3984,坂 口 周,23,11,6.85,3,0.14,1.49.8,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,6,予選,晴,無風,0,1,2,5,4201,佐 竹 友 樹,10,21,6.82,5,0.12,1.50.1,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,6,予選,晴,無風,0,1,3,2,4428,有 賀 達 也,24,59,6.81,2,0.16,1.51.6,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,6,予選,晴,無風,0,1,4,4,4403,木 下 大 將,55,50,6.80,4,0.16,1.53.3,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,6,予選,晴,無風,0,1,5,1,4339,平 瀬 城 啓,17,62,6.85,1,0.14,,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,6,予選,晴,無風,0,1,6,6,5037,田 頭 虎 親,68,68,6.91,6,0.15,,3-5-2,9270,39,3-5,1680,8,2-3-5,920,4,3-5,1350,8
20250722,鳴門,7,予選,晴,北東,2,2,1,1,5018,竹 下 大 樹,25,25,6.76,1,0.06,1.48.5,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,7,予選,晴,北東,2,2,2,4,3933,山 地 正 樹,11,54,6.81,3,0.18,1.50.3,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,7,予選,晴,北東,2,2,3,6,4227,安 達 裕 樹,80,14,6.95,5,0.18,1.51.2,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,7,予選,晴,北東,2,2,4,3,4626,伊 藤 紘 章,71,51,6.84,4,0.28,1.53.0,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,7,予選,晴,北東,2,2,5,2,3843,上 之 晃 弘,36,83,6.96,2,0.22,,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,7,予選,晴,北東,2,2,6,5,5398,鐘ヶ江 真 司,81,12,6.81,6,0.16,,1-4-6,1380,4,1-4,580,3,1-4-6,540,3,1-4,540,4
20250722,鳴門,8,予選,晴,無風,0,1,1,3,4852,川 原 祐 明,83,37,6.80,3,0.11,1.49.5,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,8,予選,晴,無風,0,1,2,5,4231,鈴 木 裕 隆,65,18,6.87,5,0.13,1.50.8,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,8,予選,晴,無風,0,1,3,1,3910,松 下 知 幸,54,65,6.85,1,0.07,1.52.2,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,8,予選,晴,無風,0,1,4,2,5090,生 方 靖 亜,19,82,6.84,2,0.09,1.52.5,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,8,予選,晴,無風,0,1,5,6,5388,佐 野 優 都,61,35,6.85,6,0.11,,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,8,予選,晴,無風,0,1,6,4,3655,本 橋 克 洋,52,23,6.90,4,0.14,,3-5-1,4990,23,3-5,650,1,1-3-5,630,3,3-5,740,3
20250722,鳴門,9,特賞,晴,南東,2,2,1,1,3070,山 室 展 弘,72,27,6.85,1,0.08,1.49.4,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,9,特賞,晴,南東,2,2,2,4,4383,竹 田 吉 行,70,39,6.81,4,0.16,1.50.7,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,9,特賞,晴,南東,2,2,3,3,4584,村 岡 賢 人,79,22,6.80,3,0.09,1.52.9,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,9,特賞,晴,南東,2,2,4,2,3893,汐 崎 正 則,69,58,6.84,2,0.10,1.53.2,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,9,特賞,晴,南東,2,2,5,6,3850,小 川 知 行,12,19,6.89,5,0.12,,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,9,特賞,晴,南東,2,2,6,5,5420,吉 原 快 誓,21,16,6.89,6,0.29,,1-4-3,2210,8,1-4,1090,5,1-3-4,230,1,1-4,860,3
20250722,鳴門,10,特賞,晴,南東,2,2,1,1,5221,竹 間 隆 晟,13,52,6.74,1,0.19,1.48.5,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,10,特賞,晴,南東,2,2,2,2,4259,真 庭 明 志,82,84,6.83,2,0.20,1.49.8,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,10,特賞,晴,南東,2,2,3,4,4209,藤 田 竜 弘,16,15,6.85,4,0.15,1.51.6,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,10,特賞,晴,南東,2,2,4,3,4403,木 下 大 將,55,50,6.82,3,0.41,1.52.9,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,10,特賞,晴,南東,2,2,5,5,3519,冨 田 秀 幸,14,67,6.92,5,0.16,,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,10,特賞,晴,南東,2,2,6,6,5325,澁 川 夏,29,57,6.79,6,0.20,,1-2-4,1030,5,1-2,320,2,1-2-4,410,3,1-2,390,3
20250722,鳴門,11,特選,晴,南東,2,2,1,1,3984,坂 口 周,23,11,6.73,1,0.13,1.49.8,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
20250722,鳴門,11,特選,晴,南東,2,2,2,4,3843,上 之 晃 弘,36,83,6.84,4,0.25,1.50.6,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
20250722,鳴門,11,特選,晴,南東,2,2,3,5,5278,田 中 駿 兵,78,63,6.85,5,0.29,1.51.6,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
