date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250703,児島,8,予選,晴,北西,2,3,5,6,3908,重 成 一 人,59,22,6.83,6,0.15,,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
20250703,児島,8,予選,晴,北西,2,3,6,5,3251,平 石 和 男,23,50,6.83,5,0.16,,4-2-1,12880,43,4-2,4030,15,1-2-4,690,3,2-4,1960,6,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,1,1,5222,津 田 陸 翔,66,32,6.76,1,0.13,1.49.4,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,2,3,4072,森 永 淳,53,43,6.87,3,0.13,1.51.3,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,3,2,4886,入 海 馨,60,29,6.76,2,0.12,1.52.3,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,4,4,4526,池 田 雄 祐,47,15,6.91,4,0.14,1.53.5,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,5,6,4352,下 條 雄太郎,31,39,6.91,6,0.11,,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,9,予選,晴,北西,2,3,6,5,5060,数 原 魁,38,28,6.98,5,0.14,,1-3-2,970,1,1-3,340,1,1-2-3,340,1,1-3,220,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,1,1,4019,笠 原 亮,26,41,7.01,1,0.07,1.51.4,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,2,3,5058,前 原 大 道,41,56,6.96,3,0.08,1.52.0,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,3,2,4055,吉 田 俊 彦,18,23,7.10,2,0.09,1.53.0,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,4,5,3876,中 辻 崇 人,33,69,6.96,6,0.11,1.54.4,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,5,6,4227,安 達 裕 樹,12,27,6.88,5,0.15,,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,10,予選,晴,南,3,3,6,4,4095,福 来 剛,19,47,6.97,4,0.19,,1-3-2,2580,7,1-3,400,1,1-2-3,920,3,1-3,330,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,1,1,3744,徳 増 秀 樹,52,66,6.87,1,0.04,1.49.9,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,2,2,4537,渡 邉 和 将,55,51,6.95,2,0.09,1.51.3,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,3,4,5267,石 本 裕 武,68,49,6.89,4,0.10,1.52.8,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,4,3,3918,深 井 利 寿,56,40,6.93,3,0.08,1.53.6,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,5,5,5051,松 本 純 平,11,45,6.88,5,0.10,,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,11,予選,晴,北西,1,1,6,6,4348,宮 崎 奨,70,16,7.03,6,0.11,,1-2-4,870,3,1-2,250,1,1-2-4,400,2,1-2,220,1,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,1,1,3388,今 垣 光太郎,61,35,6.97,1,0.08,1.50.3,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,2,4,3719,辻 栄 蔵,30,61,6.94,4,0.09,1.51.1,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,3,3,5017,澤 田 尚 也,65,42,6.94,3,0.06,1.51.9,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,4,2,3908,重 成 一 人,59,22,6.88,2,0.07,1.52.6,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,5,6,4804,高 田 ひかる,27,25,6.92,6,0.25,,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,児島,12,予選,晴,南東,1,1,6,5,5029,中 亮 太,45,17,6.92,5,0.10,,1-4-3,2110,8,1-4,720,4,1-3-4,610,3,1-4,670,3,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,1,1,4364,池 永 太,43,46,6.71,1,0.11,1.50.4,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,2,3,3566,川 添 英 正,46,41,6.79,3,0.14,1.51.7,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,3,5,3911,鈴 木 猛,34,48,6.80,5,0.11,1.53.1,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,4,4,4567,上 村 慎太郎,31,19,6.79,4,0.15,1.53.4,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,5,2,3176,長谷川 巌,47,43,6.84,2,0.15,1.55.5,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,1,朝１戦,晴,南西,3,3,6,6,4034,西 原 明 生,66,2,6.80,6,0.15,1.57.7,1-3-5,520,2,1-3,180,1,1-3-5,360,2,1-3,150,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,1,1,4415,下 出 卓 矢,59,44,6.73,1,0.19,1.50.5,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,2,2,3746,岡 瀬 正 人,37,20,6.79,2,0.27,1.51.6,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,3,3,5014,梶 山 涼 斗,16,10,6.70,3,0.27,1.53.3,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,4,5,4247,齊 藤 優,14,7,6.72,5,0.24,1.53.8,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,5,6,4866,橋 本 英 一,20,40,6.85,6,0.27,1.55.5,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,2,モー２ング戦,晴,西,2,2,6,4,4778,堤 啓 輔,36,32,6.74,4,0.26,1.57.3,1-2-3,480,1,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,1,6,5384,八 戸 琉 楓,69,57,6.74,6,0.12,1.51.1,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,2,4,4314,青 木 幸太郎,39,25,6.73,4,0.07,1.52.1,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,3,1,4199,北 川 潤 二,21,51,6.76,1,0.14,1.53.9,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,4,2,3708,岡 部 貴 司,57,22,6.80,2,0.17,1.55.1,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,5,3,4363,大 野 芳 顕,38,35,6.77,3,0.14,1.55.5,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,3,３ライズ戦,晴,西,2,2,6,5,3928,林 恵 祐,29,3,6.80,5,0.14,1.57.4,6-4-1,314170,95,6-4,50830,24,1-4-6,6380,11,4-6,14260,12,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,1,1,3834,細 川 明 人,13,50,6.81,1,0.21,1.51.5,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,2,3,4631,新 井 英 孝,50,9,6.79,3,0.16,1.51.8,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,3,6,4442,松 竹 大 輔,41,59,6.74,4,0.20,1.53.0,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,4,2,4210,松 村 康 太,12,27,6.75,2,0.21,1.54.1,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,5,5,5395,日 高 龍之介,56,15,6.73,6,0.27,1.54.3,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,4,おは４戦,晴,南西,3,3,6,4,4636,赤 池 修 平,25,37,6.69,5,0.15,1.57.7,1-3-6,4030,18,1-3,1640,10,1-3-6,810,5,1-3,750,4,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,1,1,5055,眞 鳥 章 太,52,54,6.76,1,0.14,1.50.9,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,2,2,4393,田 中 孝 明,60,38,6.78,2,0.15,1.51.9,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,3,5,4216,星 栄 爾,64,29,6.81,5,0.16,1.53.5,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,4,4,3911,鈴 木 猛,34,48,6.82,4,0.14,1.54.4,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,5,3,4119,泥 谷 一 毅,54,39,6.75,3,0.13,1.55.7,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,5,レッツ５戦,晴,北,2,2,6,6,4567,上 村 慎太郎,31,19,6.81,6,0.22,1.57.5,1-2-5,1530,5,1-2,320,1,1-2-5,970,5,1-2,400,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,1,1,4325,新 出 浩 司,61,49,6.73,1,0.07,1.50.7,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,2,2,4247,齊 藤 優,14,7,6.78,2,0.16,1.51.6,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,3,3,3743,林 美 憲,55,17,6.76,3,0.18,1.53.5,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,4,4,4866,橋 本 英 一,20,40,6.88,4,0.23,1.53.9,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,5,5,4196,田 中 太一郎,27,55,6.77,5,0.21,1.56.1,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,6,一般,晴,北,4,4,6,6,5404,内 田 壮,44,4,6.84,6,0.32,1.57.0,1-2-3,790,2,1-2,470,2,1-2-3,250,1,1-2,540,2,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,1,1,4778,堤 啓 輔,36,32,6.91,1,0.06,1.51.1,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,2,2,4734,安河内 将,65,52,6.87,2,0.11,1.51.2,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,3,5,3708,岡 部 貴 司,57,22,6.96,5,0.18,1.53.9,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,4,4,3566,川 添 英 正,46,41,6.87,4,0.16,1.54.9,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,5,3,4164,岩 永 節 也,15,47,7.01,3,0.18,1.56.1,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,7,一般,晴,北,3,3,6,6,3660,長谷川 親 王,17,45,6.94,6,0.25,1.58.3,1-2-5,1510,5,1-2,310,2,1-2-5,480,2,1-2,140,1,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,1,3,3928,林 恵 祐,29,3,6.92,3,0.08,1.51.7,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,2,4,4210,松 村 康 太,12,27,6.94,4,0.10,1.52.7,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,3,1,4552,杉 山 勝 匡,24,42,6.87,1,0.06,1.54.2,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,4,2,4034,西 原 明 生,66,2,6.93,2,0.08,1.55.3,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,5,6,5395,日 高 龍之介,56,15,6.86,6,0.06,1.56.1,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,8,８っぴータイ,晴,北,3,3,6,5,3176,長谷川 巌,47,43,7.01,5,0.08,1.59.0,3-4-1,6960,19,3-4,3190,12,1-3-4,460,2,3-4,2410,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,1,3,4393,田 中 孝 明,60,38,6.85,4,0.28,1.51.5,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,2,2,4216,星 栄 爾,64,29,6.86,3,0.18,1.52.6,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,3,6,4636,赤 池 修 平,25,37,6.81,6,0.22,1.54.4,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,4,4,4631,新 井 英 孝,50,9,6.88,5,0.29,1.55.0,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,5,5,4199,北 川 潤 二,21,51,6.91,2,0.17,1.56.1,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,9,一般特選,晴,北,2,2,6,1,5014,梶 山 涼 斗,16,10,6.81,1,0.19,1.57.0,3-2-6,17980,67,3-2,2860,13,2-3-6,4400,18,2-3,1490,7,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,1,1,4314,青 木 幸太郎,39,25,6.79,1,0.13,1.51.2,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,2,2,4196,田 中 太一郎,27,55,6.82,2,0.19,1.52.6,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,3,5,4364,池 永 太,43,46,6.84,5,0.12,1.53.2,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,4,3,3746,岡 瀬 正 人,37,20,6.89,3,0.18,1.53.8,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,5,6,5055,眞 鳥 章 太,52,54,6.85,6,0.21,1.55.0,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,10,選抜戦,晴,北,3,3,6,4,4119,泥 谷 一 毅,54,39,6.86,4,0.17,1.57.5,1-2-5,900,2,1-2,280,1,1-2-5,510,1,1-2,250,1,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,1,1,4734,安河内 将,65,52,6.82,1,0.06,1.51.0,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,2,4,4363,大 野 芳 顕,38,35,6.89,4,0.05,1.52.0,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,3,6,4325,新 出 浩 司,61,49,6.78,6,0.08,1.53.1,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,4,3,4415,下 出 卓 矢,59,44,6.87,3,0.05,1.55.0,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,5,2,4442,松 竹 大 輔,41,59,6.86,2,0.05,1.56.6,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,11,選抜戦,晴,北,4,4,6,5,3743,林 美 憲,55,17,6.84,5,0.06,1.59.4,1-4-6,6190,19,1-4,820,4,1-4-6,4010,11,1-4,1010,4,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,1,2,4256,渡 辺 浩 司,18,58,6.83,2,0.14,1.49.9,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,2,5,5091,為 本 智 也,11,1,6.84,4,0.14,1.51.2,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,3,1,3590,濱野谷 憲 吾,22,60,6.85,1,0.13,1.53.1,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,4,6,4003,表 憲 一,70,53,6.96,5,0.21,1.54.5,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,5,4,4207,松 下 一 也,40,16,6.86,3,0.15,1.56.1,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,唐津,12,優勝戦,晴,北,4,4,6,3,4619,伏 田 裕 隆,51,5,6.74,6,0.32,1.57.4,2-5-1,17040,44,2-5,6850,15,1-2-5,470,3,2-5,4070,11,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,1,1,4047,吉 永 浩 則,65,81,6.86,1,0.15,1.51.6,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,2,5,5318,河 内 一 馬,52,60,6.74,5,0.19,1.52.4,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,3,2,4520,高 倉 孝 太,35,35,6.79,2,0.13,1.53.7,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,4,6,3602,奥 平 拓 也,15,36,6.81,6,0.21,1.54.0,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,5,3,3353,前 田 光 昭,24,46,6.86,3,0.16,,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,1,一般,晴,南西,4,2,6,4,4381,田 路 朋 史,28,62,6.69,4,0.15,,1-5-2,21510,54,1-5,8450,19,1-2-5,2880,12,1-5,6110,12,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,1,2,3445,加 藤 高 史,27,25,6.81,2,0.01,1.50.9,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,2,1,4752,西 尾 亮 輔,16,80,6.84,1,0.02,1.53.6,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,3,5,3686,鳥居塚 孝 博,40,63,6.92,5,0.01,1.55.2,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,4,4,3642,大 塚 浩 二,71,29,6.85,4,0.02,1.56.7,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,F,3,3246,星 野 政 彦,20,61,6.82,3,F0.02,,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,2,一般,晴,南東,3,2,F,6,5364,金 子 怜 央,45,41,6.83,6,F0.03,,2-1-5,790,3,2-1,600,3,1-2-5,160,1,1-2,210,1,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,1,2,5178,成 貞 琳 平,49,76,6.85,2,0.17,1.59.4,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,2,1,5253,藤 井 太 雅,69,72,6.79,1,0.12,2.00.7,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,3,3,4077,品 田 直 樹,58,83,6.80,3,0.14,2.01.9,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,4,4,2878,富 山 弘 幸,48,74,6.87,4,0.16,2.04.9,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,5,5,4276,鈴 木 勝 博,13,28,6.86,5,0.18,,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,3,一般,晴,南東,4,3,S1,6,4973,栗 原 直 也,57,39,6.78,6,0.20,,2-1-3,15090,65,2-1,2710,15,1-2-3,2020,12,1-2,570,3,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,1,2,4933,板 橋 侑 我,53,53,6.80,2,0.17,1.50.0,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,2,5,3965,北 中 元 樹,43,44,6.86,5,0.16,1.51.6,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,3,6,4492,本 多 宏 和,44,50,6.85,6,0.14,1.52.7,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,4,3,5201,村 上 宗太郎,17,30,6.78,3,0.19,1.54.7,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,5,4,4560,庄 司 樹良々,47,85,6.89,4,0.12,,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,4,一般,晴,南,4,2,6,1,5127,沼 田 大 都,62,58,6.79,1,0.23,,2-5-6,4800,19,2-5,1940,8,2-5-6,1210,7,2-5,1510,6,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,1,1,3563,堤 昇,26,21,6.78,1,0.21,1.51.7,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,2,5,4218,吉 川 喜 継,31,84,6.76,5,0.21,1.52.9,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,3,3,4540,相 原 利 章,61,65,6.78,3,0.24,1.54.1,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,4,4,4809,外 崎 悟,56,56,6.75,4,0.19,1.54.6,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,5,2,4303,牧 原 崇,67,24,6.76,2,0.32,,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,5,一般,晴,南,4,2,6,6,5304,井 田 涼 介,37,49,6.90,6,0.24,,1-5-3,2150,11,1-5,720,4,1-3-5,610,3,1-5,580,4,,,,,,,
20250703,多摩川,6,一般,晴,南,4,3,1,1,4245,高 橋 直 哉,72,77,6.80,1,0.13,1.50.8,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
20250703,多摩川,6,一般,晴,南,4,3,2,6,3912,川 原 正 明,60,75,6.81,6,0.19,1.52.5,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
20250703,多摩川,6,一般,晴,南,4,3,3,3,4750,井 上 尚 悟,55,54,6.81,3,0.22,1.52.9,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
20250703,多摩川,6,一般,晴,南,4,3,4,2,4381,田 路 朋 史,28,62,6.79,2,0.16,1.55.5,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
