date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260531,唐津,9,予選,晴,北東,5,5,4,5,3965,北 中 元 樹,42,58,6.85,5,0.17,1.54.5,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
20260531,唐津,9,予選,晴,北東,5,5,5,3,4564,山 本 景士郎,7,41,6.75,3,0.19,1.55.8,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
20260531,唐津,9,予選,晴,北東,5,5,6,6,4873,蒲 原 健 太,48,28,6.75,6,0.18,1.56.3,1-4-2,5600,23,1-4,2010,7,1-2-4,640,3,1-4,2000,6,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,1,1,4515,藤 田 浩 人,37,3,6.76,1,0.16,1.50.3,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,2,3,4000,松 本 博 昭,27,53,6.73,3,0.11,1.51.2,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,3,5,3441,土 屋 太 朗,9,37,6.82,4,0.07,1.52.4,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,4,6,4732,堀 本 和 也,28,29,6.88,5,0.06,1.52.4,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,5,2,4193,郷 原 章 平,47,54,6.80,2,0.09,1.54.4,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,10,予選特賞,晴,北東,6,6,6,4,3580,水 口 由 紀,30,46,6.89,6,0.10,1.55.9,1-3-5,1960,7,1-3,300,1,1-3-5,1330,5,1-3,300,2,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,1,1,4823,中 村 桃 佳,12,16,6.82,1,0.10,1.49.3,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,2,3,5068,前 田 滉,35,22,6.72,3,0.11,1.51.1,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,3,2,4495,森 晋太郎,43,14,6.82,2,0.17,1.52.6,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,4,6,3684,清 水 攻 二,60,8,6.80,6,0.18,1.53.1,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,5,5,3955,眞 田 英 二,15,13,6.88,5,0.13,1.53.6,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,11,宝当特選,晴,北東,4,4,6,4,3885,久 田 武,46,59,6.89,4,0.12,1.57.2,1-3-2,680,1,1-3,170,1,1-2-3,290,1,1-3,180,1,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,1,1,4278,藤 岡 俊 介,36,31,6.83,1,0.04,1.48.7,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,2,3,4649,和 田 操 拓,31,24,6.81,3,0.13,1.51.5,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,3,6,3251,平 石 和 男,33,23,7.04,6,0.20,1.52.6,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,4,5,3406,中 里 英 夫,40,26,6.82,5,0.14,1.53.1,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,5,4,4522,古 澤 光 紀,44,51,6.87,4,0.13,1.53.6,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,唐津,12,からっキー選,晴,北,5,5,6,2,4450,平 高 奈 菜,18,40,6.80,2,0.14,1.55.8,1-3-6,5170,17,1-3,350,2,1-3-6,3960,10,1-3,620,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,1,1,4534,坂 咲友理,42,26,6.66,1,0.10,1.48.5,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,2,2,4464,山 下 友 貴,40,83,6.72,2,0.08,1.50.2,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,3,3,3993,永 井 聖 美,44,22,6.72,3,0.05,1.51.3,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,4,4,3357,福 島 陽 子,17,27,6.74,4,0.21,1.53.4,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,5,5,5306,河 内 悠利杏,26,81,6.75,5,0.14,,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,1,予選,曇り,北東,2,2,6,6,5444,林 風 音,33,65,6.78,6,0.15,,1-2-3,1120,1,1-2,590,2,1-2-3,250,1,1-2,390,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,1,2,3474,松 瀬 弘 美,68,34,6.74,2,0.11,1.49.4,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,2,4,3579,中 里 優 子,27,64,6.67,4,0.01,1.50.8,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,3,3,4283,石 井 裕 美,41,71,6.69,3,0.07,1.52.7,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,4,1,5184,飯 塚 響,35,31,6.75,1,0.19,1.54.4,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,5,6,3528,笠 野 友紀恵,19,40,6.69,6,0.11,,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,2,予選,曇り,北東,2,2,6,5,5205,刑 部 亜里紗,45,57,6.72,5,0.06,,2-4-3,3870,14,2-4,980,3,2-3-4,960,6,2-4,520,2,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,1,2,4738,清 埜 翔 子,50,53,6.67,2,0.15,1.47.3,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,2,6,4011,堀之内 紀代子,32,75,6.64,6,0.29,1.50.0,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,3,4,3704,本 部 めぐみ,74,61,6.62,4,0.22,1.52.7,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,4,1,3355,橋谷田 佳 織,63,21,6.70,1,0.19,1.53.4,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,5,5,5153,佐 藤 ほのか,53,52,6.69,5,0.17,,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,3,予選,晴,北東,2,2,6,3,5357,田 中 瀬里奈,15,25,6.68,3,0.16,,2-6-4,820,1,2-6,380,1,2-4-6,360,1,2-6,260,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,1,1,5230,石 原 凪 紗,31,49,6.63,1,0.09,1.48.6,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,2,3,4050,田 口 節 子,36,32,6.70,3,0.04,1.50.0,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,3,6,4825,倉 持 莉 々,37,74,6.65,5,0.08,1.51.9,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,4,4,5324,畑 田 希 咲,67,24,6.69,4,0.06,1.53.0,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,5,5,4484,稲 生 夏 季,43,70,6.74,6,0.15,,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,4,予選,晴,北東,3,2,6,2,4843,深 尾 巴 恵,64,85,6.73,2,0.07,,1-3-6,930,1,1-3,370,1,1-3-6,310,1,1-3,210,1,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,1,6,4208,三 浦 永 理,58,69,6.72,6,0.05,1.47.9,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,2,4,4909,薮 内 瑞 希,71,50,6.69,4,0.09,1.50.4,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,3,5,4534,坂 咲友理,42,26,6.61,5,0.08,1.52.2,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,4,1,3207,田 村 美 和,12,59,6.75,1,0.21,1.53.7,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,5,3,4690,高 石 梨 菜,24,73,6.75,3,0.26,,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,5,予選,晴,南東,3,2,6,2,4611,今 井 美 亜,39,77,6.70,2,0.22,,6-4-5,36520,89,6-4,6560,22,4-5-6,4100,15,4-6,2130,10,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,1,4,4569,中 澤 宏 奈,11,55,6.75,4,0.15,1.50.3,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,2,3,4286,平 田 さやか,60,33,6.77,3,0.24,1.51.9,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,3,2,4546,浜 田 亜理沙,28,29,6.74,2,0.31,1.53.1,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,4,6,5205,刑 部 亜里紗,45,57,6.72,5,0.14,1.53.6,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,5,1,5108,柴 田 愛 梨,65,42,6.73,1,0.41,,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,6,予選,晴,南東,2,2,6,5,5444,林 風 音,33,65,6.82,6,0.17,,4-3-2,9360,32,4-3,4870,15,2-3-4,420,2,3-4,1830,7,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,1,2,4123,細 川 裕 子,69,36,6.77,2,0.14,1.49.1,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,2,5,4117,廣 中 智紗衣,54,62,6.78,5,0.18,1.50.2,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,3,4,4589,塩 崎 桐 加,55,35,6.75,4,0.06,1.52.1,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,4,3,3474,松 瀬 弘 美,68,34,6.75,3,0.11,1.52.2,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,5,6,4464,山 下 友 貴,40,83,6.80,6,0.19,,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,7,予選,晴,東,3,2,6,1,5357,田 中 瀬里奈,15,25,6.74,1,0.14,,2-5-4,1430,2,2-5,650,2,2-4-5,300,1,2-5,490,2,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,1,3,3528,笠 野 友紀恵,19,40,6.68,3,0.11,1.48.8,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,2,4,4825,倉 持 莉 々,37,74,6.70,4,0.09,1.50.7,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,3,2,4680,後 藤 美 翼,51,76,6.68,2,0.16,1.52.2,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,4,6,4738,清 埜 翔 子,50,53,6.69,6,0.14,1.52.8,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,5,1,4900,中 田 夕 貴,30,63,6.67,1,0.09,,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,8,予選,晴,南,3,2,6,5,5297,南 彩 寧,20,43,6.58,5,0.16,,3-4-2,47980,75,3-4,8770,19,2-3-4,4410,13,3-4,2440,10,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,1,1,4473,藤 堂 里 香,14,45,6.74,1,0.15,1.48.2,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,2,3,4011,堀之内 紀代子,32,75,6.68,3,0.15,1.50.9,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,3,2,3207,田 村 美 和,12,59,6.79,2,0.15,1.51.8,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,4,6,3993,永 井 聖 美,44,22,6.81,6,0.18,1.51.8,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,5,5,3518,倉 田 郁 美,56,23,6.81,5,0.16,,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,9,予選,晴,南東,3,2,6,4,5184,飯 塚 響,35,31,6.78,4,0.18,,1-3-2,710,2,1-3,210,1,1-2-3,380,3,1-3,160,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,1,1,4611,今 井 美 亜,39,77,6.72,1,0.18,1.48.1,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,2,3,3579,中 里 優 子,27,64,6.74,3,0.23,1.50.5,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,3,2,4484,稲 生 夏 季,43,70,6.77,2,0.21,1.51.7,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,4,4,4286,平 田 さやか,60,33,6.78,4,0.23,1.52.7,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,5,5,3357,福 島 陽 子,17,27,6.76,5,0.26,,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,10,予選特賞,晴,東,2,2,6,6,4289,落 合 直 子,57,47,6.66,6,0.21,,1-3-2,900,3,1-3,280,1,1-2-3,470,2,1-3,300,1,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,1,1,4845,前 田 紗 希,75,66,6.77,1,0.22,1.49.0,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,2,3,5153,佐 藤 ほのか,53,52,6.71,3,0.25,1.49.9,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,3,6,4589,塩 崎 桐 加,55,35,6.72,6,0.24,1.52.0,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,4,5,4690,高 石 梨 菜,24,73,6.80,5,0.26,1.52.2,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,5,4,4536,喜 井 つかさ,23,56,6.78,4,0.27,,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,11,予選特選,晴,南東,3,2,6,2,5340,樋江井 舞,61,44,6.66,2,0.24,,1-3-6,4580,17,1-3,840,3,1-3-6,1580,9,1-3,970,3,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,1,1,4546,浜 田 亜理沙,28,29,6.67,1,0.19,1.47.9,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,2,2,4208,三 浦 永 理,58,69,6.70,2,0.23,1.49.1,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,3,3,5188,武 井 莉里佳,25,79,6.67,3,0.31,1.51.5,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,4,6,4050,田 口 節 子,36,32,6.70,6,0.31,1.52.4,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,5,4,4117,廣 中 智紗衣,54,62,6.73,4,0.33,,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,多摩川,12,ドリーム２ｎ,晴,南西,3,2,6,5,4900,中 田 夕 貴,30,63,6.71,5,0.31,,1-2-3,730,1,1-2,260,1,1-2-3,200,1,1-2,220,1,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,5283,植 木 美 帆,24,54,6.75,1,0.20,1.49.6,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,2,2,3516,吉 原 聖 人,47,61,6.85,2,0.15,1.51.4,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,3,3,4654,篠 田 優 也,51,50,6.80,3,0.09,1.51.9,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,5299,西 丸 敦 基,23,39,6.75,4,0.11,1.52.5,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,5,5,4487,三 原 司,7,11,6.77,5,0.10,1.53.6,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,4901,出 口 舞有子,11,49,6.82,6,0.11,1.55.2,1-2-3,10890,41,1-2,4620,15,1-2-3,1210,5,1-2,2020,8,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,1,1,4837,酒 井 陽 祐,40,53,6.81,1,0.14,1.49.7,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,2,2,4931,木 谷 賢 太,28,24,6.84,2,0.19,1.50.8,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,3,5,4575,戸 塚 邦 好,62,58,6.83,5,0.15,1.51.9,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,4,6,4651,佐 藤 大 騎,34,70,6.79,6,0.30,1.54.3,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,5,4,3853,岩 崎 正 哉,32,62,6.80,4,0.25,1.55.4,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,2,予選,曇り,南西,2,0,6,3,4071,古 賀 千 晶,49,68,6.83,3,0.14,1.57.5,1-2-5,940,1,1-2,500,1,1-2-5,390,1,1-2,230,1,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,1,4,4811,向井田 佑 紀,45,28,6.81,4,0.09,1.49.7,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,2,2,4083,福 島 勇 樹,56,22,6.83,2,0.14,1.50.9,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,3,1,5264,登 みひ果,17,20,6.77,1,0.16,1.51.9,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,4,6,4803,飯 田 庄 吾,36,40,6.82,6,0.22,1.53.8,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,5,5,3773,津 留 浩一郎,22,63,6.87,5,0.16,1.55.6,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,3,予選,晴,西,1,0,6,3,4842,山 下 昂 大,19,27,6.88,3,0.15,1.58.2,4-2-1,5460,17,4-2,2450,8,1-2-4,470,2,2-4,1010,5,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,1,1,4731,間 野 兼 礼,46,44,6.81,1,0.15,1.49.6,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,2,2,4051,清 水 敦 揮,27,69,6.92,2,0.14,1.50.6,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,3,3,4452,松 尾 祭,25,51,6.80,3,0.14,1.51.8,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,4,5,4958,溝 口 海義也,33,66,6.81,5,0.19,1.54.0,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,5,4,5333,山 下 智 己,30,67,6.77,4,0.16,1.56.3,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,4,予選,曇り,南,1,0,6,6,4781,西 舘 果 里,1,38,6.81,6,0.16,1.57.2,1-2-3,840,1,1-2,340,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,1,2,4967,中 村 魁 生,8,17,6.81,2,0.05,1.48.6,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,2,1,3339,泉 具 巳,39,26,6.83,1,0.11,1.50.3,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,3,4,3777,樋 口 亮,57,45,6.82,4,0.13,1.52.0,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,4,3,5283,植 木 美 帆,24,54,6.79,3,0.06,1.53.9,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,5,6,4433,川 野 芽 唯,43,72,6.84,6,0.21,1.54.6,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,5,予選,曇り,南東,1,0,6,5,5111,三 村 岳 人,53,59,6.82,5,0.21,1.55.3,2-1-4,1160,2,2-1,320,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,1,1,3256,三 角 哲 男,21,23,6.89,1,0.14,1.49.0,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,2,4,3541,三 嶌 誠 司,60,46,6.87,4,0.18,1.50.9,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,3,2,4395,下 河 雅 史,50,19,6.86,2,0.18,1.51.9,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,4,3,3797,岩 井 繁,31,43,6.91,3,0.20,1.53.7,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,5,5,4045,佐々木 裕 美,59,56,6.85,5,0.14,1.54.8,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,6,昼どきピンク,晴,無風,0,0,6,6,4666,日 笠 勝 弘,41,74,6.87,6,0.15,1.56.8,1-4-2,430,1,1-4,300,2,1-2-4,170,1,1-4,180,1,,,,,,,
20260531,尼崎,7,予選,晴,南西,3,0,1,3,5299,西 丸 敦 基,23,39,6.81,3,0.12,1.49.2,3-2-4,11930,48,3-2,1920,10,2-3-4,4210,16,2-3,990,6,,,,,,,
20260531,尼崎,7,予選,晴,南西,3,0,2,2,4014,片 岡 恵 里,55,16,6.73,2,0.15,1.49.9,3-2-4,11930,48,3-2,1920,10,2-3-4,4210,16,2-3,990,6,,,,,,,
